,Date,Adj Close,daily_return
0,2017-01-03,21.16145706176757,
1,2017-01-04,21.86240196228028,0.033123659607499745
2,2017-01-05,18.736196517944336,-0.14299460094685212
3,2017-01-06,18.09833335876465,-0.034044431513556295
4,2017-01-09,18.46282958984375,0.020139767781577778
5,2017-01-10,18.778249740600582,0.0170840633729481
6,2017-01-11,18.603015899658203,-0.009331745150002235
7,2017-01-12,18.5048828125,-0.005275117093245463
8,2017-01-13,18.764232635498047,0.014015210235368558
9,2017-01-17,18.9885368347168,0.01195381679474683
10,2017-01-18,18.86937713623047,-0.0062753491500446845
11,2017-01-19,18.86236572265625,-0.0003715763124346738
12,2017-01-20,18.736196517944336,-0.006688938522720234
13,2017-01-23,18.61002349853516,-0.00673418531281611
14,2017-01-24,18.71517372131348,0.005650192907418861
15,2017-01-25,18.71517372131348,0.0
16,2017-01-26,18.603015899658203,-0.0059928816758749726
17,2017-01-27,18.140396118164062,-0.02486799903786785
18,2017-01-30,17.874038696289062,-0.014683109461336108
19,2017-01-31,17.796934127807617,-0.004313774284121608
20,2017-02-01,17.5235652923584,-0.015360445427624603
21,2017-02-02,17.425437927246094,-0.005599737466387422
22,2017-02-03,18.07029914855957,0.03700688751731063
23,2017-02-06,17.656742095947266,-0.0228860103096451
24,2017-02-07,17.628704071044922,-0.0015879500731212914
25,2017-02-08,18.063291549682617,0.02465226467505932
26,2017-02-09,18.259552001953125,0.010865154433824964
27,2017-02-10,18.883394241333008,0.03416525440017115
28,2017-02-13,18.32965087890625,-0.029324355322450146
29,2017-02-14,18.49787712097168,0.009177820307479267
30,2017-02-15,18.56096076965332,0.003410318290530734
31,2017-02-16,18.30862045288086,-0.013595218475168092
32,2017-02-17,18.61002349853516,0.01646235697714049
33,2017-02-21,18.62404441833496,0.0007534068831727136
34,2017-02-22,18.63105583190918,0.0003764710509022162
35,2017-02-23,17.986183166503906,-0.0346127815419246
36,2017-02-24,18.182449340820312,0.010912052462688004
37,2017-02-27,18.049272537231445,-0.00732446993760516
38,2017-02-28,17.530576705932617,-0.02873776936044814
39,2017-03-01,17.22216033935547,-0.017593053083802768
40,2017-03-02,17.158218383789062,-0.0037127720510352624
41,2017-03-03,16.8029727935791,-0.0207041070502747
42,2017-03-06,16.4903621673584,-0.01860448326977948
43,2017-03-07,16.213272094726562,-0.0168031526427187
44,2017-03-08,16.319847106933594,0.006573319166196967
45,2017-03-09,16.263002395629883,-0.0034831644519243143
46,2017-03-10,16.3127384185791,0.003058231299442271
47,2017-03-13,16.113800048828125,-0.01219527737442283
48,2017-03-14,16.13511085510254,0.0013225189719270336
49,2017-03-15,16.326946258544922,0.011889314251703365
50,2017-03-16,15.886452674865724,-0.02697954514602874
51,2017-03-17,15.57383155822754,-0.019678472157147353
52,2017-03-20,15.339373588562012,-0.015054610600412355
53,2017-03-21,15.076494216918944,-0.017137555854242148
54,2017-03-22,14.728357315063477,-0.02309136970747383
55,2017-03-23,15.289642333984377,0.038109139187358254
56,2017-03-24,15.22569465637207,-0.0041824181504998
57,2017-03-27,15.374896049499512,0.009799315991471103
58,2017-03-28,15.090706825256348,-0.018483976953614256
59,2017-03-29,15.616458892822266,0.03483945938741595
60,2017-03-30,15.68040657043457,0.00409488976029615
61,2017-03-31,15.602254867553713,-0.004984035492307526
62,2017-04-03,15.1404390335083,-0.029599300739907797
63,2017-04-04,14.593361854553224,-0.03613350826513706
64,2017-04-05,14.181282043457031,-0.028237483261447482
65,2017-04-06,14.479686737060549,0.021042152090980704
66,2017-04-07,14.621783256530762,0.009813507850727099
67,2017-04-10,14.842032432556152,0.015063085819372768
68,2017-04-11,15.524105072021484,0.04595547426302593
69,2017-04-12,15.53120231628418,0.0004571757424836065
70,2017-04-13,15.161754608154297,-0.02378745061755605
71,2017-04-17,15.502785682678224,0.022492850157363353
72,2017-04-18,15.708826065063477,0.013290539300654158
73,2017-04-19,15.694618225097656,-0.000904449505454652
74,2017-04-20,16.064069747924805,0.023540013368171575
75,2017-04-21,15.907759666442873,-0.009730416011305199
76,2017-04-24,15.900660514831545,-0.00044626973000505554
77,2017-04-25,16.035648345947266,0.008489448032036773
78,2017-04-26,16.12801170349121,0.005759876716633583
79,2017-04-27,16.13511085510254,0.0004401752517200208
80,2017-04-28,16.028549194335938,-0.00660433397226412
81,2017-05-01,15.843820571899414,-0.011524974606048621
82,2017-05-02,16.021440505981445,0.01121067568747014
83,2017-05-03,15.978806495666504,-0.0026610597404786995
84,2017-05-04,15.602254867553713,-0.023565691731413874
85,2017-05-05,16.163537979125977,0.03597448678649018
86,2017-05-08,16.042757034301758,-0.0074724323956919525
87,2017-05-09,16.255901336669922,0.013286014486938225
88,2017-05-10,16.39799690246582,0.008741168075089067
89,2017-05-11,15.893550872802734,-0.03076266160211505
90,2017-05-12,15.65909194946289,-0.014751827657408678
