,Date,Adj Close,daily_return
0,2017-01-03,217.5,
1,2017-01-04,204.0,-0.06206896551724139
2,2017-01-05,213.0,0.044117647058823595
3,2017-01-06,210.0,-0.014084507042253502
4,2017-01-09,208.5,-0.0071428571428571175
5,2017-01-10,208.5,0.0
6,2017-01-11,213.0,0.021582733812949728
7,2017-01-12,211.5,-0.007042253521126751
8,2017-01-13,216.0,0.02127659574468077
9,2017-01-17,223.5,0.03472222222222232
10,2017-01-18,220.5,-0.01342281879194629
11,2017-01-19,222.0,0.006802721088435382
12,2017-01-20,225.0,0.013513513513513598
13,2017-01-23,231.0,0.026666666666666616
14,2017-01-24,237.0,0.025974025974025983
15,2017-01-25,240.0,0.012658227848101333
16,2017-01-26,225.0,-0.0625
17,2017-01-27,229.5,0.020000000000000018
18,2017-01-30,223.5,-0.02614379084967322
19,2017-01-31,214.5,-0.04026845637583898
20,2017-02-01,231.0,0.07692307692307687
21,2017-02-02,229.5,-0.00649350649350644
22,2017-02-03,235.5,0.02614379084967311
23,2017-02-06,225.0,-0.04458598726114649
24,2017-02-07,222.0,-0.013333333333333308
25,2017-02-08,238.5,0.07432432432432434
26,2017-02-09,225.0,-0.05660377358490565
27,2017-02-10,229.5,0.020000000000000018
28,2017-02-13,229.5,0.0
29,2017-02-14,220.5,-0.039215686274509776
30,2017-02-15,228.0,0.03401360544217691
31,2017-02-16,238.5,0.046052631578947345
32,2017-02-17,232.5,-0.02515723270440251
33,2017-02-21,238.5,0.02580645161290329
34,2017-02-22,240.0,0.0062893081761006275
35,2017-02-23,225.0,-0.0625
36,2017-02-24,228.0,0.01333333333333342
37,2017-02-27,241.5,0.05921052631578938
38,2017-02-28,238.5,-0.012422360248447228
39,2017-03-01,235.5,-0.012578616352201255
40,2017-03-02,225.0,-0.04458598726114649
41,2017-03-03,229.5,0.020000000000000018
42,2017-03-06,228.0,-0.006535947712418277
43,2017-03-07,219.0,-0.03947368421052633
44,2017-03-08,210.0,-0.04109589041095896
45,2017-03-09,210.0,0.0
46,2017-03-10,205.5,-0.021428571428571463
47,2017-03-13,196.5,-0.04379562043795615
48,2017-03-14,195.0,-0.007633587786259555
49,2017-03-15,204.0,0.04615384615384621
50,2017-03-16,205.5,0.007352941176470562
51,2017-03-17,204.0,-0.007299270072992692
52,2017-03-20,205.5,0.007352941176470562
53,2017-03-21,198.0,-0.03649635036496346
54,2017-03-22,190.5,-0.037878787878787845
55,2017-03-23,189.0,-0.007874015748031482
56,2017-03-24,193.5,0.023809523809523725
57,2017-03-27,196.5,0.015503875968992276
58,2017-03-28,193.5,-0.01526717557251911
59,2017-03-29,196.5,0.015503875968992276
60,2017-03-30,199.5,0.01526717557251911
61,2017-03-31,196.5,-0.015037593984962405
62,2017-04-03,192.0,-0.022900763358778664
63,2017-04-04,187.5,-0.0234375
64,2017-04-05,190.5,0.016000000000000014
65,2017-04-06,184.5,-0.03149606299212604
66,2017-04-07,178.5,-0.03252032520325199
67,2017-04-10,192.0,0.07563025210084029
68,2017-04-11,189.0,-0.015625
69,2017-04-12,189.0,0.0
70,2017-04-13,198.0,0.04761904761904767
71,2017-04-17,199.5,0.007575757575757569
72,2017-04-18,192.0,-0.03759398496240607
73,2017-04-19,192.0,0.0
74,2017-04-20,187.5,-0.0234375
75,2017-04-21,190.5,0.016000000000000014
76,2017-04-24,181.5,-0.047244094488189003
77,2017-04-25,181.5,0.0
78,2017-04-26,181.5,0.0
79,2017-04-27,174.0,-0.04132231404958675
80,2017-04-28,177.0,0.01724137931034475
81,2017-05-01,175.5,-0.008474576271186418
82,2017-05-02,165.0,-0.05982905982905984
83,2017-05-03,159.0,-0.036363636363636376
84,2017-05-04,157.5,-0.009433962264150941
85,2017-05-05,163.5,0.03809523809523818
86,2017-05-08,165.0,0.00917431192660545
87,2017-05-09,159.0,-0.036363636363636376
88,2017-05-10,165.0,0.037735849056603765
89,2017-05-11,172.5,0.045454545454545414
90,2017-05-12,169.5,-0.017391304347826098
91,2017-05-15,163.5,-0.03539823008849563
92,2017-05-16,168.0,0.02752293577981657
93,2017-05-17,160.5,-0.044642857142857095
94,2017-05-18,159.0,-0.009345794392523366
95,2017-05-19,165.0,0.037735849056603765
96,2017-05-22,174.0,0.05454545454545445
97,2017-05-23,172.5,-0.008620689655172376
98,2017-05-24,175.5,0.017391304347825987
99,2017-05-25,174.0,-0.008547008547008517
100,2017-05-26,171.0,-0.017241379310344862
101,2017-05-30,166.5,-0.02631578947368418
