,Date,Adj Close,daily_return
0,2017-01-03,51.52625274658203,
1,2017-01-04,52.4478645324707,0.017886256748018692
2,2017-01-05,52.4478645324707,0.0
3,2017-01-06,52.4478645324707,0.0
4,2017-01-09,52.78299331665039,0.006389750796664151
5,2017-01-10,51.7357177734375,-0.019841154838077912
6,2017-01-11,51.7357177734375,0.0
7,2017-01-12,51.65192413330078,-0.0016196477741677873
8,2017-01-13,51.94516754150391,0.005677298825235377
9,2017-01-17,52.154632568359375,0.004032425666701256
10,2017-01-18,52.154632568359375,0.0
11,2017-01-19,52.112735748291016,-0.000803319245197387
12,2017-01-20,52.36408233642578,0.004823131707166306
13,2017-01-23,52.36408233642578,0.0
14,2017-01-24,52.78299331665039,0.007999967946219488
15,2017-01-25,52.78299331665039,0.0
16,2017-01-26,53.201908111572266,0.007936548660830267
17,2017-01-27,53.4113655090332,0.003937027916774527
18,2017-01-30,53.62082290649414,0.003921588513319474
19,2017-01-31,53.62082290649414,0.0
20,2017-02-01,54.45864868164063,0.015625007781165934
21,2017-02-02,54.668094635009766,0.0038459631011693585
22,2017-02-03,54.668094635009766,0.0
23,2017-02-06,54.877559661865234,0.003831577234472139
24,2017-02-07,56.13429641723633,0.02290074054157354
25,2017-02-08,56.13429641723633,0.0
26,2017-02-09,54.877559661865234,-0.022388037894516266
27,2017-02-10,54.877559661865234,0.0
28,2017-02-13,54.877559661865234,0.0
29,2017-02-14,54.03973007202149,-0.015267253044889961
30,2017-02-15,54.03973007202149,0.0
31,2017-02-16,54.03973007202149,0.0
32,2017-02-17,53.838661193847656,-0.0037207602241140503
33,2017-02-21,53.83028030395508,-0.00015566675891887094
34,2017-02-22,53.83028030395508,0.0
35,2017-02-23,53.62082290649414,-0.003891070161222032
36,2017-02-24,53.62082290649414,0.0
37,2017-02-27,54.03973007202149,0.0078123971774519685
38,2017-02-28,53.62082290649414,-0.007751836749906982
39,2017-03-01,54.45864868164063,0.015625007781165934
40,2017-03-02,53.62082290649414,-0.015384622928202418
41,2017-03-03,54.24920272827149,0.011718951476614725
42,2017-03-06,54.03973007202149,-0.0038613038665143984
43,2017-03-07,54.03973007202149,0.0
44,2017-03-08,54.42789459228516,0.007182947060363709
45,2017-03-09,54.42789459228516,0.0
46,2017-03-10,55.77805709838867,0.024806443758617958
47,2017-03-13,55.27174377441406,-0.009077285052821127
48,2017-03-14,55.060768127441406,-0.0038170615320864965
49,2017-03-15,55.27174377441406,0.0038316873183523725
50,2017-03-16,55.27174377441406,0.0
51,2017-03-17,54.68105697631836,-0.010686957887678261
52,2017-03-20,54.68105697631836,0.0
53,2017-03-21,54.84982299804688,0.0030863708761448283
54,2017-03-22,54.84982299804688,0.0
55,2017-03-23,54.21693801879883,-0.011538505407220567
56,2017-03-24,54.49541091918945,0.005136271257039082
57,2017-03-27,54.84982299804688,0.006503521542079671
58,2017-03-28,54.84982299804688,0.0
59,2017-03-29,54.84982299804688,0.0
60,2017-03-30,54.934207916259766,0.0015384720241646832
61,2017-03-31,54.84982299804688,-0.0015361087638056103
62,2017-04-03,55.060768127441406,0.0038458670942664863
63,2017-04-04,54.76543426513672,-0.005363780280382535
64,2017-04-05,54.76543426513672,0.0
65,2017-04-06,54.84982299804688,0.0015409123298759653
66,2017-04-07,55.060768127441406,0.0038458670942664863
67,2017-04-10,54.84982299804688,-0.003831133065675396
68,2017-04-11,54.84982299804688,0.0
69,2017-04-12,54.84982299804688,0.0
70,2017-04-13,54.84982299804688,0.0
71,2017-04-17,56.11558151245117,0.02307680217034358
72,2017-04-18,55.48271179199219,-0.011277967783663856
73,2017-04-19,54.84982299804688,-0.011406954950544668
74,2017-04-20,55.060768127441406,0.0038458670942664863
75,2017-04-21,55.27174377441406,0.0038316873183523725
76,2017-04-24,55.27174377441406,0.0
77,2017-04-25,55.27174377441406,0.0
78,2017-04-26,55.65147399902344,0.0068702414412544766
79,2017-04-27,56.11558151245117,0.008339536764756295
80,2017-04-28,56.53751373291016,0.00751898508554838
81,2017-05-01,59.06905746459961,0.04477635404430336
82,2017-05-02,58.22519302368164,-0.014286065787044278
83,2017-05-03,57.63451766967773,-0.010144669743965773
84,2017-05-04,57.80328369140625,0.0029282108804271623
85,2017-05-05,57.80328369140625,0.0
86,2017-05-08,57.80328369140625,0.0
87,2017-05-09,57.80328369140625,0.0
88,2017-05-10,57.80328369140625,0.0
89,2017-05-11,57.80328369140625,0.0
90,2017-05-12,57.80328369140625,0.0
91,2017-05-15,57.80328369140625,0.0
92,2017-05-16,58.22519302368164,0.007299054747959222
93,2017-05-17,58.22519302368164,0.0
94,2017-05-18,57.80328369140625,-0.007246164595861249
95,2017-05-19,58.436153411865234,0.010948681113648773
96,2017-05-22,58.436153411865234,0.0
97,2017-05-23,57.80328369140625,-0.010830105739480178
98,2017-05-24,57.80328369140625,0.0
99,2017-05-25,57.80328369140625,0.0
100,2017-05-26,58.436153411865234,0.010948681113648773
101,2017-05-30,59.06905746459961,0.010830693257196211
102,2017-05-31,58.056427001953125,-0.01714316269991878
103,2017-06-01,58.647117614746094,0.01017442242480926
104,2017-06-02,58.647117614746094,0.0
105,2017-06-05,58.056427001953125,-0.010071946189635916
106,2017-06-06,58.056427001953125,0.0
107,2017-06-07,58.82948684692383,0.013315663482782014
108,2017-06-08,58.91444778442383,0.001444189675172014
109,2017-06-09,58.61711502075195,-0.005046856498763352
110,2017-06-12,58.44720458984375,-0.002898648813542737
111,2017-06-13,58.44720458984375,0.0
112,2017-06-14,58.44720458984375,0.0
113,2017-06-15,57.89501190185547,-0.009447717677232292
114,2017-06-16,57.89501190185547,0.0
115,2017-06-19,57.76758193969727,-0.0022010525254614333
116,2017-06-20,57.76758193969727,0.0
117,2017-06-21,56.91807174682617,-0.014705656085066687
118,2017-06-22,56.91807174682617,0.0
119,2017-06-23,57.34283447265625,0.007462704072608739
120,2017-06-26,56.91807174682617,-0.0074074246544723055
121,2017-06-27,56.11101150512695,-0.014179332098407271
122,2017-06-28,56.19596862792969,0.0015140900248247213
123,2017-06-29,56.4932975769043,0.005290930225675172
124,2017-06-30,57.13044738769531,0.011278325715075477
125,2017-07-03,56.4932975769043,-0.011152543694734729
126,2017-07-05,56.4932975769043,0.0
127,2017-07-06,56.4932975769043,0.0
128,2017-07-07,56.4932975769043,0.0
