,Date,Adj Close,daily_return
0,2017-01-03,141.236083984375,
1,2017-01-04,144.7430419921875,0.02483046760345231
2,2017-01-05,142.97018432617188,-0.012248310119883477
3,2017-01-06,142.6505126953125,-0.0022359321446356883
4,2017-01-09,138.94979858398438,-0.025942522332411677
5,2017-01-10,138.79481506347656,-0.0011153921926280175
6,2017-01-11,140.6839599609375,0.01361106246365873
7,2017-01-12,139.0951385498047,-0.011293550533934105
8,2017-01-13,139.0466766357422,-0.0003484083956331041
9,2017-01-17,136.97349548339844,-0.014909965505862655
10,2017-01-18,137.59356689453125,0.004526944493491225
11,2017-01-19,136.92507934570312,-0.004858421537545676
12,2017-01-20,139.00790405273438,0.015211418660365572
13,2017-01-23,138.39759826660156,-0.004390439452286676
14,2017-01-24,140.3351593017578,0.01399996141135218
15,2017-01-25,141.1488800048828,0.005798409373486191
16,2017-01-26,139.95733642578125,-0.008441750151048644
17,2017-01-27,139.93795776367188,-0.00013846120971050535
18,2017-01-30,146.59335327148438,0.047559615805256916
19,2017-01-31,147.60084533691406,0.006872699497936008
20,2017-02-01,151.6890411376953,0.02769764489796467
21,2017-02-02,150.1196746826172,-0.010345944857371281
22,2017-02-03,153.19064331054688,0.02045680311006759
23,2017-02-06,152.72561645507812,-0.003035608738361728
24,2017-02-07,155.7229461669922,0.019625585946124957
25,2017-02-08,156.64439392089844,0.0059172252810970605
26,2017-02-09,158.94326782226562,0.014675749599619037
27,2017-02-10,162.59048461914062,0.02294665792925188
28,2017-02-13,162.2995147705078,-0.0017895871908765182
29,2017-02-14,162.64865112304688,0.002151185436584546
30,2017-02-15,165.21920776367188,0.015804352651411335
31,2017-02-16,162.862060546875,-0.014266786826435562
32,2017-02-17,163.3665008544922,0.0030973469568253975
33,2017-02-21,165.78175354003906,0.014784259152970991
34,2017-02-22,164.3364715576172,-0.008717979823230748
35,2017-02-23,164.1812744140625,-0.0009443864900084975
36,2017-02-24,162.98817443847656,-0.007266967440982097
37,2017-02-27,163.89027404785156,0.005534754975217604
38,2017-02-28,162.8911590576172,-0.006096243331331963
39,2017-03-01,164.2297821044922,0.008217898716047056
40,2017-03-02,163.15309143066406,-0.006556001353902219
41,2017-03-03,163.6865997314453,0.0032699858525695458
42,2017-03-06,162.17337036132812,-0.009244674717416634
43,2017-03-07,161.562255859375,-0.0037682789757130797
44,2017-03-08,161.358642578125,-0.0012602775330595728
45,2017-03-09,160.34011840820312,-0.006312176116806012
46,2017-03-10,158.98208618164062,-0.00846969704179179
47,2017-03-13,158.88511657714844,-0.0006099404456260116
48,2017-03-14,159.36041259765625,0.002991444577988611
49,2017-03-15,160.88333129882812,0.00955644301083014
50,2017-03-16,161.01907348632812,0.0008437305866564326
51,2017-03-17,157.92481994628906,-0.019216689507915885
52,2017-03-20,157.16819763183594,-0.004791028507808104
53,2017-03-21,154.5104217529297,-0.016910392299159915
54,2017-03-22,154.4425506591797,-0.0004392654746521174
55,2017-03-23,154.12242126464844,-0.002072805668935751
56,2017-03-24,154.09332275390625,-0.00018880128214582292
57,2017-03-27,154.22914123535156,0.0008814040674702817
