,Date,Adj Close,daily_return
0,2017-01-03,41.387821197509766,
1,2017-01-04,41.46669769287109,0.0019057899903671682
2,2017-01-05,41.30018997192383,-0.004015456503928094
3,2017-01-06,41.69453048706055,0.009548152572779856
4,2017-01-09,41.04605865478516,-0.01555292324197366
5,2017-01-10,41.15998458862305,0.0027755632957611187
6,2017-01-11,41.1424560546875,-0.00042586347178541484
7,2017-01-12,41.00225067138672,-0.0034078029545542288
8,2017-01-13,41.3440055847168,0.008335028144407897
9,2017-01-17,40.76564025878906,-0.013989097518444904
10,2017-01-18,41.26515197753906,0.01225325336678118
11,2017-01-19,41.15998458862305,-0.002548576313816997
12,2017-01-20,41.36153411865234,0.004896734827374072
13,2017-01-23,40.83574676513672,-0.012711988680287112
14,2017-01-24,41.41411209106445,0.014163211689360189
15,2017-01-25,41.720821380615234,0.007405912479214072
16,2017-01-26,40.5991439819336,-0.02688531437213748
17,2017-01-27,41.08111190795898,0.011871381481339816
18,2017-01-30,40.72183990478516,-0.008745430356869366
19,2017-01-31,40.69553756713867,-0.0006459024864297058
20,2017-02-01,40.5991439819336,-0.0023686524608759196
21,2017-02-02,40.69553756713867,0.002374276296267963
22,2017-02-03,41.25639343261719,0.013781753455234025
23,2017-02-06,40.949668884277344,-0.007434594321503396
24,2017-02-07,40.739356994628906,-0.005135863008874919
25,2017-02-08,40.87080764770508,0.003226625621349566
26,2017-02-09,40.92338943481445,0.001286536531468041
27,2017-02-10,40.888328552246094,-0.0008567443472444758
28,2017-02-13,40.958438873291016,0.001714678088524435
29,2017-02-14,40.888328552246094,-0.0017117430003085188
30,2017-02-15,40.52904891967773,-0.008786850558327175
31,2017-02-16,40.5640983581543,0.0008647979513665138
32,2017-02-17,40.66925430297852,0.002592340248654512
33,2017-02-21,40.975955963134766,0.007541364242171111
34,2017-02-22,40.76564025878906,-0.005132661323018817
35,2017-02-23,40.57285690307617,-0.004729064832271979
36,2017-02-24,40.66925430297852,0.002375908606402355
37,2017-02-27,40.52028274536133,-0.003663001945090616
38,2017-02-28,40.380069732666016,-0.0034603167400495405
39,2017-03-01,41.177513122558594,0.01974844013821686
40,2017-03-02,40.739356994628906,-0.01064066512772599
41,2017-03-03,40.63420867919922,-0.0025810008597717538
42,2017-03-06,40.33625793457031,-0.00733251007743696
43,2017-03-07,40.01203155517578,-0.00803808771553527
44,2017-03-08,39.775428771972656,-0.005913290927926362
45,2017-03-09,39.60015869140625,-0.004406491293185266
46,2017-03-10,39.9080924987793,0.007776075085271561
47,2017-03-13,40.05766677856445,0.0037479686554733327
48,2017-03-14,40.10165786743164,0.001098193988940066
49,2017-03-15,40.453575134277344,0.00877562887821437
50,2017-03-16,40.66473007202149,0.005219685455321699
51,2017-03-17,40.51515579223633,-0.0036782312220012825
52,2017-03-20,40.0312728881836,-0.011943256655215673
53,2017-03-21,38.74674606323242,-0.03208808344763736
54,2017-03-22,38.72035217285156,-0.0006811898562472107
55,2017-03-23,39.01948928833008,0.007725578376537978
56,2017-03-24,39.06348037719727,0.0011274132406533521
57,2017-03-27,38.87872695922852,-0.004729568798908068
58,2017-03-28,39.33622360229492,0.011767274261478944
59,2017-03-29,39.670555114746094,0.008499329163658365
60,2017-03-30,40.128047943115234,0.011532302158259622
61,2017-03-31,40.2600212097168,0.003288803551786179
62,2017-04-03,39.55616760253906,-0.01748269340225428
63,2017-04-04,39.529781341552734,-0.0006670580742669241
64,2017-04-05,39.204246520996094,-0.008235178883077898
65,2017-04-06,39.41540145874024,0.005386022088986309
66,2017-04-07,39.23944854736328,-0.004464064930586709
67,2017-04-10,39.22184753417969,-0.00044855404026256096
68,2017-04-11,39.274635314941406,0.0013458769558398753
69,2017-04-12,38.65876388549805,-0.015681149538492645
70,2017-04-13,38.35963439941406,-0.007737688845146806
71,2017-04-17,38.61478805541992,0.006651618556869243
72,2017-04-18,38.83473205566406,0.005695848956324134
73,2017-04-19,38.83473205566406,0.0
74,2017-04-20,39.274635314941406,0.011327572922269713
75,2017-04-21,38.89631652832031,-0.009632649255362224
76,2017-04-24,39.16905975341797,0.007012057938675875
77,2017-04-25,39.45938491821289,0.007412104518786267
78,2017-04-26,39.22184753417969,-0.006019794391766253
79,2017-04-27,35.94895553588867,-0.08344563563556939
80,2017-04-28,34.03977584838867,-0.05310807112585014
81,2017-05-01,33.582271575927734,-0.013440284521808787
82,2017-05-02,32.9752082824707,-0.018076897868105624
83,2017-05-03,32.60569381713867,-0.011205826576339173
84,2017-05-04,32.37693786621094,-0.007015828346136677
85,2017-05-05,32.79924011230469,0.013043304090053276
86,2017-05-08,33.379920959472656,0.01770409452108379
87,2017-05-09,32.94881820678711,-0.01291503215987111
88,2017-05-10,33.045597076416016,0.0029372485841987483
89,2017-05-11,33.0895881652832,0.0013312239075438104
90,2017-05-12,32.82564163208008,-0.007976724638720345
