,Date,Adj Close,daily_return
0,2017-01-03,50.70936584472656,
1,2017-01-04,50.78207778930664,0.0014338957580879441
2,2017-01-05,51.05679702758789,0.005409767584167335
3,2017-01-06,51.01639938354492,-0.0007912295011600623
4,2017-01-09,50.34577178955078,-0.013145333698529216
5,2017-01-10,50.1922492980957,-0.0030493621608744803
6,2017-01-11,51.0487174987793,0.01706375411862826
7,2017-01-12,51.13759613037109,0.0017410551321670464
8,2017-01-13,51.08911895751953,-0.0009479751986770646
9,2017-01-17,51.55775451660156,0.0091729035192738
10,2017-01-18,51.27495956420898,-0.005485012973199366
11,2017-01-19,50.66088485717773,-0.011976112945779605
12,2017-01-20,50.83055877685547,0.003349209555973731
13,2017-01-23,50.66896057128906,-0.0031791546159430917
14,2017-01-24,50.72552490234375,0.0011163507286695573
15,2017-01-25,50.52352523803711,-0.003982209443776696
16,2017-01-26,50.61241149902344,0.0017593044144792458
17,2017-01-27,50.87904357910156,0.0052681164991175145
18,2017-01-30,51.07295989990234,0.003811320087007797
19,2017-01-31,51.75974655151367,0.013447167600181498
20,2017-02-01,50.97599792480469,-0.015142049158393012
21,2017-02-02,51.53351211547852,0.010936797971002665
22,2017-02-03,51.73550796508789,0.003919698877823841
23,2017-02-06,51.56583404541016,-0.003279641514145837
24,2017-02-07,51.65471267700195,0.0017235953463590192
25,2017-02-08,52.02985000610352,0.00726240278302015
26,2017-02-09,51.71995162963867,-0.00595616509423913
27,2017-02-10,52.15216827392578,0.008356864820411536
28,2017-02-13,52.02169799804688,-0.0025017229426322896
29,2017-02-14,51.59762573242188,-0.00815183436805389
30,2017-02-15,51.61392974853516,0.0003159838438657747
31,2017-02-16,51.94828796386719,0.006478061580682315
32,2017-02-17,52.28265380859375,0.0064365132679469195
33,2017-02-21,52.81274032592773,0.010138860190123777
34,2017-02-22,53.26127243041992,0.008492876940755734
35,2017-02-23,53.83213806152344,0.010718212409387862
36,2017-02-24,54.76182174682617,0.01727004943107069
37,2017-02-27,54.39482879638672,-0.00670162055850021
38,2017-02-28,54.61503219604492,0.004048241432700772
39,2017-03-01,53.92184829711914,-0.012692181457250484
40,2017-03-02,54.23173522949219,0.005746964211343686
41,2017-03-03,54.24805068969727,0.0003008470987706513
42,2017-03-06,54.10940170288086,-0.0025558335286459677
43,2017-03-07,54.01969909667969,-0.0016578007403175166
44,2017-03-08,53.13079833984375,-0.0164551223294499
45,2017-03-09,52.87797546386719,-0.004758499474436961
46,2017-03-10,53.33467483520508,0.008636854329832744
47,2017-03-13,53.66903305053711,0.00626905885083473
48,2017-03-14,53.6527214050293,-0.00030393030357844797
49,2017-03-15,54.37852096557617,0.013527730589241616
50,2017-03-16,53.83213806152344,-0.010047770596751215
51,2017-03-17,54.2072868347168,0.006968862592167779
52,2017-03-20,53.92998123168945,-0.00511565177340223
53,2017-03-21,54.62318420410156,0.01285375882913864
54,2017-03-22,54.998329162597656,0.006867870556471978
55,2017-03-23,55.00647735595703,0.00014815347090424424
56,2017-03-24,55.28375625610352,0.005040840887740705
57,2017-03-27,55.20219802856445,-0.0014752656668488573
58,2017-03-28,55.32453155517578,0.0022160988326593856
59,2017-03-29,54.957550048828125,-0.006633251037682308
60,2017-03-30,54.769981384277344,-0.0034129735474768275
61,2017-03-31,54.74550628662109,-0.0004468706586648885
62,2017-04-03,54.76182174682617,0.0002980237340333147
63,2017-04-04,54.87598037719727,0.0020846390191122666
64,2017-04-05,55.31637191772461,0.008025214993887086
65,2017-04-06,55.145118713378906,-0.003095886414973492
66,2017-04-07,54.90045928955078,-0.00443664696960322
67,2017-04-10,55.04724884033203,0.0026737399409915152
68,2017-04-11,54.957550048828125,-0.001629487274905972
69,2017-04-12,55.28375625610352,0.005935603151624669
70,2017-04-13,55.079872131347656,-0.003687957160714017
71,2017-04-17,55.24297332763672,0.0029611760154439892
72,2017-04-18,55.43870544433594,0.0035431133573924356
73,2017-04-19,55.24297332763672,-0.003530604027104256
74,2017-04-20,54.998329162597656,-0.00442851190481941
75,2017-04-21,55.34083938598633,0.006227647795918889
76,2017-04-24,55.4305534362793,0.0016211183510832505
77,2017-04-25,55.34083938598633,-0.0016184945798186634
78,2017-04-26,55.20219802856445,-0.002505226862478338
79,2017-04-27,55.53655624389648,0.006056972861098853
80,2017-04-28,55.31637191772461,-0.003964673740390001
81,2017-05-01,55.022796630859375,-0.005307204299332735
82,2017-05-02,55.463157653808594,0.008003246834281219
83,2017-05-03,55.37346267700195,-0.0016171992472282515
84,2017-05-04,55.47132110595703,0.0017672441675880002
85,2017-05-05,55.78938293457031,0.005733806627856275
86,2017-05-08,55.71533584594727,-0.0013272612946783058
87,2017-05-09,55.36983871459961,-0.006201113680853743
88,2017-05-10,55.452110290527344,0.0014858554375027921
89,2017-05-11,55.5672721862793,0.002076781120657012
90,2017-05-12,55.986793518066406,0.007549791725977473
91,2017-05-15,56.39809036254883,0.007346318991276135
92,2017-05-16,55.82227325439453,-0.010209868888338636
93,2017-05-17,56.06084442138672,0.00427376301758553
94,2017-05-18,56.19245147705078,0.0023475753357338203
95,2017-05-19,56.52971649169922,0.006001963000069166
96,2017-05-22,57.10552978515625,0.010186028326209406
97,2017-05-23,57.245391845703125,0.0024491859382631542
98,2017-05-24,57.74717330932617,0.008765447269109883
99,2017-05-25,58.2407455444336,0.008547123726101447
100,2017-05-26,58.29832077026367,0.000988572953382727
101,2017-05-30,58.5780143737793,0.0047976270983483005
102,2017-05-31,59.04689407348633,0.008004363150911242
103,2017-06-01,59.400634765625,0.005990843340522245
104,2017-06-02,59.77901458740234,0.006369962598384626
105,2017-06-05,59.55691146850586,-0.003715402811997559
