,Date,Adj Close,daily_return
0,2017-01-03,53.204078674316406,
1,2017-01-04,53.59971618652344,0.007436225230567084
2,2017-01-05,51.7763671875,-0.03401788533130112
3,2017-01-06,51.56134796142578,-0.004152844970670921
4,2017-01-09,50.56367111206055,-0.019349316664715954
5,2017-01-10,51.59575271606445,0.020411524347521803
6,2017-01-11,52.025787353515625,0.008334690644357545
7,2017-01-12,50.30563354492188,-0.033063484400635446
8,2017-01-13,50.86467742919922,0.011112947892369274
9,2017-01-17,49.36816787719727,-0.02942139078902062
10,2017-01-18,49.34235763549805,-0.000522811414906621
11,2017-01-19,49.23053741455078,-0.0022662115534345384
12,2017-01-20,49.80678939819336,0.01170517353467404
13,2017-01-23,50.357234954833984,0.011051616923948737
14,2017-01-24,51.58715057373047,0.024423811593301537
15,2017-01-25,53.5481071472168,0.03801250023847791
16,2017-01-26,53.08367156982422,-0.008673239861041848
17,2017-01-27,52.01718521118164,-0.02009066681154037
18,2017-01-30,50.41744995117188,-0.03075397589306461
19,2017-01-31,50.19383239746094,-0.004435320586969604
20,2017-02-01,50.23683166503906,0.0008566643654071004
21,2017-02-02,49.59177780151367,-0.012840257678397693
22,2017-02-03,51.045291900634766,0.029309578392987756
23,2017-02-06,50.56367111206055,-0.009435165725210193
24,2017-02-07,50.529258728027344,-0.0006805752682975674
25,2017-02-08,50.01321792602539,-0.01021271269344226
26,2017-02-09,50.55506134033203,0.010834004224804739
27,2017-02-10,50.572261810302734,0.0003402324023487058
28,2017-02-13,51.10549545288086,0.010543994345720398
29,2017-02-14,51.75055694580078,0.012622155155792791
30,2017-02-15,51.92257690429688,0.0033240213950984643
31,2017-02-16,51.92257690429688,0.0
32,2017-02-17,51.64735794067383,-0.0053005644178704125
33,2017-02-21,52.197792053222656,0.01065754637790195
34,2017-02-22,52.45581817626953,0.004943238265399774
35,2017-02-23,52.43861770629883,-0.0003279039498136349
36,2017-02-24,51.78496551513672,-0.012465091944702356
37,2017-02-27,51.87956619262695,0.0018267981169666214
38,2017-02-28,51.09690475463867,-0.0150861214814767
39,2017-03-01,52.32681655883789,0.02407018213931167
40,2017-03-02,50.55506134033203,-0.03385941157940775
41,2017-03-03,50.58946228027344,0.0006804648046971895
42,2017-03-06,50.38304901123047,-0.004080163333213704
43,2017-03-07,49.7637939453125,-0.012290940664983041
44,2017-03-08,49.12733840942383,-0.012789530006255156
45,2017-03-09,49.411170959472656,0.005777486817693855
46,2017-03-10,49.35095977783203,-0.0012185742711908754
47,2017-03-13,49.32500457763672,-0.0005259310115174332
48,2017-03-14,49.44609069824219,0.002454862835641114
49,2017-03-15,49.40285110473633,-0.0008744795168892372
50,2017-03-16,49.567176818847656,0.0033262394869266743
