,Date,Adj Close,daily_return
0,2017-01-03,39.1700553894043,
1,2017-01-04,39.1231575012207,-0.00119728929962859
2,2017-01-05,38.747859954833984,-0.009592721302594476
3,2017-01-06,39.07623672485352,0.008474707258731451
4,2017-01-09,39.357696533203125,0.007202838142563062
5,2017-01-10,39.96752548217773,0.015494528457988821
6,2017-01-11,39.6391487121582,-0.008216089589182962
7,2017-01-12,39.73298263549805,0.0023672032924122455
8,2017-01-13,40.34281921386719,0.015348371501924474
9,2017-01-17,39.82680130004883,-0.012790824336862072
10,2017-01-18,40.530460357666016,0.01766797821185606
11,2017-01-19,40.24899291992188,-0.006944590198588618
12,2017-01-20,40.38973236083984,0.003496719562597894
13,2017-01-23,40.34281921386719,-0.0011615117068251024
14,2017-01-24,41.98466873168945,0.040697441324524686
15,2017-01-25,41.7501220703125,-0.005586483553695842
16,2017-01-26,40.76500701904297,-0.023595501100822425
17,2017-01-27,41.14027786254883,0.00920571026347572
18,2017-01-30,41.14027786254883,0.0
19,2017-01-31,41.7501220703125,0.014823531571692028
20,2017-02-01,40.530460357666016,-0.029213368779914428
21,2017-02-02,40.20207977294922,-0.008102068957987707
22,2017-02-03,41.37483978271485,0.029171625358415998
23,2017-02-06,41.4217529296875,0.0011338568854650788
24,2017-02-07,40.99858856201172,-0.010215993716975125
25,2017-02-08,46.969722747802734,0.14564243295252655
26,2017-02-09,47.5809326171875,0.013012848141909839
27,2017-02-10,49.320560455322266,0.03656144893440705
28,2017-02-13,50.2138786315918,0.0181124903695844
29,2017-02-14,50.2138786315918,0.0
30,2017-02-15,50.07283401489258,-0.0028088771579274363
31,2017-02-16,49.79073715209961,-0.005633730711328777
32,2017-02-17,49.602657318115234,-0.0037774060948291277
33,2017-02-21,48.80337142944336,-0.016113771557556666
34,2017-02-22,48.38022613525391,-0.008670411117010612
35,2017-02-23,48.23918151855469,-0.0029153360363574077
36,2017-02-24,48.89740753173828,0.013645049365740514
37,2017-02-27,49.46161651611328,0.011538627768942211
38,2017-02-28,50.26089859008789,0.016159643179357586
39,2017-03-01,51.10719299316406,0.016838027707747116
40,2017-03-02,50.30791091918945,-0.01563932642674226
41,2017-03-03,49.46161651611328,-0.016822292709303577
42,2017-03-06,48.7563591003418,-0.01425868108337569
43,2017-03-07,49.17951202392578,0.008678927864837593
44,2017-03-08,48.85039520263672,-0.006692153047979543
45,2017-03-09,49.085479736328125,0.004812336373457127
46,2017-03-10,49.69670486450195,0.012452259435114854
47,2017-03-13,49.83774566650391,0.0028380312615596814
48,2017-03-14,50.40193939208984,0.011320610875164894
49,2017-03-15,49.03846740722656,-0.02705197461265274
50,2017-03-16,49.320560455322266,0.0057524849982186765
51,2017-03-17,49.602657318115234,0.005719660526739334
52,2017-03-20,49.27354431152344,-0.0066349874056365055
53,2017-03-21,48.89740753173828,-0.007633645702592395
54,2017-03-22,49.27354431152344,0.007692366503091463
55,2017-03-23,48.7093505859375,-0.011450236297574246
56,2017-03-24,48.23918151855469,-0.009652542309167012
57,2017-03-27,49.22652053833008,0.02046757404861066
58,2017-03-28,49.93177795410156,0.014326777681195946
59,2017-03-29,50.16686248779297,0.0047081146180594224
60,2017-03-30,50.119850158691406,-0.0009371191812723723
61,2017-03-31,50.26089859008789,0.0028142229266425733
62,2017-04-03,49.93177795410156,-0.00654824416631572
63,2017-04-04,50.44894790649414,0.010357531287349175
64,2017-04-05,50.119850158691406,-0.006523381784149573
65,2017-04-06,50.68405532836914,0.011257120041088031
66,2017-04-07,51.389305114746094,0.013914628216069591
67,2017-04-10,52.00051498413086,0.01189371734099165
68,2017-04-11,52.09455871582031,0.0018085153910138985
69,2017-04-12,53.03488159179688,0.01805030888362258
70,2017-04-13,52.79980850219727,-0.004432424143207103
71,2017-04-17,53.88119125366211,0.0204808082101251
72,2017-04-18,54.16328811645508,0.00523553500264895
73,2017-04-19,53.69311141967773,-0.008680726616272505
74,2017-04-20,53.69311141967773,0.0
75,2017-04-21,53.269962310791016,-0.007880882625320051
76,2017-04-24,53.78715515136719,0.009708901942875992
77,2017-04-25,55.00959014892578,0.022727266279810365
78,2017-04-26,56.702186584472656,0.030769115548117343
79,2017-04-27,58.01866149902344,0.02321735710473094
80,2017-04-28,57.7365608215332,-0.004862240358560865
81,2017-05-01,57.17235565185547,-0.009772060573918218
82,2017-05-02,56.5611457824707,-0.01069065394308144
83,2017-05-03,56.8902587890625,0.005818711803638799
84,2017-05-04,57.17235565185547,0.004958614511474169
