,Date,Adj Close,daily_return
0,2017-01-03,30.663976669311523,
1,2017-01-04,31.13065528869629,0.015219116046739423
2,2017-01-05,30.776620864868164,-0.011372533618226655
3,2017-01-06,31.162839889526367,0.012549104281265544
4,2017-01-09,31.00996398925781,-0.004905711443838556
5,2017-01-10,31.43640899658203,0.013751870446284453
6,2017-01-11,31.88699531555176,0.01433326303327842
7,2017-01-12,31.766300201416016,-0.003785088966249517
8,2017-01-13,31.790447235107425,0.0007601462410888882
9,2017-01-17,31.766300201416016,-0.0007595688576769177
10,2017-01-18,31.42835998535156,-0.010638324700129598
11,2017-01-19,31.074323654174805,-0.011264868142714657
12,2017-01-20,31.026052474975582,-0.0015534104534802307
13,2017-01-23,30.824901580810547,-0.006483289948899462
14,2017-01-24,31.058237075805664,0.007569707704772499
15,2017-01-25,31.267444610595703,0.0067359758469038855
16,2017-01-26,30.89730834960937,-0.011837752192288331
17,2017-01-27,30.53523826599121,-0.01171849921427659
18,2017-01-30,30.41454315185547,-0.003952650150765846
19,2017-01-31,31.219161987304688,0.026455068926462877
20,2017-02-01,31.01800346374512,-0.006443431237563857
21,2017-02-02,31.251344680786133,0.007522767134698016
22,2017-02-03,31.380088806152344,0.004119634744720768
23,2017-02-06,31.40422439575196,0.0007691370712399337
24,2017-02-07,31.645612716674805,0.007686492042627835
25,2017-02-08,32.104244232177734,0.014492736153004504
26,2017-02-09,32.23297500610352,0.0040097743150346865
27,2017-02-10,32.51460266113281,0.008737252921145577
28,2017-02-13,32.570919036865234,0.0017320333365089535
29,2017-02-14,32.474365234375,-0.0029644175032627063
30,2017-02-15,32.3858642578125,-0.002725256550013211
31,2017-02-16,32.81230926513672,0.013167627824579364
32,2017-02-17,32.91690444946289,0.0031876812900000218
33,2017-02-21,34.30085372924805,0.04204372503829834
34,2017-02-22,34.68706512451172,0.011259527191719743
35,2017-02-23,34.590511322021484,-0.0027835679422184567
36,2017-02-24,34.992820739746094,0.011630629393688308
37,2017-02-27,34.88822555541992,-0.0029890469563480515
38,2017-02-28,35.177879333496094,0.008302336202684168
39,2017-03-01,35.16178131103516,-0.00045761776337671645
