,Date,Adj Close,daily_return
0,2017-01-03,51.983184814453125,
1,2017-01-04,54.015811920166016,0.03910162705436537
2,2017-01-05,53.80183792114258,-0.003961321535621565
3,2017-01-06,53.97122573852539,0.003148364887294086
4,2017-01-09,53.92665100097656,-0.0008258981881341665
5,2017-01-10,53.79293441772461,-0.0024796011020512543
6,2017-01-11,54.24759292602539,0.008452011648410362
7,2017-01-12,54.06928253173828,-0.0032869733875613427
8,2017-01-13,54.27433776855469,0.0037924534451894143
9,2017-01-17,54.06928253173828,-0.003778125081706829
10,2017-01-18,55.01427459716797,0.017477429349556983
11,2017-01-19,54.98753356933594,-0.00048607435120862075
12,2017-01-20,55.52243041992188,0.0097276021647974
13,2017-01-23,55.48678207397461,-0.0006420530527511126
14,2017-01-24,56.583309173583984,0.019761951560778757
15,2017-01-25,57.05580139160156,0.008350381497979953
16,2017-01-26,56.61005783081055,-0.007812414336828999
17,2017-01-27,56.574405670166016,-0.0006297849182751447
18,2017-01-30,56.25346755981445,-0.00567284987884209
19,2017-01-31,55.98601150512695,-0.004754481213146811
20,2017-02-01,55.62049102783203,-0.006528782234495267
21,2017-02-02,55.62941360473633,0.00016041888051354647
22,2017-02-03,56.32477569580078,0.012499899711422513
23,2017-02-06,56.26237487792969,-0.0011078751242279417
24,2017-02-07,57.04689025878906,0.013943872482480746
25,2017-02-08,57.13603973388672,0.0015627403122806527
26,2017-02-09,57.34109115600586,0.003588828050984594
27,2017-02-10,57.71550369262695,0.006529567698710936
28,2017-02-13,57.33134460449219,-0.0066560813569377375
29,2017-02-14,57.4028205871582,0.0012467173613159854
30,2017-02-15,57.60831069946289,0.0035797912054282843
31,2017-02-16,57.009708404541016,-0.010390901723272616
32,2017-02-17,57.17052459716797,0.002820856256372961
33,2017-02-21,56.634464263916016,-0.009376515906214133
34,2017-02-22,56.30390167236328,-0.005836774406699052
35,2017-02-23,54.73146057128906,-0.027927746645772022
36,2017-02-24,55.1513671875,0.0076721251694717996
37,2017-02-27,55.31219482421875,0.002916113324479941
38,2017-02-28,54.42770004272461,-0.01599095433303721
39,2017-03-01,55.74997329711914,0.024294123274666735
40,2017-03-02,54.49024200439453,-0.022596087822515654
41,2017-03-03,54.892276763916016,0.007378105597128037
42,2017-03-06,54.597450256347656,-0.005371001622621052
43,2017-03-07,54.11499786376953,-0.008836537060117222
44,2017-03-08,53.444923400878906,-0.01238241687780317
45,2017-03-09,52.88205337524414,-0.010531777198234504
46,2017-03-10,53.16796112060547,0.005406517468838912
47,2017-03-13,52.94460678100586,-0.004200919781237378
48,2017-03-14,52.9892692565918,0.0008435698799440505
49,2017-03-15,54.222206115722656,0.02326767053836054
50,2017-03-16,54.21327209472656,-0.00016476682960897548
51,2017-03-17,54.45450973510742,0.004449789342346744
52,2017-03-20,54.32941818237305,-0.00229717526322204
53,2017-03-21,53.23943710327149,-0.0200624471155334
54,2017-03-22,53.507469177246094,0.005034464835807384
55,2017-03-23,53.34664535522461,-0.0030056331292506178
56,2017-03-24,52.890995025634766,-0.00854131176488715
57,2017-03-27,52.16732025146485,-0.013682381543761335
58,2017-03-28,52.855262756347656,0.01318723103979047
59,2017-03-29,53.47173309326172,0.011663367179837403
60,2017-03-30,53.92738723754883,0.008521402205019069
61,2017-03-31,53.766563415527344,-0.0029822290724573763
62,2017-04-03,54.04352188110352,0.005151128284613282
63,2017-04-04,54.13286972045898,0.0016532571572966948
64,2017-04-05,54.0703239440918,-0.0011554121680629192
65,2017-04-06,54.838680267333984,0.014210314775192856
66,2017-04-07,54.45450973510742,-0.00700546640352695
67,2017-04-10,54.57064437866211,0.0021326910134646937
68,2017-04-11,54.30260848999024,-0.004911722991797318
69,2017-04-12,52.59617233276367,-0.03142457065466975
70,2017-04-13,51.845680236816406,-0.014268948911321466
71,2017-04-17,52.64977264404297,0.015509342409120608
72,2017-04-18,52.62297058105469,-0.0005090632236816051
73,2017-04-19,52.58723068237305,-0.0006791691591524485
74,2017-04-20,53.6861457824707,0.02089699506587639
75,2017-04-21,53.150089263916016,-0.009985006573701827
76,2017-04-24,54.945892333984375,0.033787395184819546
77,2017-04-25,56.20561981201172,0.022926690686360773
78,2017-04-26,56.97397232055664,0.013670385828228548
79,2017-04-27,57.28668975830078,0.005488777155727931
80,2017-04-28,57.17052459716797,-0.0020277862383553114
81,2017-05-01,58.046085357666016,0.015314898134438648
82,2017-05-02,57.3134651184082,-0.01262135482080462
83,2017-05-03,57.09011459350586,-0.0038969991509134605
84,2017-05-04,57.05438232421875,-0.0006258924078456074
85,2017-05-05,57.1794548034668,0.002192162532534514
86,2017-05-08,56.714881896972656,-0.008124822247622676
87,2017-05-09,57.01863479614258,0.005355788269500561
88,2017-05-10,57.51002502441406,0.008618063726505198
89,2017-05-11,57.572696685791016,0.0010897519406458667
90,2017-05-12,57.071285247802734,-0.008709187980628808
91,2017-05-15,57.42943954467773,0.006275560385925916
92,2017-05-16,57.59061813354492,0.002806549918388246
93,2017-05-17,56.30127716064453,-0.022388038445959713
94,2017-05-18,55.28948211669922,-0.017971085115145002
95,2017-05-19,57.46525955200195,0.03935246546007298
96,2017-05-22,57.3488655090332,-0.0020254679762373717
97,2017-05-23,57.33990478515625,-0.0001562493660061115
98,2017-05-24,57.33095550537109,-0.00015607420030949726
99,2017-05-25,57.071285247802734,-0.004529320247314339
100,2017-05-26,57.26828384399414,0.0034517988395748045
101,2017-05-30,56.93698501586914,-0.005785031537307805
102,2017-05-31,57.33095550537109,0.006919412564471816
103,2017-06-01,58.51284790039063,0.0206152572306042
104,2017-06-02,58.405418395996094,-0.0018359985584263105
105,2017-06-05,58.16365051269531,-0.004139476951634302
106,2017-06-06,58.03829956054688,-0.002155142447963665
107,2017-06-07,57.841304779052734,-0.0033942204197184855
108,2017-06-08,58.57551956176758,0.012693606852740569
109,2017-06-09,60.1782341003418,0.027361507854559708
110,2017-06-12,59.75742721557617,-0.006992675857918407
111,2017-06-13,59.92754364013672,0.002846782943764392
112,2017-06-14,60.16033554077149,0.0038845560237323884
113,2017-06-15,60.38418197631836,0.003720830901868366
114,2017-06-16,60.29464721679688,-0.001482751882878719
115,2017-06-19,60.70651245117188,0.006830875598195174
116,2017-06-20,59.9185905456543,-0.012979198996999508
117,2017-06-21,60.13346099853516,0.003586039840459021
118,2017-06-22,59.71266174316406,-0.006997755465652511
119,2017-06-23,59.82905197143555,0.0019491716643298407
120,2017-06-26,60.11557388305664,0.004789009723200843
121,2017-06-27,59.51568222045898,-0.009978972566487276
122,2017-06-28,60.223026275634766,0.011885002889753249
123,2017-06-29,59.64998626708984,-0.00951529745320634
124,2017-06-30,60.33942794799805,0.011558119692117952
125,2017-07-03,60.82293319702149,0.008013089707117116
126,2017-07-05,61.70934295654297,0.014573610855796115
127,2017-07-06,60.73336791992188,-0.01581567700872122
128,2017-07-07,61.2258415222168,0.008108781369481344
129,2017-07-10,62.04957962036133,0.01345409189428004
130,2017-07-11,63.0434684753418,0.016017656542741898
131,2017-07-12,61.78992462158203,-0.01988380214597596
132,2017-07-13,62.38982772827149,0.009708752848679225
133,2017-07-14,62.92705535888672,0.008610820868989011
134,2017-07-17,63.07926940917969,0.0024188967595075717
135,2017-07-18,63.17776107788086,0.0015613952035855583
136,2017-07-19,64.0194091796875,0.013321904534874474
137,2017-07-20,64.03731536865234,0.00027969937858363103
138,2017-07-21,64.30594635009766,0.004194913229869979
139,2017-07-24,64.23429870605469,-0.0011141682551859544
140,2017-07-25,64.33279418945312,0.001533378356774362
141,2017-07-26,64.29695129394531,-0.0005571481226551711
142,2017-07-27,64.69989776611328,0.006266960782103315
143,2017-07-28,64.41337585449219,-0.0044284754924475145
144,2017-07-31,64.59244537353516,0.002780005187858592
145,2017-08-01,64.38652038574219,-0.003188066136869616
146,2017-08-02,64.61036682128906,0.003476604019067908
147,2017-08-03,64.64617156982422,0.000554164142639646
148,2017-08-04,64.35965728759766,-0.00443203789596569
149,2017-08-07,63.84928894042969,-0.007929941964845089
150,2017-08-08,65.27294921875,0.022297198636754834
151,2017-08-09,64.87897491455078,-0.00603579750746186
152,2017-08-10,62.712181091308594,-0.03339747315823005
153,2017-08-11,61.74322128295898,-0.015450902703237457
154,2017-08-14,62.8736457824707,0.01830847947390324
155,2017-08-15,62.52374649047852,-0.005565118542715908
156,2017-08-16,62.35329818725586,-0.00272613707255398
157,2017-08-17,60.86399459838867,-0.023884920800734455
158,2017-08-18,59.76047897338867,-0.018130844554018366
159,2017-08-21,60.19111633300781,0.007206056025938157
160,2017-08-22,60.953712463378906,0.012669579446774604
161,2017-08-23,60.29876327514648,-0.010745025393259278
162,2017-08-24,59.59000396728516,-0.011754126774162987
163,2017-08-25,60.02066040039063,0.007226991180297571
164,2017-08-28,59.76047897338867,-0.00433486444944664
165,2017-08-29,59.71561050415039,-0.0007508050472330163
166,2017-08-30,60.91782379150391,0.02013231175573371
167,2017-08-31,61.4112663269043,0.008100133995088798
168,2017-09-01,61.37538528442383,-0.0005842745904223179
169,2017-09-05,60.70251083374024,-0.01096326234964351
170,2017-09-06,59.88608169555664,-0.013449676577954706
171,2017-09-07,59.85917663574219,-0.00044927066611621935
172,2017-09-08,60.82809829711914,0.016186685414553592
173,2017-09-11,61.86881256103516,0.017109104066225678
174,2017-09-12,62.16490936279297,0.004785881440114936
175,2017-09-13,62.23666000366211,0.0011541984313112597
176,2017-09-14,62.51478576660156,0.004468841401885859
177,2017-09-15,63.15178680419922,0.010189606023379705
178,2017-09-18,64.36295318603516,0.019178655793083532
179,2017-09-19,65.46646881103516,0.017145198757589464
180,2017-09-20,65.7715072631836,0.004659460907062485
181,2017-09-21,65.8253402709961,0.0008184852385559882
182,2017-09-22,65.15245056152344,-0.010222350643421474
183,2017-09-25,65.9419937133789,0.01211839531822223
184,2017-09-26,65.39469909667969,-0.00829963708828807
185,2017-09-27,65.50234985351562,0.0016461694651548342
186,2017-09-28,65.92402648925781,0.00643758028048147
187,2017-09-29,66.1842041015625,0.0039466280529312225
188,2017-10-02,66.54307556152344,0.00542231284386574
189,2017-10-03,67.59275817871094,0.01577448304470086
190,2017-10-04,67.44023132324219,-0.0022565561693085323
191,2017-10-05,67.54789733886719,0.0015964656928437737
192,2017-10-06,67.7183609008789,0.0025235953853093296
193,2017-10-09,67.33260345458984,-0.005696497097053221
194,2017-10-10,66.8840103149414,-0.0066623465696076245
195,2017-10-11,67.0365219116211,0.0022802400149384283
196,2017-10-12,66.97370910644531,-0.0009369937965844066
197,2017-10-13,64.12968444824219,-0.04246479247077306
198,2017-10-16,64.32706451416016,0.0030778268693536504
199,2017-10-17,64.21940612792969,-0.0016736094992608752
200,2017-10-18,64.37193298339844,0.002375089784619089
201,2017-10-19,64.36295318603516,-0.00013949864400686351
202,2017-10-20,63.53756713867188,-0.012823930638756975
203,2017-10-23,63.94129943847656,0.00635422975707467
204,2017-10-24,64.14762878417969,0.0032268556866232867
205,2017-10-25,63.18765640258789,-0.014965048588492014
206,2017-10-26,63.8515625,0.01050689541612626
207,2017-10-27,65.31394958496094,0.022902917762755326
208,2017-10-30,64.05792999267578,-0.019230495173949258
209,2017-10-31,61.51891326904297,-0.039636259303463595
210,2017-11-01,62.29047775268555,0.012541906913541734
211,2017-11-02,61.895729064941406,-0.006337223633304356
212,2017-11-03,61.90471267700195,0.00014514106540564065
213,2017-11-06,62.5327262878418,0.01014484331938692
214,2017-11-07,61.72527694702149,-0.012912428239632012
215,2017-11-08,61.94058609008789,0.003488184317928633
216,2017-11-09,60.42437744140625,-0.0244784356169383
217,2017-11-10,60.98063278198242,0.009205810041081008
218,2017-11-13,60.71147918701172,-0.0044137553628376125
219,2017-11-14,60.13608169555664,-0.009477573255671445
220,2017-11-15,59.14716720581055,-0.016444611319250013
221,2017-11-16,60.63954925537109,0.025231674145400618
222,2017-11-17,59.92931365966797,-0.011712415485018002
223,2017-11-20,61.99708557128906,0.034503513979214695
224,2017-11-21,61.95214080810547,-0.0007249496128638455
225,2017-11-22,63.29169845581055,0.021622459373184633
226,2017-11-24,62.92309188842773,-0.005823932306701751
227,2017-11-27,63.37260437011719,0.0071438396969829565
228,2017-11-28,64.21771240234375,0.013335542078890317
229,2017-11-29,63.741207122802734,-0.007420153439218868
230,2017-11-30,63.63331604003906,-0.0016926426033290198
231,2017-12-01,65.08077239990234,0.02274683216182738
232,2017-12-04,64.92793273925781,-0.002348461073961694
233,2017-12-05,64.2806167602539,-0.009969761113501674
234,2017-12-06,63.570404052734375,-0.01104862932738182
235,2017-12-07,64.52335357666016,0.014990458816893204
236,2017-12-08,65.14368438720703,0.009614050977834854
237,2017-12-11,65.17066955566406,0.0004142407466030118
