,Date,Adj Close,daily_return
0,2017-01-03,36.36478805541992,
1,2017-01-04,37.04542922973633,0.018717039496534582
2,2017-01-05,37.00005340576172,-0.001224869705064302
3,2017-01-06,37.29953384399414,0.008094054215224133
4,2017-01-09,37.04542922973633,-0.006812541285920903
5,2017-01-10,37.00005340576172,-0.001224869705064302
6,2017-01-11,36.41016006469727,-0.015943040259844277
7,2017-01-12,36.292179107666016,-0.003240330633581867
8,2017-01-13,36.57352066040039,0.007752126206027388
9,2017-01-17,36.11067581176758,-0.012655189882606832
10,2017-01-18,36.10160446166992,-0.00025120964628144726
11,2017-01-19,36.13789367675781,0.0010051967392867844
12,2017-01-20,36.17420959472656,0.0010049262498137423
13,2017-01-23,35.84749221801758,-0.009031776516178924
14,2017-01-24,36.69149398803711,0.023544234695316302
15,2017-01-25,37.481056213378906,0.021518944570619647
16,2017-01-26,37.009124755859375,-0.012591199533781405
17,2017-01-27,36.66427230834961,-0.009318038450913835
18,2017-01-30,36.809478759765625,0.003960434566785187
19,2017-01-31,37.05451583862305,0.006656901621906686
20,2017-02-01,37.23601150512695,0.004898071460286868
21,2017-02-02,36.72780227661133,-0.013648326122298271
22,2017-02-03,36.84577560424805,0.003212098746018466
23,2017-02-06,36.81855010986328,-0.0007389040924851153
24,2017-02-07,36.39200973510742,-0.011584931331709125
25,2017-02-08,36.71872329711914,0.008977618009827548
26,2017-02-09,36.89115905761719,0.0046961262542473126
27,2017-02-10,37.780548095703125,0.024108460151573974
28,2017-02-13,37.81682968139648,0.0009603244929492494
29,2017-02-14,37.66254806518555,-0.00407970783142686
30,2017-02-15,38.034645080566406,0.009879762111072221
31,2017-02-16,37.55364990234375,-0.012646238112746788
32,2017-02-17,38.461185455322266,0.024166374116457723
33,2017-02-21,38.68806457519531,0.00589891125786024
34,2017-02-22,38.81512069702149,0.003284116774030732
35,2017-02-23,38.54286193847656,-0.007014244800888192
36,2017-02-24,37.68977737426758,-0.02213339957916738
37,2017-02-27,38.65502166748047,0.025610241303041015
38,2017-02-28,38.41825485229492,-0.006125124368633661
39,2017-03-01,39.14674377441406,0.018962051371670396
40,2017-03-02,39.28333282470703,0.003489154834437125
41,2017-03-03,39.11941909790039,-0.004172602348636478
42,2017-03-06,38.15419006347656,-0.02467391021344778
43,2017-03-07,37.96295928955078,-0.005012051719814559
44,2017-03-08,38.19061279296875,0.005996727011759351
45,2017-03-09,37.84458541870117,-0.009060534748247973
46,2017-03-10,38.05403137207031,0.005534370400729571
47,2017-03-13,38.80071640014648,0.01962170632529081
48,2017-03-14,39.17405700683594,0.00962200292487525
49,2017-03-15,40.02091598510742,0.021617852297598494
50,2017-03-16,39.74773788452149,-0.006825883262831511
51,2017-03-17,38.93730163574219,-0.02038949363945819
52,2017-03-20,38.764278411865234,-0.0044436367341420535
53,2017-03-21,37.1889533996582,-0.04063857439752694
54,2017-03-22,37.77172470092773,0.015670548590240196
55,2017-03-23,37.52587127685547,-0.006508927670602738
56,2017-03-24,37.5896110534668,0.0016985555416175746
57,2017-03-27,37.51677322387695,-0.0019377117120535914
58,2017-03-28,38.01759338378906,0.01334923333953908
59,2017-03-29,38.18149948120117,0.004311322280647012
60,2017-03-30,38.20882415771485,0.0007156522631368567
61,2017-03-31,38.05403137207031,-0.004051231333516037
62,2017-04-03,36.7336540222168,-0.03469743683510507
63,2017-04-04,35.23115158081055,-0.04090261318673949
64,2017-04-05,34.76675796508789,-0.013181335122057103
65,2017-04-06,34.5937385559082,-0.004976575881864842
66,2017-04-07,34.630157470703125,0.0010527603062058244
67,2017-04-10,34.60285186767578,-0.0007884920260742279
68,2017-04-11,34.83049392700195,0.006578708026630187
69,2017-04-12,35.14009475708008,0.00888878666857229
70,2017-04-13,34.61195755004883,-0.015029475893056365
71,2017-04-17,35.27667999267578,0.019204994160349598
72,2017-04-18,35.376853942871094,0.0028396649065647317
73,2017-04-19,36.1053352355957,0.020592031555463075
74,2017-04-20,36.51510620117188,0.011349318955282683
75,2017-04-21,35.97785186767578,-0.014713207474633005
76,2017-04-24,36.83381652832031,0.02379143323488897
77,2017-04-25,37.1889533996582,0.009641598531198614
78,2017-04-26,37.38927459716797,0.005386577980750706
79,2017-04-27,38.37273406982422,0.026303250952366408
80,2017-04-28,38.50021362304688,0.0033221389174589167
81,2017-05-01,38.964622497558594,0.01206250123853092
82,2017-05-02,37.225379943847656,-0.0446364533319914
83,2017-05-03,37.33464813232422,0.002935314257138222
84,2017-05-04,37.63513946533203,0.00804859153735138
85,2017-05-05,37.9993896484375,0.009678459766065295
86,2017-05-08,37.89011764526367,-0.002875625218846656
87,2017-05-09,38.15419006347656,0.006969427244465143
88,2017-05-10,38.37273406982422,0.005727916278240208
89,2017-05-11,38.09044647216797,-0.007356462980787071
90,2017-05-12,37.926536560058594,-0.004303176446858958
91,2017-05-15,38.26346969604492,0.008883836135492595
92,2017-05-16,38.43647384643555,0.004521392120602874
93,2017-05-17,36.369407653808594,-0.05377876755514721
94,2017-05-18,36.54241943359375,0.004757068947397025
95,2017-05-19,36.78828811645508,0.006728308816774664
96,2017-05-22,37.67156982421875,0.02400986164312946
97,2017-05-23,37.170745849609375,-0.013294481141781334
98,2017-05-24,37.38017654418945,0.005634288196083581
99,2017-05-25,36.81559371948242,-0.015103803055600995
100,2017-05-26,37.32553482055664,0.013851225786543964
101,2017-05-30,38.549922943115234,0.03280296259504034
102,2017-05-31,38.842323303222656,0.007584979107192913
103,2017-06-01,40.532691955566406,0.04351873185205446
104,2017-06-02,40.450477600097656,-0.002028346786314583
105,2017-06-05,40.48701477050781,0.0009032568359605975
106,2017-06-06,40.13066101074219,-0.008801680286520064
107,2017-06-07,39.94792175292969,-0.004553606973071944
108,2017-06-08,38.76922225952149,-0.029505902727511746
109,2017-06-09,39.25348663330078,0.012490948890788056
110,2017-06-12,39.8930892944336,0.01629416176728138
111,2017-06-13,40.13980484008789,0.006184418154066451
112,2017-06-14,39.50933074951172,-0.015706954557649255
113,2017-06-15,39.58243179321289,0.0018502222719141148
114,2017-06-16,37.45345687866211,-0.05378585443342654
115,2017-06-19,37.764122009277344,0.008294698447240734
116,2017-06-20,37.21588516235352,-0.014517399525113772
117,2017-06-21,37.49000549316406,0.007365680800408114
118,2017-06-22,37.33468246459961,-0.004143051635262518
119,2017-06-23,37.64533996582031,0.008320882372985672
120,2017-06-26,38.26667022705078,0.016504838627957596
121,2017-06-27,37.52655029296875,-0.01934111146045936
122,2017-06-28,37.61792755126953,0.002435002886953308
123,2017-06-29,37.68189239501953,0.0017003819166492296
124,2017-06-30,38.70526123046875,0.027158106199158816
125,2017-07-03,39.45450210571289,0.019357597686340933
126,2017-07-05,39.45450210571289,0.0
127,2017-07-06,39.29005432128906,-0.004168035981881424
128,2017-07-07,40.28598785400391,0.025348235066583014
129,2017-07-10,41.19057846069336,0.02245422428184396
130,2017-07-11,41.60176086425781,0.009982438191705079
131,2017-07-12,41.67485046386719,0.0017568871627300364
132,2017-07-13,42.21395111083984,0.012935874777524559
133,2017-07-14,42.268775939941406,0.001298737210303269
134,2017-07-17,42.23222351074219,-0.0008647619522068606
135,2017-07-18,42.20481872558594,-0.0006489069927677615
136,2017-07-19,42.72563171386719,0.012340130914139325
137,2017-07-20,42.29619216918945,-0.010051098777279277
138,2017-07-21,41.04438400268555,-0.029596237918925072
139,2017-07-24,40.86164474487305,-0.004452235360641432
140,2017-07-25,41.885009765625,0.025044636042957036
141,2017-07-26,41.903282165527344,0.0004362515373541598
142,2017-07-27,42.96320343017578,0.02529446883090225
143,2017-07-28,42.86268997192383,-0.002339524295838613
144,2017-07-31,42.70735931396485,-0.0036239129662819503
145,2017-08-01,41.87586975097656,-0.019469467940538276
146,2017-08-02,42.16825485229492,0.006982185756548853
147,2017-08-03,41.92155838012695,-0.005850288873278875
148,2017-08-04,42.65253829956055,0.017436849861481196
149,2017-08-07,42.48805236816406,-0.003856416006035923
150,2017-08-08,42.91750717163086,0.010107660378158023
151,2017-08-09,42.51548004150391,-0.009367438992185728
152,2017-08-10,41.0261116027832,-0.035031203629049434
153,2017-08-11,40.80680847167969,-0.005345452506608894
154,2017-08-14,41.27281951904297,0.011419933702649043
155,2017-08-15,41.34590911865234,0.001770889424592026
156,2017-08-16,41.4464225769043,0.002431037565615357
157,2017-08-17,40.76113128662109,-0.016534389403853766
158,2017-08-18,40.51442337036133,-0.006052528682900737
159,2017-08-21,40.77027130126953,0.006314983890289616
160,2017-08-22,41.05351638793945,0.006947343680322904
161,2017-08-23,40.85250473022461,-0.004896332285287408
162,2017-08-24,40.5235595703125,-0.008052019382516318
163,2017-08-25,40.34996032714844,-0.004283909039699441
164,2017-08-28,40.43219375610352,0.0020380051997166415
165,2017-08-29,40.541839599609375,0.0027118450254581816
166,2017-08-30,41.04597473144531,0.012434934793654318
167,2017-08-31,42.54005432128906,0.036400148848192426
168,2017-09-01,42.76921463012695,0.00538693032940496
169,2017-09-05,42.127586364746094,-0.015002105391219711
170,2017-09-06,42.54922103881836,0.010008517231955727
171,2017-09-07,42.23756790161133,-0.007324532144142082
172,2017-09-08,42.34756851196289,0.0026043310686780785
173,2017-09-11,43.07169342041016,0.01709956282950964
174,2017-09-12,43.584991455078125,0.011917294025517222
175,2017-09-13,43.66749954223633,0.0018930389660221092
176,2017-09-14,44.24495315551758,0.01322387632300126
177,2017-09-15,44.694095611572266,0.010151269783832406
178,2017-09-18,45.06991958618164,0.00840880589408477
179,2017-09-19,44.99658966064453,-0.0016270258791318826
180,2017-09-20,45.335723876953125,0.007536887103362311
181,2017-09-21,45.454891204833984,0.0026285524458435905
182,2017-09-22,45.794036865234375,0.007461147775540633
183,2017-09-25,46.289005279541016,0.010808577888934856
184,2017-09-26,46.609825134277344,0.00693080036606708
185,2017-09-27,46.25233459472656,-0.007669853695457807
186,2017-09-28,46.09652328491211,-0.0033687231397010464
187,2017-09-29,46.95814514160156,0.018691688554556718
188,2017-10-02,47.52644348144531,0.012102231426093457
189,2017-10-03,47.4897689819336,-0.0007716651368206984
190,2017-10-04,48.07640838623047,0.012352963951457463
191,2017-10-05,47.71893310546875,-0.007435565441783365
192,2017-10-06,47.54477310180664,-0.003649704474263493
193,2017-10-09,47.66391754150391,0.0025059419137862804
194,2017-10-10,47.65476989746094,-0.00019191968505338775
195,2017-10-11,47.67307662963867,0.00038415319635620726
196,2017-10-12,46.67398071289063,-0.020957235978491418
197,2017-10-13,46.866477966308594,0.004124294745761814
198,2017-10-16,47.81974792480469,0.0203401236845957
199,2017-10-17,47.68226623535156,-0.0028749982051203826
200,2017-10-18,48.02140808105469,0.0071125362211010845
201,2017-10-19,47.70976257324219,-0.006489720319872272
202,2017-10-20,47.84725570678711,0.002881865809620132
203,2017-10-23,47.7830924987793,-0.0013410007963886583
204,2017-10-24,48.35139083862305,0.011893293425038642
205,2017-10-25,47.35228729248047,-0.020663387935978328
206,2017-10-26,48.9196891784668,0.033100869580068526
207,2017-10-27,48.46138000488281,-0.009368603547581844
208,2017-10-30,48.02140808105469,-0.009078815415157315
209,2017-10-31,48.32389831542969,0.0062990704867385006
210,2017-11-01,48.30555725097656,-0.0003795443888530148
211,2017-11-02,48.48888397216797,0.0037951476315429833
212,2017-11-03,48.55303955078125,0.001323098684847146
213,2017-11-06,48.25056457519531,-0.006229784548701267
214,2017-11-07,48.03058242797852,-0.004559162139418316
215,2017-11-08,47.83808135986328,-0.004007885359372798
216,2017-11-09,47.75558471679688,-0.001724497319318008
217,2017-11-10,47.72809600830078,-0.0005756124369351578
218,2017-11-13,47.69142532348633,-0.0007683249046447349
219,2017-11-14,47.72809600830078,0.0007689156817125564
220,2017-11-15,47.37060928344727,-0.007490068843126196
221,2017-11-16,47.70059967041016,0.006966141916992408
222,2017-11-17,47.60893630981445,-0.0019216395858555613
223,2017-11-20,47.98474884033203,0.007893739277684775
224,2017-11-21,48.259727478027344,0.005730542398175276
225,2017-11-22,48.47970962524414,0.0045582965075166015
226,2017-11-24,48.470550537109375,-0.0001889262168763839
227,2017-11-27,48.626373291015625,0.0032147923260528177
228,2017-11-28,49.762969970703125,0.023374078771724927
229,2017-11-29,50.28545379638672,0.010499450213506067
230,2017-11-30,51.19571685791016,0.018101916017487563
231,2017-12-01,50.57966995239258,-0.0120331727598888
232,2017-12-04,49.8716926574707,-0.013997269962185421
233,2017-12-05,50.00041198730469,0.0025810098469698506
234,2017-12-06,48.77752304077149,-0.02445757740643606
235,2017-12-07,49.35678863525391,0.011875666462157763
236,2017-12-08,49.43034362792969,0.001490271038890878
237,2017-12-11,49.24645233154297,-0.0037202107630668335
238,2017-12-12,49.08095169067383,-0.003360661185397462
239,2017-12-13,48.10631942749024,-0.019857648020480068
240,2017-12-14,47.38914108276367,-0.014908194043145584
241,2017-12-15,47.37994384765625,-0.0001940789576954094
242,2017-12-18,47.98678970336914,0.012808074607773223
243,2017-12-19,47.99598693847656,0.00019166181285057426
244,2017-12-20,48.786720275878906,0.016474988594691098
245,2017-12-21,47.81208419799805,-0.019977487159815066
246,2017-12-22,47.54543685913086,-0.005576986306703446
247,2017-12-26,47.34316253662109,-0.004254337237642347
248,2017-12-27,47.41671752929688,0.0015536560874847005
249,2017-12-28,47.90403366088867,0.0102773063380166
250,2017-12-29,46.975379943847656,-0.01938571026429481
251,2018-01-02,47.60980224609375,0.013505421414461205
252,2018-01-03,47.848876953125,0.005021543794605066
253,2018-01-04,49.40275955200195,0.032474797692727764
254,2018-01-05,50.83712768554688,0.02903417028830324
255,2018-01-08,50.864707946777344,0.0005425220205410586
256,2018-01-09,51.250885009765625,0.007592239857001859
257,2018-01-10,50.11994934082031,-0.022066656385149597
258,2018-01-11,51.40719223022461,0.025683244024269136
259,2018-01-12,52.620887756347656,0.023609449835104268
260,2018-01-16,51.784175872802734,-0.015900755749678308
261,2018-01-17,53.24611282348633,0.02823134531047744
262,2018-01-18,52.51055145263672,-0.013814367506751801
263,2018-01-19,52.354251861572266,-0.00297653684337007
264,2018-01-22,51.93128204345703,-0.008078996510800907
265,2018-01-23,51.59108352661133,-0.006550936226858761
266,2018-01-24,52.17034912109375,0.011228017612454844
267,2018-01-25,51.72900772094727,-0.008459621366958214
