,Date,Adj Close,daily_return
0,2017-01-03,33.77143859863281,
1,2017-01-04,35.2313232421875,0.04322838185560118
2,2017-01-05,34.51403045654297,-0.020359518736032478
3,2017-01-06,34.21025085449219,-0.00880162641199711
4,2017-01-09,33.51827621459961,-0.02022711387986542
5,2017-01-10,33.7967529296875,0.008308205150675096
6,2017-01-11,33.50139617919922,-0.008739204949740453
7,2017-01-12,32.919132232666016,-0.017380288971201918
8,2017-01-13,32.919132232666016,0.0
9,2017-01-17,31.85586929321289,-0.03229923960140235
10,2017-01-18,31.06262588500977,-0.02490101277418688
11,2017-01-19,31.22296142578125,0.005161686631549589
12,2017-01-20,31.974000930786133,0.024054076574067107
13,2017-01-23,32.89381790161133,0.028767653219761824
14,2017-01-24,32.362178802490234,-0.01616228011936105
15,2017-01-25,33.678619384765625,0.040678366877266336
16,2017-01-26,33.50139617919922,-0.005262187370025373
17,2017-01-27,33.729244232177734,0.006801150965761282
18,2017-01-30,33.585784912109375,-0.004253262216041609
19,2017-01-31,32.699729919433594,-0.026381845622917455
20,2017-02-01,32.99507522583008,0.009032041155207171
21,2017-02-02,33.32419204711914,0.009974725592727607
22,2017-02-03,34.17647933959961,0.025575632599745157
23,2017-02-06,33.16385269165039,-0.029629343557804888
24,2017-02-07,33.720802307128906,0.016793875568586802
25,2017-02-08,33.34105682373047,-0.011261460505586962
26,2017-02-09,33.644859313964844,0.009111963422171465
27,2017-02-10,33.71236038208008,0.0020062817765214014
28,2017-02-13,35.02035140991211,0.03879855972728907
29,2017-02-14,34.218685150146484,-0.022891439619841192
30,2017-02-15,34.851585388183594,0.018495749771215264
31,2017-02-16,34.78407669067383,-0.0019370337606694488
32,2017-02-17,34.76719284057617,-0.00048539020448346015
33,2017-02-21,34.547786712646484,-0.006310723127281759
34,2017-02-22,34.184932708740234,-0.01050295947825286
35,2017-02-23,34.26932144165039,0.0024685943842324143
36,2017-02-24,33.88114547729492,-0.011327214780613826
37,2017-02-27,34.387454986572266,0.014943695147988434
38,2017-02-28,34.17647933959961,-0.006135250400328807
39,2017-03-01,34.17647933959961,0.0
40,2017-03-02,33.459205627441406,-0.020987349370627295
41,2017-03-03,31.670225143432617,-0.05346751216775947
42,2017-03-06,30.817916870117188,-0.026911973926783794
43,2017-03-07,30.632259368896484,-0.006024336492409965
44,2017-03-08,29.96155166625977,-0.02189546956231836
45,2017-03-09,30.10587310791016,0.004816888099053784
46,2017-03-10,29.800228118896484,-0.010152337649140253
47,2017-03-13,30.05493354797364,0.008547096621573935
48,2017-03-14,30.046443939208984,-0.0002824697233518858
49,2017-03-15,30.19078063964844,0.0048037864557777255
50,2017-03-16,29.28234100341797,-0.030089968426899594
51,2017-03-17,29.41817283630371,0.004638694456494674
52,2017-03-20,29.732316970825195,0.010678573964111537
53,2017-03-21,29.927583694458008,0.006567490983780955
54,2017-03-22,31.08224296569824,0.038581774025881366
55,2017-03-23,32.058597564697266,0.03141197371362536
56,2017-03-24,30.44547462463379,-0.05031795095864822
57,2017-03-27,30.759614944458008,0.010318128513261637
58,2017-03-28,31.04827880859375,0.009384508377526135
59,2017-03-29,31.11619758605957,0.0021875215010960236
60,2017-03-30,32.45762634277344,0.04311030462522969
61,2017-03-31,31.71051025390625,-0.023018198588435235
62,2017-04-03,32.168968200683594,0.014457602325111285
63,2017-04-04,32.27085494995117,0.0031672370910986736
64,2017-04-05,31.685035705566406,-0.01815319877001431
65,2017-04-06,31.12468719482422,-0.017684957528507517
66,2017-04-07,32.474613189697266,0.043371552183744555
67,2017-04-10,31.87181663513184,-0.018562085745078782
68,2017-04-11,31.89729118347168,0.0007992813409876121
69,2017-04-12,32.559505462646484,0.02076083123691541
70,2017-04-13,32.09256362915039,-0.014341183223184673
71,2017-04-17,32.228397369384766,0.004232561218979525
72,2017-04-18,31.82937431335449,-0.012381101407460182
73,2017-04-19,31.11619758605957,-0.02240624400196567
74,2017-04-20,32.27085494995117,0.037107919780304366
75,2017-04-21,32.899112701416016,0.019468271058799225
76,2017-04-24,33.917930603027344,0.030967944663367053
77,2017-04-25,33.6462516784668,-0.008009890925842589
78,2017-04-26,34.04528045654297,0.011859531394147638
79,2017-04-27,33.76511001586914,-0.008229347413702515
80,2017-04-28,34.48677062988281,0.021372967944558674
81,2017-05-01,35.41218185424805,0.026833803440075243
82,2017-05-02,35.27634811401367,-0.003835791332865268
83,2017-05-03,34.58864212036133,-0.019494818211615028
84,2017-05-04,34.04528045654297,-0.015709251086746145
85,2017-05-05,33.67171096801758,-0.010972724663033229
86,2017-05-08,34.36790084838867,0.02067580946606351
87,2017-05-09,33.799076080322266,-0.016551047751671932
88,2017-05-10,33.111366271972656,-0.0203470002172631
89,2017-05-11,33.67171096801758,0.016923031548813805
90,2017-05-12,33.62076568603516,-0.001512999503672563
91,2017-05-15,33.35758209228516,-0.007828007137247184
92,2017-05-16,33.71416473388672,0.01068970288718929
93,2017-05-17,33.53587341308594,-0.005288320864778151
94,2017-05-18,34.011329650878906,0.014177541522071735
95,2017-05-19,33.985843658447266,-0.0007493383144161481
96,2017-05-22,34.36790084838867,0.011241656784543252
97,2017-05-23,34.249046325683594,-0.0034583003259173184
98,2017-05-24,33.66322708129883,-0.01710468778645835
99,2017-05-25,33.54436492919922,-0.003530919712853131
100,2017-05-26,33.76511001586914,0.006580690590978211
101,2017-05-30,34.18111801147461,0.012320646827744586
