,Date,Adj Close,daily_return
0,2017-01-03,24.88936233520508,
1,2017-01-04,25.285329818725582,0.015909105190711204
2,2017-01-05,24.77622604370117,-0.02013435374085515
3,2017-01-06,24.76814842224121,-0.00032602307735285496
4,2017-01-09,24.48531150817871,-0.01141938061904213
5,2017-01-10,25.07522392272949,0.024092501921151088
6,2017-01-11,25.30148696899414,0.009023370916323215
7,2017-01-12,24.92168617248535,-0.015011006940984117
8,2017-01-13,25.026735305786133,0.004215169574551592
9,2017-01-17,24.48531150817871,-0.021633816436386955
10,2017-01-18,24.582284927368164,0.003960473166006562
11,2017-01-19,24.2590446472168,-0.01314931793795504
12,2017-01-20,24.45298957824707,0.007994747272643377
13,2017-01-23,24.283292770385746,-0.006939716197821633
14,2017-01-24,24.84087562561035,0.02296158352563271
15,2017-01-25,24.9465446472168,0.004253836426663993
16,2017-01-26,25.044086456298828,0.003910032850698242
17,2017-01-27,24.605148315429688,-0.017526618175315534
18,2017-01-30,23.857322692871094,-0.030393054858752433
19,2017-01-31,23.77603340148925,-0.003407309882518139
20,2017-02-01,23.580949783325195,-0.008205053167187892
21,2017-02-02,23.71100807189941,0.005515396528522398
22,2017-02-03,24.076793670654297,0.015426826124208093
23,2017-02-06,23.84106636047364,-0.009790643779448494
24,2017-02-07,23.63784980773925,-0.008523802990259899
25,2017-02-08,23.69475173950196,0.0024072380620709932
26,2017-02-09,24.133697509765625,0.01852502086071195
27,2017-02-10,24.304393768310547,0.007072942655216741
28,2017-02-13,24.515735626220703,0.008695623512556594
29,2017-02-14,24.897777557373047,0.015583539363335674
30,2017-02-15,24.80023193359375,-0.003917844617035371
31,2017-02-16,24.99531936645508,0.007866355176988193
32,2017-02-17,25.24730110168457,0.010081156857217888
33,2017-02-21,25.344846725463867,0.003863605990455321
34,2017-02-22,25.466779708862305,0.00481095761671857
35,2017-02-23,25.548067092895508,0.0031918988173018636
36,2017-02-24,25.458648681640625,-0.003500006905796327
37,2017-02-27,25.40987968444824,-0.0019156160958203605
38,2017-02-28,25.133501052856445,-0.010876817797801142
39,2017-03-01,25.83255958557129,0.027813814368507828
40,2017-03-02,25.10911750793457,-0.02800504825084371
41,2017-03-03,24.914031982421875,-0.0077695094401882825
42,2017-03-06,24.74333572387696,-0.006851410428683313
43,2017-03-07,24.59701919555664,-0.0059133711781280685
44,2017-03-08,24.26374626159668,-0.013549322025986243
45,2017-03-09,24.19872283935547,-0.002679859142119656
46,2017-03-10,24.247488021850582,0.002015196538215802
47,2017-03-13,24.54825210571289,0.012403927515760582
48,2017-03-14,24.66204643249512,0.004635536831387954
49,2017-03-15,24.54825210571289,-0.004614147779411049
50,2017-03-16,24.79210662841797,0.009933681699819674
51,2017-03-17,24.99531936645508,0.008196670863144018
52,2017-03-20,24.79210662841797,-0.008130031669442594
53,2017-03-21,23.385862350463867,-0.05672145167132325
54,2017-03-22,23.06072807312012,-0.013903027071280882
55,2017-03-23,23.556564331054688,0.0215013271203921
56,2017-03-24,23.47527885437012,-0.0034506507630829297
57,2017-03-27,23.33708572387696,-0.005886751392835343
58,2017-03-28,23.57282066345215,0.010101301523437467
59,2017-03-29,23.32083320617676,-0.010689745655515615
60,2017-03-30,24.060535430908203,0.031718516152138276
61,2017-03-31,23.897964477539062,-0.00675674711545704
62,2017-04-03,23.58907699584961,-0.01292526323653076
63,2017-04-04,23.605337142944336,0.0006893083225592012
64,2017-04-05,23.174522399902344,-0.018250734587400896
65,2017-04-06,23.280193328857425,0.004559788854829883
66,2017-04-07,23.39399147033692,0.004888195723805833
67,2017-04-10,23.12575340270996,-0.011466109490852805
68,2017-04-11,23.44276428222656,0.013708131968554582
69,2017-04-12,23.0688533782959,-0.015949949392877083
70,2017-04-13,22.80060768127441,-0.011628046380227297
71,2017-04-17,23.174522399902344,0.01639933127462312
