,Date,Adj Close,daily_return
0,2017-01-03,48.00662612915039,
1,2017-01-04,48.78903198242188,0.01629787211387468
2,2017-01-05,48.313995361328125,-0.009736545321598289
3,2017-01-06,48.14633560180664,-0.003470211028245518
4,2017-01-09,47.66198348999024,-0.01005999949450409
5,2017-01-10,48.65864181518555,0.020910970383861915
6,2017-01-11,49.32927322387695,0.013782370071868888
7,2017-01-12,49.12435531616211,-0.00415408325163924
8,2017-01-13,49.57144546508789,0.00910119117183994
9,2017-01-17,49.077781677246094,-0.00995863209575909
10,2017-01-18,48.82630157470703,-0.005124113070001601
11,2017-01-19,48.44440841674805,-0.007821463957794705
12,2017-01-20,48.45372009277344,0.000192213638884553
13,2017-01-23,47.92279052734375,-0.010957457227497192
14,2017-01-24,48.15565490722656,0.004859157351238652
15,2017-01-25,48.20223236083984,0.0009672270827383311
16,2017-01-26,48.17428588867188,-0.0005797754751014628
17,2017-01-27,47.95073699951172,-0.004640419365567139
18,2017-01-30,47.540897369384766,-0.008547097620858812
19,2017-01-31,47.97868347167969,0.00920862092470398
20,2017-02-01,49.254764556884766,0.026596834111930256
21,2017-02-02,49.1895637512207,-0.0013237461644702853
22,2017-02-03,49.69253158569336,0.010225092400014901
23,2017-02-06,49.739105224609375,0.0009372361888164704
24,2017-02-07,53.027103424072266,0.06610489241041062
25,2017-02-08,53.241336822509766,0.0040400735586896275
26,2017-02-09,54.30319213867188,0.019944189600310303
27,2017-02-10,54.68507385253906,0.007032398995845179
28,2017-02-13,55.19736099243164,0.009367951870632663
29,2017-02-14,55.30913925170898,0.0020250652797089153
30,2017-02-15,55.18805313110352,-0.002189260622089906
31,2017-02-16,54.79685974121094,-0.007088370900913521
32,2017-02-17,55.877323150634766,0.019717615471516625
33,2017-02-21,55.55132293701172,-0.005834213151983181
34,2017-02-22,55.952919006347656,0.007229280026171514
35,2017-02-23,55.40188217163086,-0.009848223193758332
36,2017-02-24,55.45793151855469,0.0010116866923435275
37,2017-02-27,55.48594665527344,0.0005051601448455845
38,2017-02-28,55.00962448120117,-0.008584555239394054
39,2017-03-01,55.83150100708008,0.014940595098222653
40,2017-03-02,55.72877502441406,-0.0018399287286399169
41,2017-03-03,55.42056655883789,-0.005530508528873046
42,2017-03-06,55.55131912231445,0.0023592787225974465
43,2017-03-07,55.55131912231445,0.0
44,2017-03-08,55.25244903564453,-0.005380071821730503
45,2017-03-09,55.60734558105469,0.00642318216847193
46,2017-03-10,55.28981399536133,-0.0057102453349534565
47,2017-03-13,55.35519027709961,0.0011824290409760962
48,2017-03-14,55.49528884887695,0.0025309021805548504
49,2017-03-15,56.08367538452149,0.010602459196974667
50,2017-03-16,56.59733581542969,0.009158822551953438
51,2017-03-17,56.37319564819336,-0.003960260037102703
52,2017-03-20,55.784793853759766,-0.010437616453493503
53,2017-03-21,54.122371673583984,-0.029800633207211158
54,2017-03-22,54.22510528564453,0.0018981727681879335
55,2017-03-23,54.25313568115234,0.0005169265298821113
56,2017-03-24,53.823509216308594,-0.007918924122076065
57,2017-03-27,53.179080963134766,-0.011972988431207088
58,2017-03-28,53.1043701171875,-0.0014048916339689521
59,2017-03-29,53.21644592285156,0.0021104817817581
60,2017-03-30,53.59002685546875,0.007020027853020583
61,2017-03-31,53.898223876953125,0.00575101449968618
62,2017-04-03,53.84219741821289,-0.0010394861780258502
63,2017-04-04,54.07568740844727,0.004336561311210518
64,2017-04-05,53.49663162231445,-0.010708246420596867
65,2017-04-06,54.141056060791016,0.01204607503190469
66,2017-04-07,54.1130256652832,-0.0005177290128278722
67,2017-04-10,53.83284759521485,-0.005177645615334736
68,2017-04-11,53.72077560424805,-0.002081851434081794
69,2017-04-12,52.96428680419922,-0.014081866680811794
70,2017-04-13,53.02964782714844,0.0012340583984609133
71,2017-04-17,53.36587905883789,0.0063404387067667045
72,2017-04-18,53.60870361328125,0.004550183726490076
73,2017-04-19,53.84219741821289,0.004355520450858075
74,2017-04-20,54.33717727661133,0.009193158565831583
75,2017-04-21,53.944923400878906,-0.007218885768312866
76,2017-04-24,54.90688705444336,0.017832329585786066
77,2017-04-25,55.411224365234375,0.009185319690240945
78,2017-04-26,55.784793853759766,0.00674176564053286
79,2017-04-27,55.85952758789063,0.0013396793098632287
80,2017-04-28,55.18708038330078,-0.012038182806537456
81,2017-05-01,55.345848083496094,0.0028768997941654995
82,2017-05-02,55.14037322998047,-0.0037125612964795662
