,Date,Adj Close,daily_return
0,2019-08-05,20.18000030517578,
1,2019-08-06,19.76000022888184,-0.020812689293479347
2,2019-08-07,19.799999237060547,0.002024241281143535
3,2019-08-08,19.84000015258789,0.002020248336801478
4,2019-08-09,19.799999237060547,-0.0020161751622832513
5,2019-08-12,19.440000534057617,-0.018181753377500387
6,2019-08-13,18.31999969482422,-0.05761321031196631
7,2019-08-14,18.799999237060547,0.026200848811800848
8,2019-08-15,18.1200008392334,-0.03617012901184935
9,2019-08-16,18.3799991607666,0.014348692576782618
10,2019-08-19,18.479999542236328,0.005440717412174001
11,2019-08-20,18.600000381469727,0.006493552067419417
12,2019-08-21,18.459999084472656,-0.00752695129708425
13,2019-08-22,17.899999618530273,-0.03033583389575667
14,2019-08-23,17.600000381469727,-0.016759734271166393
15,2019-08-26,18.0,0.022727250560256484
16,2019-08-27,18.100000381469727,0.005555576748318192
17,2019-08-28,18.100000381469727,0.0
18,2019-08-29,16.760000228881836,-0.07403315604124217
19,2019-08-30,18.0,0.07398566552411623
20,2019-09-03,18.100000381469727,0.005555576748318192
21,2019-09-04,18.1200008392334,0.0011049976432127018
22,2019-09-05,18.13999938964844,0.0011036727090951715
23,2019-09-06,18.15999984741211,0.0011025611045545336
24,2019-09-09,18.15999984741211,0.0
25,2019-09-10,18.15999984741211,0.0
26,2019-09-11,18.15999984741211,0.0
27,2019-09-12,18.07999992370605,-0.0044052821794191566
28,2019-09-13,18.100000381469727,0.0011062200137208489
29,2019-09-16,18.15999984741211,0.003314887551262524
30,2019-09-17,17.600000381469727,-0.03083697525593232
31,2019-09-18,17.899999618530273,0.017045410827172702
32,2019-09-19,18.0,0.005586613608986157
33,2019-09-20,18.040000915527344,0.0022222730848524552
34,2019-09-23,17.920000076293945,-0.0066519308837790225
35,2019-09-24,17.899999618530273,-0.001116096968667435
36,2019-09-25,17.899999618530273,0.0
37,2019-09-26,17.920000076293945,0.0011173440329554918
38,2019-09-27,17.940000534057617,0.001116096968667435
39,2019-09-30,18.0,0.0033444517366918447
40,2019-10-01,18.0,0.0
41,2019-10-02,17.860000610351562,-0.0077777438693575895
42,2019-10-03,17.600000381469727,-0.014557683090511309
43,2019-10-04,16.219999313354492,-0.07840914989798398
44,2019-10-07,16.0,-0.01356346009049203
45,2019-10-08,16.219999313354492,0.013749957084655762
46,2019-10-09,16.780000686645508,0.03452536356336022
47,2019-10-10,16.959999084472656,0.010726960099018523
48,2019-10-11,17.5,0.03183967834183021
49,2019-10-14,17.0,-0.02857142857142858
50,2019-10-15,17.459999084472656,0.027058769674862093
51,2019-10-16,17.0,-0.02634588250819203
52,2019-10-17,16.399999618530273,-0.035294140086454484
53,2019-10-18,16.0,-0.02439022120941492
54,2019-10-21,16.700000762939453,0.04375004768371582
55,2019-10-22,16.700000762939453,0.0
56,2019-10-23,16.739999771118164,0.002395150080919617
57,2019-10-24,16.0,-0.04420548275005953
58,2019-10-25,16.100000381469727,0.00625002384185791
59,2019-10-28,16.059999465942383,-0.002484528855874024
60,2019-10-29,16.0,-0.003735956907696125
61,2019-10-30,16.0,0.0
62,2019-10-31,15.960000038146973,-0.002499997615814209
63,2019-11-01,16.0,0.002506263268008846
64,2019-11-04,16.799999237060547,0.04999995231628418
65,2019-11-05,16.600000381469727,-0.01190469432579655
66,2019-11-06,16.600000381469727,0.0
67,2019-11-07,16.700000762939453,0.006024119227211244
68,2019-11-08,17.0,0.017964025350603707
69,2019-11-11,16.84000015258789,-0.009411755730124094
70,2019-11-12,16.15999984741211,-0.04038006526213023
71,2019-11-13,15.880000114440918,-0.017326716312811796
72,2019-11-14,15.960000038146973,0.005037778534604964
73,2019-11-15,16.0,0.002506263268008846
74,2019-11-18,15.640000343322754,-0.02249997854232788
75,2019-11-19,16.0,0.023017880356437592
76,2019-11-20,16.0,0.0
77,2019-11-21,16.399999618530273,0.02499997615814209
78,2019-11-22,16.0,-0.02439022120941492
79,2019-11-25,16.0,0.0
80,2019-11-26,16.0,0.0
81,2019-11-27,16.0,0.0
82,2019-11-29,15.199999809265137,-0.050000011920928955
83,2019-12-02,16.100000381469727,0.05921056470382302
84,2019-12-03,16.079999923706055,-0.0012422644279369566
85,2019-12-04,16.399999618530273,0.019900478628265272
86,2019-12-05,16.700000762939453,0.01829275313337253
87,2019-12-06,17.0,0.017964025350603707
88,2019-12-09,17.0,0.0
89,2019-12-10,17.0,0.0
90,2019-12-11,17.0,0.0
91,2019-12-12,17.0,0.0
92,2019-12-13,17.0,0.0
93,2019-12-16,17.0,0.0
94,2019-12-17,17.020000457763672,0.0011764975155101887
95,2019-12-18,17.0,-0.001175114995637272
96,2019-12-19,17.8799991607666,0.051764656515682406
97,2019-12-20,17.399999618530273,-0.026845613241949895
98,2019-12-23,17.0,-0.02298848432756806
99,2019-12-24,17.760000228881836,0.04470589581657869
100,2019-12-26,17.719999313354492,-0.0022523037731887463
101,2019-12-27,17.0,-0.0406320170008061
102,2019-12-30,16.979999542236328,-0.0011764975155100776
103,2019-12-31,17.719999313354492,0.043580670852050085
104,2020-01-02,17.5,-0.012415311618476865
105,2020-01-03,16.920000076293945,-0.03314285278320317
106,2020-01-06,17.459999084472656,0.031914834854834595
107,2020-01-07,17.540000915527344,0.004582006600781119
108,2020-01-08,17.0,-0.030786823679655906
109,2020-01-09,17.0,0.0
110,2020-01-10,17.100000381469727,0.005882375380572125
111,2020-01-13,17.459999084472656,0.0210525552615215
112,2020-01-14,17.5,0.0022910033003906705
113,2020-01-15,17.219999313354492,-0.0160000392368862
114,2020-01-16,17.0,-0.012775802678684056
115,2020-01-17,17.059999465942383,0.0035293803495519693
116,2020-01-21,17.0,-0.003516967633097612
117,2020-01-22,17.0,0.0
118,2020-01-23,17.0,0.0
119,2020-01-24,17.0,0.0
120,2020-01-27,16.959999084472656,-0.0023529950310202663
121,2020-01-28,17.0,0.002358544674920804
122,2020-01-29,16.639999389648438,-0.021176506491268343
123,2020-01-30,17.0,0.021634652857951187
124,2020-01-31,16.31999969482422,-0.04000001795151653
125,2020-02-03,16.559999465942383,0.014705868603311245
126,2020-02-04,17.0,0.026570081415916214
127,2020-02-05,16.8799991607666,-0.007058872896082313
128,2020-02-06,16.780000686645508,-0.005924080514975172
129,2020-02-07,17.0,0.01311080478855886
130,2020-02-10,16.899999618530273,-0.005882375380572125
131,2020-02-11,16.899999618530273,0.0
132,2020-02-12,16.899999618530273,0.0
133,2020-02-13,16.899999618530273,0.0
134,2020-02-14,16.899999618530273,0.0
135,2020-02-18,16.899999618530273,0.0
136,2020-02-19,16.899999618530273,0.0
137,2020-02-20,16.84000015258789,-0.0035502643370829423
138,2020-02-21,16.899999618530273,0.0035629136222521396
139,2020-02-24,17.0,0.005917182469050486
140,2020-02-25,17.0,0.0
141,2020-02-26,17.0,0.0
142,2020-02-27,17.0,0.0
143,2020-02-28,17.0,0.0
144,2020-03-02,17.0,0.0
145,2020-03-03,17.0,0.0
146,2020-03-04,17.0,0.0
147,2020-03-05,17.0,0.0
148,2020-03-06,17.0,0.0
149,2020-03-09,17.0,0.0
150,2020-03-10,17.0,0.0
151,2020-03-11,17.0,0.0
152,2020-03-12,17.0,0.0
153,2020-03-13,16.0,-0.05882352941176472
154,2020-03-16,14.0,-0.125
155,2020-03-17,13.9399995803833,-0.004285744258335611
156,2020-03-18,15.300000190734863,0.09756102233068842
157,2020-03-19,15.600000381469728,0.019607855359147885
158,2020-03-20,14.81999969482422,-0.05000004279307724
159,2020-03-23,14.079999923706056,-0.04993250920083381
160,2020-03-24,14.0,-0.005681812794001706
161,2020-03-25,14.199999809265137,0.014285700661795575
162,2020-03-26,14.199999809265137,0.0
163,2020-03-27,15.0,0.05633804235778106
164,2020-03-30,17.0,0.1333333333333333
165,2020-03-31,15.399999618530272,-0.09411766949821931
166,2020-04-01,16.920000076293945,0.09870133087111976
167,2020-04-02,17.0,0.004728127857288822
168,2020-04-03,17.0,0.0
169,2020-04-06,17.0,0.0
170,2020-04-07,18.0,0.05882352941176472
171,2020-04-08,18.0,0.0
172,2020-04-09,17.600000381469727,-0.0222222010294596
173,2020-04-13,16.5,-0.06250002031976487
174,2020-04-14,16.979999542236328,0.02909088134765625
175,2020-04-15,15.979999542236328,-0.05889281666425161
176,2020-04-16,16.0,0.0012515931374597056
177,2020-04-17,16.0,0.0
178,2020-04-20,16.0,0.0
179,2020-04-21,16.0,0.0
180,2020-04-22,15.779999732971191,-0.013750016689300537
181,2020-04-23,15.800000190734863,0.0012674561534928852
182,2020-04-24,15.800000190734863,0.0
183,2020-04-27,15.800000190734863,0.0
184,2020-04-28,15.800000190734863,0.0
185,2020-04-29,15.600000381469728,-0.012658215623466584
186,2020-04-30,16.399999618530273,0.051282001121667475
187,2020-05-01,15.600000381469728,-0.04878044241882973
188,2020-05-04,15.0,-0.03846156197421835
189,2020-05-05,14.739999771118164,-0.017333348592122433
190,2020-05-06,13.9399995803833,-0.05427409790754534
191,2020-05-07,14.380000114440918,0.03156388431150292
192,2020-05-08,14.600000381469728,0.015299044873294365
193,2020-05-11,14.0,-0.04109591546526581
194,2020-05-12,14.0,0.0
195,2020-05-13,13.800000190734863,-0.014285700661795464
196,2020-05-14,13.720000267028809,-0.005797095840604838
197,2020-05-15,13.600000381469728,-0.008746347173728353
198,2020-05-18,12.84000015258789,-0.05588236820326509
199,2020-05-19,12.800000190734863,-0.0031152617895386925
200,2020-05-20,12.600000381469728,-0.015624984866008274
201,2020-05-21,12.399999618530272,-0.015873075943203085
202,2020-05-22,14.0,0.129032292797713
203,2020-05-26,13.600000381469728,-0.028571401323590817
204,2020-05-27,13.199999809265137,-0.029411805954770442
205,2020-05-28,13.0,-0.015151500920837613
206,2020-05-29,13.0,0.0
207,2020-06-01,13.0,0.0
208,2020-06-02,13.0,0.0
209,2020-06-03,13.0,0.0
210,2020-06-04,13.0,0.0
211,2020-06-05,13.0,0.0
212,2020-06-08,12.859999656677246,-0.010769257178673386
213,2020-06-09,13.0,0.010886496660990286
214,2020-06-10,13.0,0.0
215,2020-06-11,13.0,0.0
216,2020-06-12,13.0,0.0
217,2020-06-15,13.0,0.0
218,2020-06-16,13.0,0.0
219,2020-06-17,13.0,0.0
220,2020-06-18,13.0,0.0
221,2020-06-19,13.0,0.0
222,2020-06-22,13.0,0.0
223,2020-06-23,13.0,0.0
224,2020-06-24,13.0,0.0
225,2020-06-25,15.399999618530272,0.18461535527155926
226,2020-06-26,14.600000381469728,-0.05194800369332042
227,2020-06-29,14.800000190734863,0.013698616715036138
228,2020-06-30,14.399999618530272,-0.027027065341188372
229,2020-07-01,13.960000038146973,-0.030555527224951917
230,2020-07-02,15.0,0.07449856439907832
231,2020-07-06,13.920000076293944,-0.0719999949137371
232,2020-07-07,13.600000381469728,-0.02298848369758144
233,2020-07-08,13.600000381469728,0.0
234,2020-07-09,13.399999618530272,-0.014705938038940158
235,2020-07-10,13.399999618530272,0.0
236,2020-07-13,13.399999618530272,0.0
237,2020-07-14,13.199999809265137,-0.014925359325276721
238,2020-07-15,13.199999809265137,0.0
239,2020-07-16,13.199999809265137,0.0
240,2020-07-17,13.199999809265137,0.0
241,2020-07-20,13.199999809265137,0.0
242,2020-07-21,13.199999809265137,0.0
243,2020-07-22,13.199999809265137,0.0
244,2020-07-23,13.199999809265137,0.0
245,2020-07-24,13.199999809265137,0.0
246,2020-07-27,13.199999809265137,0.0
247,2020-07-28,13.199999809265137,0.0
248,2020-07-29,13.199999809265137,0.0
249,2020-07-30,13.199999809265137,0.0
250,2020-07-31,13.600000381469728,0.03030307408973054
251,2020-08-03,13.800000190734863,0.014705867915830284
252,2020-08-04,14.0,0.014492739601511984
253,2020-08-05,14.0,0.0
254,2020-08-06,14.0,0.0
255,2020-08-07,13.600000381469728,-0.028571401323590817
256,2020-08-10,13.600000381469728,0.0
257,2020-08-11,13.199999809265137,-0.029411805954770442
258,2020-08-12,13.199999809265137,0.0
259,2020-08-13,13.199999809265137,0.0
260,2020-08-14,13.199999809265137,0.0
261,2020-08-17,13.199999809265137,0.0
262,2020-08-18,13.199999809265137,0.0
263,2020-08-19,13.199999809265137,0.0
264,2020-08-20,12.520000457763672,-0.05151510313084784
265,2020-08-21,13.0,0.038338620182611916
266,2020-08-24,13.0,0.0
267,2020-08-25,12.800000190734863,-0.015384600712702867
268,2020-08-26,13.0,0.015624984866008385
269,2020-08-27,12.800000190734863,-0.015384600712702867
270,2020-08-28,12.800000190734863,0.0
271,2020-08-31,12.600000381469728,-0.015624984866008274
272,2020-09-01,12.600000381469728,0.0
273,2020-09-02,12.600000381469728,0.0
274,2020-09-03,12.600000381469728,0.0
275,2020-09-04,12.600000381469728,0.0
276,2020-09-08,12.600000381469728,0.0
277,2020-09-09,12.600000381469728,0.0
278,2020-09-10,12.600000381469728,0.0
279,2020-09-11,12.600000381469728,0.0
280,2020-09-14,13.5600004196167,0.0761904769113182
281,2020-09-15,13.640000343322754,0.005899699205784925
282,2020-09-16,13.800000190734863,0.011730193796544386
283,2020-09-17,13.600000381469728,-0.014492739601511873
284,2020-09-18,13.65999984741211,0.004411725313194115
285,2020-09-21,13.720000267028809,0.004392417297725437
286,2020-09-22,13.640000343322754,-0.00583089811581905
