,Date,Adj Close,daily_return
0,2017-01-03,23.035472869873047,
1,2017-01-04,23.34108161926269,0.013266875445363091
2,2017-01-05,23.111879348754883,-0.009819693630592319
3,2017-01-06,22.844459533691406,-0.011570665069168595
4,2017-01-09,22.729860305786133,-0.005016499853553569
5,2017-01-10,22.88266563415528,0.00672266904914709
6,2017-01-11,22.19503593444824,-0.03005024461313932
7,2017-01-12,21.507413864135746,-0.030980894662362535
8,2017-01-13,21.392805099487305,-0.005328802680435452
9,2017-01-17,21.125394821166992,-0.012500010030321862
10,2017-01-18,20.896190643310547,-0.0108496991320981
11,2017-01-19,21.392805099487305,0.02376578892553982
12,2017-01-20,21.545618057250977,0.007143194034303413
13,2017-01-23,21.69841957092285,0.0070919995548910375
14,2017-01-24,23.30288314819336,0.07394379908758797
15,2017-01-25,22.615253448486328,-0.029508352907839264
16,2017-01-26,22.23324584960937,-0.01689159043683086
17,2017-01-27,21.88943290710449,-0.015463911334877012
18,2017-01-30,21.392805099487305,-0.02268801616400018
19,2017-01-31,21.545618057250977,0.007143194034303413
20,2017-02-01,21.736618041992188,0.008864910917555813
21,2017-02-02,21.125394821166992,-0.028119517932568727
22,2017-02-03,21.201805114746094,0.0036169877167238074
23,2017-02-06,20.628782272338867,-0.0270270780863221
24,2017-02-07,20.13216209411621,-0.02407413931013147
25,2017-02-08,19.74869537353516,-0.019047468363724507
26,2017-02-09,20.362247467041016,0.031067981043854997
27,2017-02-10,20.24720001220703,-0.005650037159218524
28,2017-02-13,20.43893814086914,0.009469858970450717
29,2017-02-14,20.43893814086914,0.0
30,2017-02-15,20.400590896606445,-0.0018761857391219605
31,2017-02-16,20.24720001220703,-0.007518943209871898
32,2017-02-17,20.17050743103028,-0.0037878117038658843
33,2017-02-21,20.82240867614746,0.032319526285902844
34,2017-02-22,21.014144897460938,0.009208167234423525
35,2017-02-23,21.05249214172364,0.001824830106093689
36,2017-02-24,20.63067054748535,-0.02003665843447988
37,2017-02-27,21.09083747863769,0.0223049914976432
38,2017-02-28,20.97579002380371,-0.005454854742041881
39,2017-03-01,21.39761543273925,0.02011010829422122
40,2017-03-02,21.47430419921875,0.003583986576474407
41,2017-03-03,21.05249214172364,-0.019642641437036867
42,2017-03-06,20.59232521057129,-0.02185807400162154
43,2017-03-07,20.66901969909668,0.0037244210035114467
44,2017-03-08,20.51563262939453,-0.00742111004465551
45,2017-03-09,20.860754013061523,0.016822361264770658
46,2017-03-10,20.51563262939453,-0.016544051257730286
47,2017-03-13,20.47728538513184,-0.0018691719117521766
48,2017-03-14,20.362247467041016,-0.005617830485204367
49,2017-03-15,20.63067054748535,0.01318238965903995
50,2017-03-16,20.59232521057129,-0.0018586568393792469
51,2017-03-17,20.59232521057129,0.0
52,2017-03-20,19.863733291625977,-0.035381721660615706
53,2017-03-21,19.74869537353516,-0.005791354344216515
54,2017-03-22,19.28852844238281,-0.023301130654382995
55,2017-03-23,19.403568267822266,0.005964157700422579
56,2017-03-24,19.13513946533203,-0.013833991706328597
57,2017-03-27,19.59530258178711,0.02404806702813822
58,2017-03-28,19.902084350585938,0.015655883215805355
59,2017-03-29,20.17050743103028,0.013487184342902303
60,2017-03-30,19.940427780151367,-0.01140673588235852
61,2017-03-31,20.63067054748535,0.034615243712125876
62,2017-04-03,20.66901969909668,0.0018588417435614346
63,2017-04-04,20.01712417602539,-0.03153974075992483
64,2017-04-05,20.28554916381836,0.013409767828410857
65,2017-04-06,20.745710372924805,0.022684187910830378
66,2017-04-07,20.937450408935547,0.009242394334251447
67,2017-04-10,21.014144897460938,0.0036630290234698215
68,2017-04-11,21.74273681640625,0.03467149972080685
69,2017-04-12,21.24422264099121,-0.022927848486804958
70,2017-04-13,21.205873489379883,-0.0018051567364640864
71,2017-04-17,21.47430419921875,0.01265831893099345
72,2017-04-18,21.320919036865234,-0.007142730257080787
73,2017-04-19,21.39761543273925,0.003597236861197395
74,2017-04-20,22.471332550048828,0.050179288467197436
75,2017-04-21,22.471332550048828,0.0
76,2017-04-24,22.4329833984375,-0.001706581108437466
77,2017-04-25,23.43000221252441,0.0444443254104292
78,2017-04-26,24.235286712646484,0.03436980043013449
79,2017-04-27,23.89016342163086,-0.014240528494987137
80,2017-04-28,23.04652976989746,-0.035313013010599525
81,2017-05-01,23.43000221252441,0.016639053534551085
82,2017-05-02,23.660085678100582,0.00982003601575343
83,2017-05-03,23.12322425842285,-0.022690594910847794
84,2017-05-04,23.31496238708496,0.008292015270848996
85,2017-05-05,23.391658782958984,0.0032895783660584765
86,2017-05-08,23.238269805908203,-0.006557421962846255
87,2017-05-09,23.81346893310547,0.024752235515013377
88,2017-05-10,24.236648559570312,0.01777059980860418
89,2017-05-11,24.08276557922364,-0.006349185613202635
90,2017-05-12,23.58264541625977,-0.02076672470687202
