,Date,Adj Close,daily_return
0,2017-01-03,17.235383987426758,
1,2017-01-04,17.29483985900879,0.0034496400907229052
2,2017-01-05,17.242816925048828,-0.003008003218535893
3,2017-01-06,17.19078826904297,-0.0030174104516691447
4,2017-01-09,17.175926208496094,-0.000864536303645691
5,2017-01-10,17.18335723876953,0.00043264218669980536
6,2017-01-11,17.03471565246582,-0.008650322765119567
7,2017-01-12,16.804306030273438,-0.013525886013778576
8,2017-01-13,16.848901748657227,0.002653826840778084
9,2017-01-17,16.841474533081055,-0.0004408130385569198
10,2017-01-18,16.960390090942383,0.007060875674974154
11,2017-01-19,16.938095092773438,-0.0013145333361672673
12,2017-01-20,16.952959060668945,0.0008775466080510608
13,2017-01-23,16.685396194458008,-0.015782664563361415
14,2017-01-24,16.93065643310547,0.014699095891347325
15,2017-01-25,16.729990005493164,-0.011852253242817579
16,2017-01-26,16.009065628051758,-0.04309173987579762
17,2017-01-27,16.365812301635742,0.022284040922343262
18,2017-01-30,16.157703399658203,-0.012716075324702314
19,2017-01-31,16.03135871887207,-0.007819470234167403
20,2017-02-01,15.919873237609863,-0.00695421287847342
21,2017-02-02,16.217159271240234,0.018673894521223255
22,2017-02-03,16.87120246887207,0.04033031844188195
23,2017-02-06,16.55904769897461,-0.018502224158200797
24,2017-02-07,16.72256088256836,0.009874552363531963
25,2017-02-08,16.752290725708008,0.001777828369017298
26,2017-02-09,16.841474533081055,0.005323678345444671
27,2017-02-10,17.027280807495117,0.011032660712047004
28,2017-02-13,17.086734771728516,0.0034916887144555986
29,2017-02-14,17.042139053344727,-0.0026099614103904933
30,2017-02-15,17.17671775817871,0.00789682001846903
31,2017-02-16,17.27499771118164,0.00572169575040804
32,2017-02-17,17.229639053344727,-0.002625682422380593
33,2017-02-21,17.20695686340332,-0.001316463442512017
34,2017-02-22,17.17671775817871,-0.0017573767090056647
35,2017-02-23,17.21451759338379,0.0022006436699513188
36,2017-02-24,17.75128746032715,0.03118123200557532
37,2017-02-27,18.25782012939453,0.028534982051270807
38,2017-02-28,17.98565101623535,-0.014906988415391176
39,2017-03-01,18.008331298828125,0.0012610209423222773
40,2017-03-02,17.962974548339844,-0.002518653712864194
41,2017-03-03,18.04613876342773,0.004629757441568794
42,2017-03-06,17.79665184020996,-0.013824947623886197
43,2017-03-07,17.668127059936523,-0.007221851695892956
44,2017-03-08,17.25987434387207,-0.023106734215772584
45,2017-03-09,17.343040466308594,0.004818466274990607
46,2017-03-10,17.085994720458984,-0.01482126195513167
47,2017-03-13,17.017948150634766,-0.003982593401058443
48,2017-03-14,16.866750717163086,-0.008884586563159824
49,2017-03-15,17.38840103149414,0.03092773012885286
50,2017-03-16,17.29767417907715,-0.005217665054576659
51,2017-03-17,17.501802444458008,0.011800908218503103
52,2017-03-20,17.365720748901367,-0.007775296058134318
53,2017-03-21,17.290115356445312,-0.0043537146283340045
54,2017-03-22,17.19939422607422,-0.0052469939327082216
55,2017-03-23,17.365720748901367,0.009670487264894279
56,2017-03-24,17.373275756835938,0.0004350529438894579
57,2017-03-27,17.38840103149414,0.0008706058011109796
58,2017-03-28,17.547164916992188,0.009130447659361662
59,2017-03-29,17.562278747558594,0.0008613260682226453
60,2017-03-30,17.532045364379883,-0.0017214954627066126
61,2017-03-31,18.06881332397461,0.030616391210422478
62,2017-04-03,18.18977928161621,0.006694737251012439
63,2017-04-04,18.08393287658692,-0.00581900436451499
64,2017-04-05,18.46194648742676,0.02090328544236364
65,2017-04-06,18.8248291015625,0.01965570718032761
66,2017-04-07,18.70387077331543,-0.006425467535162377
67,2017-04-10,18.545106887817383,-0.008488290334242143
68,2017-04-11,18.66606712341309,0.0065224879170240335
69,2017-04-12,18.545106887817383,-0.006480220755446964
70,2017-04-13,18.522424697875977,-0.001223082189744984
71,2017-04-17,18.56778717041016,0.002449056928242488
72,2017-04-18,18.62827110290528,0.0032574658433994763
73,2017-04-19,18.65850830078125,0.0016231886313515798
