,Date,Adj Close,daily_return
0,2017-06-14,251.1999969482422,
1,2017-06-15,273.6000061035156,0.08917201205177072
2,2017-06-16,277.79998779296875,0.015350809926020448
3,2017-06-19,290.3999938964844,0.04535639545422088
4,2017-06-20,289.79998779296875,-0.0020661367635204098
5,2017-06-21,288.3999938964844,-0.004830897016753877
6,2017-06-22,299.0,0.03675452956951264
7,2017-06-23,302.6000061035156,0.012040154192360042
8,2017-06-26,302.0,-0.0019828357283984133
9,2017-06-27,339.79998779296875,0.12516552249327395
10,2017-06-28,348.0,0.024131879051235483
11,2017-06-29,324.0,-0.06896551724137934
12,2017-06-30,320.0,-0.012345679012345734
13,2017-07-03,333.0,0.04062499999999991
14,2017-07-05,340.79998779296875,0.023423386765671905
15,2017-07-06,355.79998779296875,0.044014086083572046
16,2017-07-07,368.3999938964844,0.035413171826321976
17,2017-07-10,362.3999938964844,-0.01628664522097123
18,2017-07-11,359.79998779296875,-0.007174409898743739
19,2017-07-12,361.7999877929688,0.0055586438795292015
20,2017-07-13,374.3999938964844,0.034825888691642604
21,2017-07-14,376.3999938964844,0.005341880428964441
22,2017-07-17,371.0,-0.014346423974622713
23,2017-07-18,370.2000122070313,-0.002156301328756549
24,2017-07-19,370.3999938964844,0.0005401990352751351
25,2017-07-20,372.2000122070313,0.004859660745701877
26,2017-07-21,368.7999877929688,-0.009134939018140775
27,2017-07-24,374.6000061035156,0.015726731297514895
28,2017-07-25,371.0,-0.009610267071167189
29,2017-07-26,360.6000061035156,-0.02803232856195248
30,2017-07-27,343.79998779296875,-0.04658906829226228
31,2017-07-28,345.0,0.003490437026291815
32,2017-07-31,342.3999938964844,-0.007536249575407661
33,2017-08-01,337.20001220703125,-0.015186862681502267
34,2017-08-02,328.20001220703125,-0.0266903904928516
35,2017-08-03,277.20001220703125,-0.15539304723678316
36,2017-08-04,288.20001220703125,0.039682537935043394
37,2017-08-07,284.20001220703125,-0.013879249932600812
38,2017-08-08,270.0,-0.04996485431776465
39,2017-08-09,271.3999938964844,0.0051851625795718
40,2017-08-10,273.0,0.0058953800276277946
41,2017-08-11,292.20001220703125,0.07032971504407048
42,2017-08-14,308.79998779296875,0.05681031790709157
43,2017-08-15,330.0,0.06865289198536018
44,2017-08-16,332.20001220703125,0.006666703657670414
45,2017-08-17,310.20001220703125,-0.06622516312940208
46,2017-08-18,304.0,-0.01998714365908305
47,2017-08-21,320.0,0.05263157894736836
48,2017-08-22,320.0,0.0
49,2017-08-23,320.0,0.0
50,2017-08-24,319.3999938964844,-0.001875019073486306
51,2017-08-25,313.0,-0.02003755171817123
52,2017-08-28,320.0,0.022364217252396124
53,2017-08-29,323.3999938964844,0.01062498092651376
54,2017-08-30,324.79998779296875,0.004328985537743968
55,2017-08-31,343.20001220703125,0.05665032360096922
56,2017-09-01,348.0,0.013985977920283998
57,2017-09-05,374.0,0.07471264367816088
58,2017-09-06,390.2000122070313,0.043315540660511465
59,2017-09-07,377.6000061035156,-0.03229114738425587
60,2017-09-08,352.79998779296875,-0.06567801353199176
61,2017-09-11,348.6000061035156,-0.01190471041602692
62,2017-09-12,339.79998779296875,-0.02524388455671378
63,2017-09-13,328.79998779296875,-0.03237198468265401
64,2017-09-14,327.6000061035156,-0.0036495794829795036
65,2017-09-15,336.79998779296875,0.02808297166681406
66,2017-09-18,340.6000061035156,0.011282715107705954
67,2017-09-19,348.3999938964844,0.022900727108613683
68,2017-09-20,356.0,0.021814024789488684
69,2017-09-21,349.3999938964844,-0.01853934298740345
70,2017-09-22,336.6000061035156,-0.03663419581158023
71,2017-09-25,340.6000061035156,0.0118835410798237
72,2017-09-26,346.3999938964844,0.017028736609024042
73,2017-09-27,354.20001220703125,0.022517374272465362
74,2017-09-28,341.79998779296875,-0.035008537511892146
75,2017-09-29,350.20001220703125,0.024575847612816393
76,2017-10-02,348.0,-0.006282159138620069
77,2017-10-03,355.3999938964844,0.02126435027725404
78,2017-10-04,361.6000061035156,0.017445166892256836
79,2017-10-05,365.0,0.009402637829356353
80,2017-10-06,377.3999938964844,0.033972586017765316
81,2017-10-09,378.6000061035156,0.0031796826349721474
82,2017-10-10,383.0,0.011621748086505068
83,2017-10-11,379.7999877929688,-0.00835512325595611
84,2017-10-12,367.2000122070313,-0.03317529223514826
85,2017-10-13,348.6000061035156,-0.050653609709110814
86,2017-10-16,346.0,-0.007458422426830258
87,2017-10-17,340.79998779296875,-0.015028937014541222
88,2017-10-18,342.79998779296875,0.005868544811142851
89,2017-10-19,341.6000061035156,-0.0035005301405607314
90,2017-10-20,342.6000061035156,0.0029274004160788625
91,2017-10-23,339.79998779296875,-0.00817284956410902
92,2017-10-24,340.6000061035156,0.0023543800449878916
93,2017-10-25,340.6000061035156,0.0
94,2017-10-26,334.0,-0.019377586568538496
