,Date,Adj Close,daily_return
0,2017-01-03,11.376359939575195,
1,2017-01-04,11.57082462310791,0.01709375270874003
2,2017-01-05,10.938806533813477,-0.054621698096801174
3,2017-01-06,10.695721626281738,-0.02222225128311084
4,2017-01-09,11.060346603393556,0.03409073177595179
5,2017-01-10,11.352052688598633,0.026374045557991277
6,2017-01-11,11.148881912231444,-0.017897272144556053
7,2017-01-12,10.818733215332031,-0.029612718073299016
8,2017-01-13,10.920318603515623,0.009389767374948121
9,2017-01-17,11.047297477722168,0.011627762780260342
10,2017-01-18,10.996505737304688,-0.004597662054444229
11,2017-01-19,10.691750526428224,-0.02771382275031309
12,2017-01-20,10.74254322052002,0.004750643401774557
13,2017-01-23,10.640957832336426,-0.009456362995081902
14,2017-01-24,10.84412670135498,0.01909309972088713
15,2017-01-25,10.894920349121094,0.004683977711157361
16,2017-01-26,10.640957832336426,-0.02331017654527001
17,2017-01-27,10.437789916992188,-0.019093010097910423
18,2017-01-30,10.46318817138672,0.0024332981020422917
19,2017-01-31,10.74254322052002,0.026698845949960193
20,2017-02-01,10.71714973449707,-0.0023638244223623817
21,2017-02-02,10.691750526428224,-0.002369959242716324
22,2017-02-03,10.336206436157228,-0.03325405782637281
23,2017-02-06,10.310808181762695,-0.0024572123778108246
24,2017-02-07,10.260018348693848,-0.004925882838038076
25,2017-02-08,10.56477165222168,0.02970299790610298
26,2017-02-09,10.767940521240234,0.019230786590245907
27,2017-02-10,10.945711135864258,0.016509249310335816
28,2017-02-13,10.590167045593262,-0.03248250258551366
29,2017-02-14,10.818733215332031,0.02158286727251202
30,2017-02-15,10.945711135864258,0.01173685661758217
31,2017-02-16,10.691750526428224,-0.023201837348321486
32,2017-02-17,10.590167045593262,-0.009501108409129544
33,2017-02-21,10.818733215332031,0.02158286727251202
34,2017-02-22,10.767940521240234,-0.004694883687474172
35,2017-02-23,9.980661392211914,-0.07311325015915326
36,2017-02-24,10.260018348693848,0.027989824071170455
37,2017-02-27,10.36160373687744,0.009901092252581067
38,2017-02-28,10.082246780395508,-0.02696078363696608
39,2017-03-01,9.675907135009766,-0.04030248953793236
40,2017-03-02,9.929868698120115,0.02624679625039561
41,2017-03-03,9.24417495727539,-0.0690536563665276
42,2017-03-06,9.091798782348633,-0.016483480205752077
43,2017-03-07,9.218779563903809,0.013966519122893928
44,2017-03-08,9.218779563903809,0.0
45,2017-03-09,8.787044525146484,-0.046832125203186914
46,2017-03-10,9.041007041931152,0.028901926701052405
47,2017-03-13,9.371155738830566,0.03651680563550297
48,2017-03-14,9.59972095489502,0.02439029106275159
49,2017-03-15,9.523533821105955,-0.0079363904583305
50,2017-03-16,9.625116348266602,0.010666474133322223
51,2017-03-17,9.574326515197754,-0.005276801986709989
52,2017-03-20,9.117197036743164,-0.04774534038806466
53,2017-03-21,8.787044525146484,-0.036212062793656186
54,2017-03-22,8.583876609802246,-0.02312130259074241
55,2017-03-23,9.167985916137695,0.0680472626631694
56,2017-03-24,8.888628959655762,-0.030470919025977428
57,2017-03-27,9.041007041931152,0.017143035553290886
58,2017-03-28,9.117197036743164,0.008427157998954327
59,2017-03-29,9.447342872619627,0.036211330581750634
60,2017-03-30,9.472739219665527,0.0026881999931964717
61,2017-03-31,9.447342872619627,-0.002680992947971861
