,Date,Adj Close,daily_return
0,2017-01-03,3.979388236999512,
1,2017-01-04,3.979388236999512,0.0
2,2017-01-05,3.73674249649048,-0.06097563898213387
3,2017-01-06,3.979388236999512,0.06493509807992481
4,2017-01-09,3.8338005542755127,-0.03658544330265545
5,2017-01-10,3.930859088897705,0.025316532054321828
6,2017-01-11,3.930859088897705,0.0
7,2017-01-12,3.73674249649048,-0.049382740011079784
8,2017-01-13,3.8338005542755127,0.02597397542811386
9,2017-01-17,3.8823301792144775,0.012658359310017797
10,2017-01-18,3.862918376922608,-0.005000038996115785
11,2017-01-19,3.8823301792144775,0.0050251650171635465
12,2017-01-20,3.639684200286865,-0.06250008827860898
13,2017-01-23,3.73674249649048,0.026666680641129537
14,2017-01-24,3.765860080718994,0.007792237291132986
15,2017-01-25,3.765860080718994,0.0
16,2017-01-26,3.542626142501831,-0.05927834105151941
17,2017-01-27,3.5911552906036377,0.013698636590406599
18,2017-01-30,3.5911552906036377,0.0
19,2017-01-31,3.639684200286865,0.013513453403199982
20,2017-02-01,3.688213586807251,0.013333405825857403
21,2017-02-02,3.73674249649048,0.013157836047461346
22,2017-02-03,3.73674249649048,0.0
23,2017-02-06,3.542626142501831,-0.051948014660084696
24,2017-02-07,3.552331924438477,0.0027397138580904645
25,2017-02-08,3.5911552906036377,0.010928980453113857
26,2017-02-09,3.5911552906036377,0.0
27,2017-02-10,3.639684200286865,0.013513453403199982
28,2017-02-13,3.600861072540283,-0.010666619852217285
29,2017-02-14,3.8338005542755127,0.06468993861262717
30,2017-02-15,3.785271883010864,-0.012658110555732738
31,2017-02-16,3.77556586265564,-0.0025641540833002407
32,2017-02-17,3.785271883010864,0.002570745871824487
33,2017-02-21,3.52321457862854,-0.06923077456034132
34,2017-02-22,3.688213586807251,0.0468319497709786
35,2017-02-23,3.688213586807251,0.0
36,2017-02-24,3.688213586807251,0.0
37,2017-02-27,3.8823301792144775,0.052631602763349106
38,2017-02-28,3.73674249649048,-0.03750007753164741
39,2017-03-01,3.639684200286865,-0.025974039231970503
40,2017-03-02,3.639684200286865,0.0
41,2017-03-03,3.639684200286865,0.0
42,2017-03-06,3.4940967559814453,-0.04000002096169353
43,2017-03-07,3.5911552906036377,0.027777861175721785
44,2017-03-08,3.688213586807251,0.027027039587391055
45,2017-03-09,3.639684200286865,-0.013157965334213761
46,2017-03-10,3.5911552906036377,-0.01333327481527169
47,2017-03-13,3.542626142501831,-0.013513519793695528
48,2017-03-14,3.542626142501831,0.0
49,2017-03-15,3.8338005542755127,0.08219168494253015
50,2017-03-16,3.8338005542755127,0.0
51,2017-03-17,3.8823301792144775,0.012658359310017797
52,2017-03-20,3.639684200286865,-0.06250008827860898
53,2017-03-21,3.8338005542755127,0.05333329577696566
54,2017-03-22,3.5911552906036377,-0.06329105028723347
55,2017-03-23,3.785271883010864,0.05405407917478189
56,2017-03-24,3.785271883010864,0.0
57,2017-03-27,3.639684200286865,-0.03846161840512141
58,2017-03-28,3.5911552906036377,-0.01333327481527169
59,2017-03-29,3.73674249649048,0.04054049299059148
60,2017-03-30,3.8823301792144775,0.03896112265181029
61,2017-03-31,3.8823301792144775,0.0
62,2017-04-03,3.639684200286865,-0.06250008827860898
63,2017-04-04,3.73674249649048,0.026666680641129537
64,2017-04-05,3.73674249649048,0.0
65,2017-04-06,3.785271883010864,0.012987083419840229
66,2017-04-07,3.862918376922608,0.020512791765431304
67,2017-04-10,3.862918376922608,0.0
68,2017-04-11,3.706840753555298,-0.040404069705363366
69,2017-04-12,3.706840753555298,0.0
70,2017-04-13,3.706840753555298,0.0
71,2017-04-17,3.755614757537842,0.013157836342379658
72,2017-04-18,3.609292507171631,-0.038960931781549135
73,2017-04-19,3.609292507171631,0.0
74,2017-04-20,3.706840753555298,0.027026971682078793
75,2017-04-21,3.755614757537842,0.013157836342379658
76,2017-04-24,3.658066511154175,-0.02597397568211146
77,2017-04-25,3.658066511154175,0.0
78,2017-04-26,3.755614757537842,0.026666613656756377
79,2017-04-27,3.755614757537842,0.0
80,2017-04-28,3.853163480758667,0.02597410264858402
81,2017-05-01,3.755614757537842,-0.025316528537641547
82,2017-05-02,3.609292507171631,-0.038960931781549135
83,2017-05-03,3.609292507171631,0.0
84,2017-05-04,3.638556957244873,0.00810808489893633
85,2017-05-05,3.706840753555298,0.018766724586916972
86,2017-05-08,3.706840753555298,0.0
87,2017-05-09,3.658066511154175,-0.013157900660918043
88,2017-05-10,3.658066511154175,0.0
89,2017-05-11,3.560518264770508,-0.026666613656756377
90,2017-05-12,3.4629695415496826,-0.027397338243148384
91,2017-05-15,3.5117437839508057,0.01408451383008602
92,2017-05-16,3.609292507171631,0.027777858870751793
93,2017-05-17,3.609292507171631,0.0
94,2017-05-18,3.609292507171631,0.0
95,2017-05-19,3.658066511154175,0.013513452812602633
96,2017-05-22,3.609292507171631,-0.013333274240318604
97,2017-05-23,3.609292507171631,0.0
98,2017-05-24,3.609292507171631,0.0
99,2017-05-25,3.658066511154175,0.013513452812602633
100,2017-05-26,3.706840753555298,0.013333339416437884
101,2017-05-30,3.706840753555298,0.0
102,2017-05-31,3.5117437839508057,-0.05263160264367206
103,2017-06-01,3.560518264770508,0.01388896338127199
