,Date,Adj Close,daily_return
0,2017-01-03,18.18662452697754,
1,2017-01-04,18.43041038513184,0.013404678685298377
2,2017-01-05,17.991596221923828,-0.02380924537426532
3,2017-01-06,17.650291442871094,-0.01897023337133552
4,2017-01-09,17.55277442932129,-0.0055249520307038
5,2017-01-10,17.601530075073242,0.0027776603606612937
6,2017-01-11,17.747806549072266,0.00831044081822041
7,2017-01-12,17.211467742919922,-0.030220005197227007
8,2017-01-13,17.016435623168945,-0.011331521672880207
9,2017-01-17,16.43134880065918,-0.03438362977221465
10,2017-01-18,16.43134880065918,0.0
11,2017-01-19,15.5537109375,-0.05341240538475889
12,2017-01-20,15.895009994506836,0.021943255752809643
13,2017-01-23,16.967683792114258,0.06748494011505035
14,2017-01-24,17.30898666381836,0.02011487695584724
15,2017-01-25,17.50401496887207,0.011267459432584115
16,2017-01-26,17.26022720336914,-0.013927534107829875
17,2017-01-27,17.26022720336914,0.0
18,2017-01-30,16.72389030456543,-0.031073571192563376
19,2017-01-31,16.772653579711914,0.0029157853979209225
20,2017-02-01,16.91892433166504,0.008720787754780357
21,2017-02-02,16.285072326660156,-0.03746408415685043
22,2017-02-03,16.333833694458008,0.0029942371037570137
23,2017-02-06,16.090045928955078,-0.014925324333726064
24,2017-02-07,15.992525100708008,-0.0060609415708114955
25,2017-02-08,15.699983596801758,-0.018292389854889124
26,2017-02-09,16.090045928955078,0.024844760489608486
27,2017-02-10,16.382585525512695,0.018181402206638442
28,2017-02-13,16.870168685913086,0.02976228383737567
29,2017-02-14,16.675138473510742,-0.011560655736963521
30,2017-02-15,16.72389030456543,0.002923623760734184
31,2017-02-16,16.4801082611084,-0.0145768741015051
32,2017-02-17,16.236310958862305,-0.014793428440117329
33,2017-02-21,16.43134880065918,0.012012448042602708
34,2017-02-22,16.041284561157227,-0.023739027406338375
35,2017-02-23,16.041284561157227,0.0
36,2017-02-24,16.285072326660156,0.015197521406312031
37,2017-02-27,15.992525100708008,-0.017964134274873422
38,2017-02-28,15.358678817749023,-0.03963390890228602
39,2017-03-01,16.382585525512695,0.06666632722213128
40,2017-03-02,16.090045928955078,-0.017856741605410398
41,2017-03-03,15.65122413635254,-0.0272728738339304
42,2017-03-06,15.358678817749023,-0.018691529560555753
43,2017-03-07,15.017374038696287,-0.02222227465674409
44,2017-03-08,14.724827766418455,-0.0194805211299931
45,2017-03-09,14.822341918945312,0.006622430772959431
46,2017-03-10,14.676069259643556,-0.009868390575634711
47,2017-03-13,14.919858932495115,0.016611373831679543
48,2017-03-14,15.11488914489746,0.01307185364719321
49,2017-03-15,14.871099472045898,-0.016129107565030387
50,2017-03-16,14.96861743927002,0.0065575492523219925
51,2017-03-17,15.261160850524902,0.01954378301414783
52,2017-03-20,15.358678817749023,0.006389944263038627
53,2017-03-21,14.676069259643556,-0.04444454931348785
54,2017-03-22,15.40743350982666,0.04983379658708875
55,2017-03-23,15.60246467590332,0.01265825135330112
56,2017-03-24,15.40743350982666,-0.012500022921241971
57,2017-03-27,15.65122413635254,0.015822922511422366
58,2017-03-28,15.65122413635254,0.0
59,2017-03-29,15.177830696105955,-0.030246416262549758
60,2017-03-30,15.47065258026123,0.01929273622945349
61,2017-03-31,16.202701568603516,0.047318559094029045
62,2017-04-03,15.324241638183594,-0.05421688023447535
63,2017-04-04,15.42184829711914,0.00636942833714782
64,2017-04-05,16.397912979125977,0.06329103121765045
65,2017-04-06,16.446720123291016,0.0029764241478271725
66,2017-04-07,17.081159591674805,0.0385754401867231
67,2017-04-10,16.83714485168457,-0.014285607407424794
68,2017-04-11,16.788339614868164,-0.0028986646635354996
69,2017-04-12,16.446720123291016,-0.020348616921866514
70,2017-04-13,16.49552345275879,0.002967359394573821
71,2017-04-17,16.34910774230957,-0.008876087556029089
72,2017-04-18,16.34910774230957,0.0
73,2017-04-19,16.202701568603516,-0.008954994732047195
74,2017-04-20,16.49552345275879,0.018072411129430588
75,2017-04-21,16.34910774230957,-0.008876087556029089
76,2017-04-24,16.641935348510742,0.01791092277429729
77,2017-04-25,16.983552932739258,0.020527515404576313
78,2017-04-26,17.081159591674805,0.005747128373085664
79,2017-04-27,16.690738677978516,-0.02285681552244123
80,2017-04-28,16.34910774230957,-0.020468293360777823
81,2017-05-01,16.202701568603516,-0.008954994732047195
82,2017-05-02,15.861078262329102,-0.021084342313407056
83,2017-05-03,15.61706256866455,-0.015384558958018713
84,2017-05-04,15.373047828674316,-0.015624880730121915
85,2017-05-05,17.325180053710938,0.12698407282617308
86,2017-05-08,17.032360076904297,-0.016901410311399356
87,2017-05-09,17.032360076904297,0.0
88,2017-05-10,16.983552932739258,-0.0028655538013913073
89,2017-05-11,17.081159591674805,0.005747128373085664
90,2017-05-12,17.081159591674805,0.0
