,Date,Adj Close,daily_return
0,2017-01-03,332.18731689453125,
1,2017-01-04,332.3849792480469,0.0005950328127017901
2,2017-01-05,328.84332275390625,-0.010655284429979095
3,2017-01-06,330.35626220703125,0.004600791162353124
4,2017-01-09,327.0209045410156,-0.010096244713912461
5,2017-01-10,326.92633056640625,-0.000289198559774384
6,2017-01-11,327.4766540527344,0.001683325675771341
7,2017-01-12,325.1898193359375,-0.006983199225031211
8,2017-01-13,326.10113525390625,0.0028024122029088883
9,2017-01-17,322.1897888183594,-0.011994274207299038
10,2017-01-18,324.9405822753906,0.008537804587537945
11,2017-01-19,324.3818359375,-0.001719533872863832
12,2017-01-20,327.8633728027344,0.010732835441208843
13,2017-01-23,324.99224853515625,-0.00875707537269066
14,2017-01-24,327.8461608886719,0.008781478224108685
15,2017-01-25,333.8205261230469,0.018223075170929803
16,2017-01-26,326.161376953125,-0.02294391318255451
17,2017-01-27,322.4132995605469,-0.01149148138749978
18,2017-01-30,322.51641845703125,0.0003198345000807734
19,2017-01-31,321.4848937988281,-0.0031983632434531284
20,2017-02-01,320.6424865722656,-0.002620363329076447
21,2017-02-02,319.4733581542969,-0.0036462055620481992
22,2017-02-03,324.9405822753906,0.017113239591181273
23,2017-02-06,324.4420166015625,-0.001534328738924895
24,2017-02-07,323.9864807128906,-0.001404059478619546
25,2017-02-08,321.9834289550781,-0.006182516484654066
26,2017-02-09,325.4306335449219,0.010706155285788554
27,2017-02-10,329.14422607421875,0.011411318254967773
28,2017-02-13,331.67156982421875,0.0076785298048343
29,2017-02-14,330.9408569335937,-0.00220312187448668
30,2017-02-15,337.8694763183594,0.020936125714317466
31,2017-02-16,336.9496765136719,-0.0027223524738316796
32,2017-02-17,334.1902770996094,-0.008189351723418392
33,2017-02-21,335.3421630859375,0.003446796825823828
34,2017-02-22,335.8665466308594,0.0015637268516917047
35,2017-02-23,335.78057861328125,-0.00025595885758933345
36,2017-02-24,334.5340881347656,-0.0037122173166280747
37,2017-02-27,336.1158142089844,0.004728146189937998
38,2017-02-28,333.0726623535156,-0.009053878832302242
39,2017-03-01,341.969970703125,0.026712814815663233
40,2017-03-02,338.80377197265625,-0.009258703984910466
41,2017-03-03,337.5234680175781,-0.003778895221926426
42,2017-03-06,335.3521728515625,-0.006433019839386489
43,2017-03-07,333.3537902832031,-0.0059590565684031205
44,2017-03-08,332.6617126464844,-0.00207610549779802
45,2017-03-09,332.4195861816406,-0.0007278459036283991
46,2017-03-10,332.68780517578125,0.0008068688046378725
47,2017-03-13,332.9559020996094,0.0008058513707362991
48,2017-03-14,331.5718078613281,-0.004156989648038012
49,2017-03-15,335.8365783691406,0.012862283242114803
50,2017-03-16,337.3764038085937,0.004585043853563064
51,2017-03-17,331.191162109375,-0.01833335594722807
52,2017-03-20,329.11505126953125,-0.0062686178780281265
53,2017-03-21,324.5387878417969,-0.013904752791104036
54,2017-03-22,324.8070068359375,0.0008264620568909642
55,2017-03-23,324.74639892578125,-0.00018659668320164524
56,2017-03-24,323.8899841308594,-0.0026371802666781408
57,2017-03-27,324.400390625,0.0015758637782834484
58,2017-03-28,329.270751953125,0.01501342621302526
59,2017-03-29,328.21533203125,-0.0032053254521229313
60,2017-03-30,331.35552978515625,0.009567492580167647
61,2017-03-31,331.7621459960937,0.001227129697219942
62,2017-04-03,330.5336608886719,-0.0037029092144715836
63,2017-04-04,329.4178466796875,-0.0033757959960398765
64,2017-04-05,329.5129089355469,0.0002885765201172674
65,2017-04-06,332.2725524902344,0.008374917885925148
66,2017-04-07,333.93341064453125,0.00499848134264913
67,2017-04-10,333.8209533691406,-0.00033676557003858854
68,2017-04-11,332.2292175292969,-0.0047682322627711216
69,2017-04-12,329.971435546875,-0.006795856183909432
70,2017-04-13,327.8607177734375,-0.006396668153833773
71,2017-04-17,332.0129699707031,0.012664683422473733
