,Date,Adj Close,daily_return
0,2017-01-03,4.680726051330566,
1,2017-01-04,4.750586986541748,0.014925234770217566
2,2017-01-05,4.698191642761231,-0.011029235740541266
3,2017-01-06,4.436209678649902,-0.05576229835472535
4,2017-01-09,4.392546653747559,-0.009842416852494651
5,2017-01-10,4.497338771820068,0.02385680251867206
6,2017-01-11,4.610864162445068,0.02524279276810093
7,2017-01-12,4.471140384674072,-0.030303165057220638
8,2017-01-13,4.514804363250732,0.009765736438589467
9,2017-01-17,4.357614994049072,-0.03481642980615918
10,2017-01-18,4.392546653747559,0.008016233592502031
11,2017-01-19,4.244090557098389,-0.03379727259641341
12,2017-01-20,4.366347789764404,0.028806461837044495
13,2017-01-23,4.3226847648620605,-0.009999896253042095
14,2017-01-24,4.3226847648620605,0.0
15,2017-01-25,4.357614994049072,0.008080679273897218
16,2017-01-26,4.270289421081543,-0.020039763284912637
17,2017-01-27,4.200427055358887,-0.01636010088163109
18,2017-01-30,4.095634460449219,-0.024948081118555288
19,2017-01-31,4.113100528717041,0.004264557405327274
20,2017-02-01,4.139298915863037,0.0063694983779469805
21,2017-02-02,4.086902618408203,-0.012658254095647803
22,2017-02-03,4.095634460449219,0.0021365427210537913
23,2017-02-06,4.008308410644531,-0.021321739195228173
24,2017-02-07,3.8947830200195312,-0.02832251887692072
25,2017-02-08,3.807455778121948,-0.022421593564702746
26,2017-02-09,3.877318382263184,0.018348894435668672
27,2017-02-10,4.113100528717041,0.06081062301523743
28,2017-02-13,4.130565166473389,0.0042461003893321525
29,2017-02-14,4.148031711578369,0.004228609016207141
30,2017-02-15,4.148031711578369,0.0
31,2017-02-16,4.139298915863037,-0.002105286632924308
32,2017-02-17,4.130565166473389,-0.0021099586106666512
33,2017-02-21,4.078170299530029,-0.012684672637205519
34,2017-02-22,3.877318382263184,-0.049250497775924496
35,2017-02-23,3.81618905067444,-0.01576587877549096
36,2017-02-24,3.807455778121948,-0.0022884800612664735
37,2017-02-27,3.720128774642944,-0.022935789295517095
38,2017-02-28,3.5105440616607666,-0.05633802636369578
39,2017-03-01,3.6153366565704346,0.02985081316999416
40,2017-03-02,3.763792991638184,0.041062935258864064
41,2017-03-03,3.842386960983277,0.020881586612149228
42,2017-03-06,3.807455778121948,-0.009091011190707876
43,2017-03-07,3.711395740509033,-0.02522945589148684
44,2017-03-08,3.5891387462615967,-0.03294097498497117
45,2017-03-09,3.554207563400269,-0.009732469355694717
46,2017-03-10,3.580406188964844,0.007371158014055634
47,2017-03-13,3.650267601013184,0.01951214704735449
