,Date,Adj Close,daily_return
0,2017-01-03,26.252111434936523,
1,2017-01-04,26.8396053314209,0.022378919803857533
2,2017-01-05,26.823511123657227,-0.0005996439800413089
3,2017-01-06,26.61426544189453,-0.007800831173744083
4,2017-01-09,26.042871475219727,-0.0214694622296564
5,2017-01-10,25.97848320007324,-0.0024723953811219834
6,2017-01-11,25.769243240356445,-0.008054356295759568
7,2017-01-12,25.91410255432129,0.005621403493059729
8,2017-01-13,25.777286529541016,-0.005279597257650703
9,2017-01-17,26.050914764404297,0.01061509071366773
10,2017-01-18,25.90605735778809,-0.005560549712985141
11,2017-01-19,25.527807235717773,-0.01460083704927806
12,2017-01-20,25.67266845703125,0.005674644123400796
13,2017-01-23,25.777286529541016,0.004075075899681702
14,2017-01-24,25.809478759765625,0.00124886031691962
15,2017-01-25,25.527807235717773,-0.0109134913831328
16,2017-01-26,25.559993743896484,0.0012608410852332774
17,2017-01-27,25.238082885742188,-0.012594324606639118
18,2017-01-30,25.35075569152832,0.004464396376548274
19,2017-01-31,25.624378204345703,0.01079346573123341
20,2017-02-01,25.28637313842773,-0.013190761673219753
21,2017-02-02,25.60828399658203,0.012730606180334059
22,2017-02-03,25.87386703491211,0.010370981451374384
23,2017-02-06,25.777286529541016,-0.0037327433599614324
24,2017-02-07,25.57608985900879,-0.0078051919972900174
25,2017-02-08,25.745094299316406,0.0066079076684228966
26,2017-02-09,25.9301986694336,0.007189888992642279
27,2017-02-10,26.252111434936523,0.012414589244254204
28,2017-02-13,26.171634674072266,-0.003065534788076474
29,2017-02-14,25.68071556091309,-0.018757678657555177
30,2017-02-15,25.27027702331543,-0.015982363755562945
31,2017-02-16,25.479516983032227,0.008280081754693303
32,2017-02-17,25.559993743896484,0.0031584884798974144
33,2017-02-21,26.13139533996582,0.022355310482256252
34,2017-02-22,25.96239280700684,-0.006467413268992361
35,2017-02-23,26.34868431091309,0.014878886810540726
36,2017-02-24,26.252111434936523,-0.003665187788392421
37,2017-02-27,26.244064331054688,-0.0003065316822907782
38,2017-02-28,25.777286529541016,-0.017786033276916302
39,2017-03-01,25.559993743896484,-0.008429622155749827
40,2017-03-02,25.720956802368164,0.006297460793006415
41,2017-03-03,25.67266845703125,-0.001877393042099773
42,2017-03-06,25.503662109375,-0.006583123524503076
43,2017-03-07,24.988597869873047,-0.020195697280376734
44,2017-03-08,24.344770431518555,-0.025764848500391846
45,2017-03-09,23.86189842224121,-0.019834732499764418
46,2017-03-10,23.72508430480957,-0.0057335805815064145
47,2017-03-13,24.079191207885746,0.01492542233050731
48,2017-03-14,24.38501167297364,0.012700612011741441
49,2017-03-15,25.06102561950684,0.02772251888164723
50,2017-03-16,24.90007972717285,-0.006422159043990239
51,2017-03-17,24.835693359375,-0.002585789624102608
52,2017-03-20,24.66668510437012,-0.006805054828118218
53,2017-03-21,24.57011032104492,-0.003915190992084039
54,2017-03-22,23.950428009033203,-0.025220982075971454
55,2017-03-23,24.159671783447266,0.008736535912224452
56,2017-03-24,24.40915298461914,0.010326348942488739
57,2017-03-27,23.9262809753418,-0.019782415620140936
58,2017-03-28,24.06309127807617,0.00571799281615748
59,2017-03-29,24.136159896850582,0.0030365433073424875
60,2017-03-30,24.274173736572266,0.005718135789268386
61,2017-03-31,24.404071807861328,0.005351287038592556
62,2017-04-03,24.50149345397949,0.003992024236167735
63,2017-04-04,24.34723854064941,-0.006295735140382841
64,2017-04-05,24.071218490600582,-0.011336811342608444
65,2017-04-06,24.29041290283203,0.009106078793520211
66,2017-04-07,24.306650161743164,0.000668463684667886
67,2017-04-10,24.54208374023437,0.009685973876472742
68,2017-04-11,24.81811714172364,0.011247349834306863
69,2017-04-12,25.183443069458008,0.014720130687117639
70,2017-04-13,25.337692260742188,0.006125023923803763
71,2017-04-17,25.54065322875977,0.00801023889346264
72,2017-04-18,25.751733779907227,0.008264493051797661
73,2017-04-19,25.74361801147461,-0.0003151542533788021
74,2017-04-20,25.759849548339844,0.0006305072137879897
75,2017-04-21,25.5081844329834,-0.009769665575265929
76,2017-04-24,24.972362518310547,-0.0210058820956307
77,2017-04-25,24.964244842529297,-0.00032506639190821307
78,2017-04-26,24.306650161743164,-0.02634146095482326
79,2017-04-27,24.184873580932617,-0.005010010840663437
80,2017-04-28,23.60846328735352,-0.023833504510585524
81,2017-05-01,23.876373291015625,0.011348049231379553
82,2017-05-02,23.933198928833008,0.0023799945295195357
83,2017-05-03,23.689647674560547,-0.010176293398833858
84,2017-05-04,23.21877670288086,-0.01987665575057662
