,Date,Adj Close,daily_return
0,2017-01-03,29.106107711791992,
1,2017-01-04,29.784048080444336,0.023292031190336182
2,2017-01-05,29.69365119934082,-0.0030350770606923927
3,2017-01-06,29.55807113647461,-0.004565961321362222
4,2017-01-09,29.2868881225586,-0.00917458425023443
5,2017-01-10,29.0609130859375,-0.007715911491704031
6,2017-01-11,29.350791931152344,0.00997487051964363
7,2017-01-12,29.033735275268555,-0.010802320313111236
8,2017-01-13,29.21491241455078,0.006240228395157921
9,2017-01-17,27.8560791015625,-0.046511633980169
10,2017-01-18,28.35431861877441,0.01788620413502362
11,2017-01-19,28.626087188720703,0.009584732879680091
12,2017-01-20,28.807260513305664,0.006328958735804635
13,2017-01-23,28.49020004272461,-0.01100626942414773
14,2017-01-24,29.5772705078125,0.03815594356858476
15,2017-01-25,29.62256622314453,0.0015314366252987544
16,2017-01-26,29.396095275878903,-0.007645217013260819
17,2017-01-27,29.396095275878903,0.0
18,2017-01-30,28.17313766479492,-0.0416027230693965
19,2017-01-31,28.807260513305664,0.02250806623158419
20,2017-02-01,27.946664810180664,-0.029874263910915855
21,2017-02-02,26.995485305786133,-0.03403552842012214
22,2017-02-03,28.037261962890625,0.03859077343133377
23,2017-02-06,27.765485763549805,-0.009693393017497054
24,2017-02-07,27.221954345703125,-0.019575793576074307
25,2017-02-08,26.81431007385254,-0.014974834895163602
26,2017-02-09,27.8560791015625,0.03885123371963317
27,2017-02-10,27.8560791015625,0.0
28,2017-02-13,27.53901481628418,-0.011382229499073193
29,2017-02-14,27.901376724243164,0.013158128944566139
30,2017-02-15,28.26372718811035,0.012986830988606535
31,2017-02-16,28.7166690826416,0.01602555429143071
32,2017-02-17,27.08607482910156,-0.05678215146915111
33,2017-02-21,26.1801815032959,-0.033444983502458614
34,2017-02-22,25.59136009216309,-0.022491112640249722
35,2017-02-23,25.27429580688477,-0.012389505057037398
36,2017-02-24,24.504289627075195,-0.030465979574387347
37,2017-02-27,24.504289627075195,0.0
38,2017-02-28,23.643693923950195,-0.03512020614440148
39,2017-03-01,24.549585342407227,0.03831429307834999
40,2017-03-02,24.64017677307129,0.003690140969818012
41,2017-03-03,24.41370391845703,-0.009191202510436702
42,2017-03-06,23.55310821533203,-0.03525051774197929
43,2017-03-07,23.734289169311523,0.007692443490814993
44,2017-03-08,23.37193298339844,-0.015267201951074671
45,2017-03-09,22.96428298950196,-0.017441860465116088
46,2017-03-10,22.82839775085449,-0.005917242820496105
47,2017-03-13,23.054872512817383,0.0099207471516225
48,2017-03-14,23.00957298278809,-0.0019648571035952855
49,2017-03-15,22.918981552124023,-0.003937119160439484
50,2017-03-16,22.556629180908203,-0.01581014280201465
51,2017-03-17,22.82839775085449,0.012048279366861703
52,2017-03-20,21.922504425048828,-0.03968273795175803
53,2017-03-21,20.971323013305664,-0.043388355331169914
54,2017-03-22,20.51837921142578,-0.021598246404983756
55,2017-03-23,20.56367874145508,0.002207753817322633
56,2017-03-24,20.156024932861328,-0.019823972826999547
57,2017-03-27,20.56367874145508,0.02022491091133438
58,2017-03-28,20.65426445007324,0.004405131482410285
59,2017-03-29,20.79014587402344,0.00657885562948346
60,2017-03-30,21.061908721923828,0.013071714337509643
61,2017-03-31,23.14545631408692,0.09892491794887892
62,2017-04-03,21.560152053833008,-0.06849310891697802
63,2017-04-04,20.880733489990234,-0.03151269815474167
64,2017-04-05,19.97484588623047,-0.04338389761039896
65,2017-04-06,20.42778968811035,0.02267570946277564
66,2017-04-07,20.65426445007324,0.01108660141017137
67,2017-04-10,20.744853973388672,0.004385996099469436
68,2017-04-11,21.17192840576172,0.020587005959207705
69,2017-04-12,20.44499015808105,-0.03433500405578738
70,2017-04-13,20.26325798034668,-0.008888836645516318
71,2017-04-17,20.44499015808105,0.00896855668079799
72,2017-04-18,20.535860061645508,0.00444460490623122
73,2017-04-19,20.899322509765625,0.017698915313459462
74,2017-04-20,21.58082771301269,0.03260896150717896
75,2017-04-21,21.03562355041504,-0.025263357358110472
76,2017-04-24,21.489959716796875,0.021598416861423164
77,2017-04-25,21.44452476501465,-0.0021142409004477614
78,2017-04-26,22.48949432373047,0.04872896789117109
79,2017-04-27,21.944292068481445,-0.024242530641239712
80,2017-04-28,21.989721298217773,0.0020702071224059093
81,2017-05-01,21.67169189453125,-0.014462639129141586
82,2017-05-02,21.126489639282227,-0.0251573461777852
83,2017-05-03,21.58082771301269,0.021505611272290004
84,2017-05-04,20.808460235595703,-0.035789520572988565
85,2017-05-05,21.126489639282227,0.015283658669875466
86,2017-05-08,21.03562355041504,-0.004301050028596931
87,2017-05-09,21.17192840576172,0.006479715470283365
88,2017-05-10,21.489959716796875,0.015021367205672487
89,2017-05-11,21.17192840576172,-0.014799065015769997
90,2017-05-12,21.08105659484864,-0.004292089467313187
91,2017-05-15,21.489959716796875,0.01939670908374458
92,2017-05-16,21.71712684631348,0.010570849480888045
93,2017-05-17,21.35365867614746,-0.016736475903934678
94,2017-05-18,21.853422164916992,0.023404115254861635
95,2017-05-19,21.71712684631348,-0.0062367952064880106
96,2017-05-22,21.853422164916992,0.00627593693991102
97,2017-05-23,21.853422164916992,0.0
98,2017-05-24,21.44452476501465,-0.018710909294507583
99,2017-05-25,21.62626075744629,0.00847470365620473
100,2017-05-26,21.489959716796875,-0.00630257085023278
101,2017-05-30,21.35365867614746,-0.006342545190667792
102,2017-05-31,21.80799102783203,0.0212765577353764
103,2017-06-01,22.671226501464844,0.039583447761470714
104,2017-06-02,23.080121994018555,0.018035878761446522
105,2017-06-05,22.671226501464844,-0.01771634884164308
106,2017-06-06,22.21689414978028,-0.020040042899981958
107,2017-06-07,22.0805892944336,-0.0061351894836312315
108,2017-06-08,23.30729103088379,0.05555566113262356
109,2017-06-09,23.67075538635254,0.015594448749412182
110,2017-06-12,23.44359588623047,-0.00959663079671047
111,2017-06-13,23.489023208618164,0.0019377284358657043
112,2017-06-14,23.44359588623047,-0.0019339809060696656
