,Date,Adj Close,daily_return
0,2017-01-03,27.139928817749023,
1,2017-01-04,27.360570907592773,0.008129796187949179
2,2017-01-05,27.007532119750977,-0.01290319522330674
3,2017-01-06,26.919273376464844,-0.0032679306978066203
4,2017-01-09,26.6103630065918,-0.01147543492548797
5,2017-01-10,27.316444396972656,0.026534075848794192
6,2017-01-11,27.404705047607425,0.0032310446173788865
7,2017-01-12,27.316444396972656,-0.003220638590396896
8,2017-01-13,27.18405532836914,-0.004846497101877123
9,2017-01-17,26.56623268127441,-0.02272739073077057
10,2017-01-18,26.654497146606445,0.003322430635573248
11,2017-01-19,26.21319961547852,-0.01655621296101284
12,2017-01-20,26.52210807800293,0.01178446229593444
13,2017-01-23,26.43384552001953,-0.0033278862194443537
14,2017-01-24,26.69862174987793,0.01001656114158167
15,2017-01-25,27.051664352416992,0.013223251965831517
16,2017-01-26,27.007532119750977,-0.001631405450366441
17,2017-01-27,27.09579467773437,0.0032680719434874383
18,2017-01-30,26.96340560913086,-0.004885963677319305
19,2017-01-31,27.007532119750977,0.0016365332799495036
20,2017-02-01,27.18405532836914,0.006536073264134634
21,2017-02-02,26.919273376464844,-0.009740340383576629
22,2017-02-03,27.27231788635254,0.013114934602817208
23,2017-02-06,26.919273376464844,-0.0129451596801885
24,2017-02-07,26.786884307861328,-0.004918003051273323
25,2017-02-08,27.18405532836914,0.014827070440262213
26,2017-02-09,28.90512084960937,0.0633115810150715
27,2017-02-10,28.2431755065918,-0.022900625341150116
28,2017-02-13,28.375566482543945,0.004687538620480103
29,2017-02-14,28.5962142944336,0.007775979098968655
30,2017-02-15,29.03751564025879,0.01543215970063172
31,2017-02-16,28.90512084960937,-0.004559439322896486
32,2017-02-17,28.77273368835449,-0.004580059081699783
33,2017-02-21,28.77273368835449,0.0
34,2017-02-22,28.72860145568848,-0.0015338213304310067
35,2017-02-23,28.55208206176757,-0.006144378249431148
36,2017-02-24,28.375566482543945,-0.0061822314338325635
37,2017-02-27,28.2431755065918,-0.004665668120972688
38,2017-02-28,27.44883728027344,-0.02812496159056066
39,2017-03-01,28.11078453063965,0.02411567541485371
40,2017-03-02,27.93426513671875,-0.006279418979875828
41,2017-03-03,27.71361351013184,-0.007898959414431528
42,2017-03-06,27.316444396972656,-0.014331191889285111
43,2017-03-07,27.49296760559082,0.006462159058948647
44,2017-03-08,27.49296760559082,0.0
45,2017-03-09,27.360570907592773,-0.004815656858051298
46,2017-03-10,27.228185653686523,-0.004838541357684578
47,2017-03-13,27.360570907592773,0.004862066668343212
48,2017-03-14,27.84600257873535,0.01774201542731202
49,2017-03-15,28.199047088623047,0.012678462874139651
50,2017-03-16,28.55208206176757,0.01251939372401556
51,2017-03-17,28.90512084960937,0.012364730077409458
52,2017-03-20,28.331432342529297,-0.019847296611037235
53,2017-03-21,27.625354766845703,-0.02492205713947182
54,2017-03-22,28.11078453063965,0.017571892483948526
55,2017-03-23,28.2431755065918,0.004709615123258182
56,2017-03-24,28.2431755065918,0.0
57,2017-03-27,28.375566482543945,0.004687538620480103
58,2017-03-28,28.2431755065918,-0.004665668120972688
59,2017-03-29,28.15491485595703,-0.0031250257469869203
60,2017-03-30,28.2431755065918,0.0031348221469083004
61,2017-03-31,28.0666561126709,-0.006249983960893601
62,2017-04-03,27.625354766845703,-0.015723331773248472
63,2017-04-04,27.66948509216309,0.001597457324615137
64,2017-04-05,27.228185653686523,-0.015948957380546136
65,2017-04-06,27.49296760559082,0.00972455363982161
66,2017-04-07,27.316444396972656,-0.006420667683115666
67,2017-04-10,27.18405532836914,-0.004846497101877123
68,2017-04-11,27.44883728027344,0.00974034038357674
69,2017-04-12,27.139928817749023,-0.01125397259527705
70,2017-04-13,26.786884307861328,-0.013008306405608905
71,2017-04-17,27.228185653686523,0.0164745306230214
72,2017-04-18,27.316444396972656,0.0032414478294180427
73,2017-04-19,27.49296760559082,0.006462159058948647
74,2017-04-20,28.331432342529297,0.030497425704163472
75,2017-04-21,27.360570907592773,-0.03426799687353366
76,2017-04-24,27.93426513671875,0.02096791880050919
77,2017-04-25,28.2431755065918,0.011058474900311532
78,2017-04-26,28.199047088623047,-0.0015624453404134986
79,2017-04-27,28.507951736450195,0.010954435689132902
80,2017-04-28,27.9783992767334,-0.018575605312243892
81,2017-05-01,28.331432342529297,0.012618058034845392
82,2017-05-02,28.11078453063965,-0.0077880923640569755
83,2017-05-03,27.93426513671875,-0.006279418979875828
84,2017-05-04,28.15491485595703,0.007898891134538788
85,2017-05-05,28.2431755065918,0.0031348221469083004
86,2017-05-08,28.375566482543945,0.004687538620480103
87,2017-05-09,28.46382713317871,0.003110445413981866
88,2017-05-10,28.41969490051269,-0.0015504672811400555
89,2017-05-11,28.41969490051269,0.0
90,2017-05-12,28.331432342529297,-0.0031056828123021685
91,2017-05-15,28.46382713317871,0.0046730708510869245
92,2017-05-16,28.5962142944336,0.004651066795602343
93,2017-05-17,27.360570907592773,-0.043210033821901805
94,2017-05-18,27.18405532836914,-0.00645145818849302
95,2017-05-19,27.49296760559082,0.011363730447506049
96,2017-05-22,27.9783992767334,0.01765657596904391
97,2017-05-23,28.0666561126709,0.0031544633795719257
98,2017-05-24,28.11078453063965,0.0015722720152910874
99,2017-05-25,28.375566482543945,0.009419230246516141
100,2017-05-26,28.2431755065918,-0.004665668120972688
101,2017-05-30,28.5962142944336,0.012499967921787203
102,2017-05-31,28.507951736450195,-0.0030865119793351825
103,2017-06-01,29.08164596557617,0.020124007309597403
104,2017-06-02,29.567068099975582,0.01669170084024829
105,2017-06-05,29.346424102783203,-0.00746249159525425
106,2017-06-06,29.346424102783203,0.0
107,2017-06-07,29.39055061340332,0.0015036418224438908
108,2017-06-08,30.09663200378418,0.024024095351886876
