,Date,Adj Close,daily_return
0,2017-01-03,55.41439437866211,
1,2017-01-04,56.137691497802734,0.01305251329100754
2,2017-01-05,55.82283401489258,-0.005608664597875013
3,2017-01-06,56.85249710083008,0.018445195485109256
4,2017-01-09,56.48658752441406,-0.006436121455968058
5,2017-01-10,57.18436813354492,0.012353031749869237
6,2017-01-11,56.971641540527344,-0.003720013002868061
7,2017-01-12,56.37596130371094,-0.01045573237331876
8,2017-01-13,56.46106719970703,0.0015096132115177685
9,2017-01-17,56.21427154541016,-0.004371076682343489
10,2017-01-18,56.367454528808594,0.0027249838730845077
11,2017-01-19,56.410003662109375,0.0007548528429475176
12,2017-01-20,56.622745513916016,0.003771349725147033
13,2017-01-23,55.72922897338867,-0.01578016983135777
14,2017-01-24,55.73774337768555,0.00015278166329801834
15,2017-01-25,55.92496490478516,0.003358972139058114
16,2017-01-26,56.18024444580078,0.004564679503156421
17,2017-01-27,55.490970611572266,-0.012268971789424765
18,2017-01-30,55.218658447265625,-0.0049073238637827865
19,2017-01-31,54.68256378173828,-0.009708578234281395
20,2017-02-01,54.69105911254883,0.00015535721486026333
21,2017-02-02,54.56342315673828,-0.002333762737120937
22,2017-02-03,55.26120376586914,0.012788431677507095
23,2017-02-06,55.2271728515625,-0.0006158192726097855
24,2017-02-07,55.210147857666016,-0.0003082720519161919
25,2017-02-08,55.23567962646485,0.00046244702811981675
26,2017-02-09,55.584564208984375,0.006316290210944819
27,2017-02-10,55.83135223388672,0.004439866146552562
28,2017-02-13,56.282352447509766,0.008077902389570069
29,2017-02-14,56.92057418823242,0.011339642231867897
30,2017-02-15,51.78079605102539,-0.09029736980885217
31,2017-02-16,52.98914337158203,0.02333581969975751
32,2017-02-17,53.184871673583984,0.0036937434641928224
33,2017-02-21,53.95923614501953,0.01455986349253835
34,2017-02-22,54.31664657592773,0.006623711832162149
35,2017-02-23,54.47832107543945,0.002976518428576602
36,2017-02-24,54.14645004272461,-0.006091799933688913
37,2017-02-27,54.461307525634766,0.005814923834558172
38,2017-02-28,54.39322662353516,-0.001250078361918816
39,2017-03-01,54.997406005859375,0.011107621662267642
40,2017-03-02,54.37621307373047,-0.011294949657493336
41,2017-03-03,54.64851760864258,0.005007787771886152
42,2017-03-06,54.27410125732422,-0.006851354212381144
43,2017-03-07,53.99327850341797,-0.005174157607416019
44,2017-03-08,53.98477554321289,-0.0001574818281231405
45,2017-03-09,53.789058685302734,-0.003625408384878681
46,2017-03-10,53.67843246459961,-0.0020566677202952244
47,2017-03-13,54.03764724731445,0.00669197601758853
48,2017-03-14,53.781063079833984,-0.004748248314849102
49,2017-03-15,54.080413818359375,0.005566099317914741
50,2017-03-16,53.80671310424805,-0.0050609951882137905
51,2017-03-17,53.38762283325195,-0.007788810109700006
52,2017-03-20,53.344852447509766,-0.0008011292406814308
53,2017-03-21,52.82313919067383,-0.00978001124568284
54,2017-03-22,52.37837219238281,-0.008419927423956253
55,2017-03-23,52.46390151977539,0.0016329130481267384
56,2017-03-24,52.07046890258789,-0.0074991109275242
57,2017-03-27,52.11322784423828,0.0008211745073849475
58,2017-03-28,52.90865707397461,0.01526348036075964
59,2017-03-29,52.83168029785156,-0.0014548994508671864
60,2017-03-30,53.51593017578125,0.012951507013823083
61,2017-03-31,53.39617919921875,-0.002237669721317781
62,2017-04-03,52.84879302978516,-0.010251410824570706
63,2017-04-04,53.18235778808594,0.0063116816710038215
64,2017-04-05,52.70338439941406,-0.00900624584153309
65,2017-04-06,52.89155197143555,0.003570312877735793
66,2017-04-07,52.46390151977539,-0.008085420747175553
67,2017-04-10,52.58365249633789,0.002282540434347169
68,2017-04-11,51.99349212646485,-0.011223266963323653
69,2017-04-12,51.46319961547852,-0.010199209349056382
70,2017-04-13,50.93292999267578,-0.010303860365558193
71,2017-04-17,51.257938385009766,0.006381105355233174
72,2017-04-18,50.89015579223633,-0.007175134317945808
73,2017-04-19,50.44540786743164,-0.008739370471185226
74,2017-04-20,51.03554916381836,0.011698612843761502
75,2017-04-21,50.57369995117188,-0.00904955898806914
76,2017-04-24,51.05265808105469,0.009470498111572523
77,2017-04-25,51.37767028808594,0.00636621518345315
78,2017-04-26,51.45466613769531,0.0014986247756592075
79,2017-04-27,52.301395416259766,0.01645583077535795
80,2017-04-28,52.09612655639648,-0.0039247300809008845
81,2017-05-01,52.69483184814453,0.01149231874465606
82,2017-05-02,52.62641525268555,-0.0012983549441081266
83,2017-05-03,52.63496398925781,0.0001624419320833681
84,2017-05-04,53.60144805908203,0.01836201635896373
85,2017-05-05,53.635650634765625,0.0006380905166198936
86,2017-05-08,52.95998001098633,-0.012597416378526072
87,2017-05-09,52.87444305419922,-0.001615124416009306
88,2017-05-10,52.489559173583984,-0.007279204439481379
89,2017-05-11,52.84879302978516,0.00684391071018875
90,2017-05-12,52.16455078125,-0.012947168881407234
91,2017-05-15,52.87444305419922,0.013608710557599268
92,2017-05-16,53.09683227539063,0.004205987020297286
93,2017-05-17,52.65206527709961,-0.008376526041783516
94,2017-05-18,52.50666809082031,-0.00276147166334495
95,2017-05-19,52.34416198730469,-0.00309496125776898
96,2017-05-22,52.49812316894531,0.0029413247971754597
97,2017-05-23,53.17379760742188,0.012870449412108798
98,2017-05-24,53.54156875610352,0.00691639802364441
99,2017-05-25,53.98634338378906,0.008307089949336488
