,Date,Adj Close,daily_return
0,2017-01-03,19.892114639282227,
1,2017-01-04,19.66303443908692,-0.01151613110769667
2,2017-01-05,19.66303443908692,0.0
3,2017-01-06,20.319744110107425,0.03339818546597639
4,2017-01-09,19.62485313415528,-0.0341978212022116
5,2017-01-10,19.548490524291992,-0.0038911175202828163
6,2017-01-11,19.510311126708984,-0.0019530611601731307
7,2017-01-12,19.510311126708984,0.0
8,2017-01-13,19.472129821777344,-0.0019569808335537786
9,2017-01-17,19.20486831665039,-0.013725335008194728
10,2017-01-18,19.433948516845703,0.011928235925299457
11,2017-01-19,19.433948516845703,0.0
12,2017-01-20,19.433948516845703,0.0
13,2017-01-23,19.739391326904297,0.01571697124718785
14,2017-01-24,19.739391326904297,0.0
15,2017-01-25,19.472129821777344,-0.013539500823547823
16,2017-01-26,19.44158363342285,-0.0015687132652705271
17,2017-01-27,19.75467109680176,0.016104010315325823
18,2017-01-30,19.166683197021484,-0.029764499590958615
19,2017-01-31,19.85393714904785,0.03585669700708394
20,2017-02-01,19.77757453918457,-0.003846219985991217
21,2017-02-02,19.77757453918457,0.0
22,2017-02-03,19.77757453918457,0.0
23,2017-02-06,19.701215744018555,-0.003860877632630322
24,2017-02-07,19.701215744018555,0.0
25,2017-02-08,19.701215744018555,0.0
26,2017-02-09,19.701215744018555,0.0
27,2017-02-10,19.77757453918457,0.003875841783479661
28,2017-02-13,19.701215744018555,-0.003860877632630322
29,2017-02-14,20.14410972595215,0.022480540677702
30,2017-02-15,19.701215744018555,-0.021986277277024735
31,2017-02-16,19.701215744018555,0.0
32,2017-02-17,19.701215744018555,0.0
33,2017-02-21,19.472129821777344,-0.011628009419203611
34,2017-02-22,19.472129821777344,0.0
35,2017-02-23,19.472129821777344,0.0
36,2017-02-24,19.769939422607425,0.015294146226213723
37,2017-02-27,19.85393714904785,0.0042487599301579415
38,2017-02-28,19.62485313415528,-0.011538467819898202
39,2017-03-01,19.85393714904785,0.011673158179913656
40,2017-03-02,18.784875869750977,-0.053846311251576906
41,2017-03-03,18.784875869750977,0.0
42,2017-03-06,18.364887237548828,-0.0223578071590268
43,2017-03-07,17.944902420043945,-0.022868902600511554
44,2017-03-08,18.021265029907227,0.004255392872907882
45,2017-03-09,18.395437240600582,0.020762816043845778
46,2017-03-10,17.983089447021484,-0.022415764745673195
47,2017-03-13,17.983089447021484,0.0
48,2017-03-14,17.944902420043945,-0.002123496470950559
49,2017-03-15,18.05291748046875,0.0060192615092826696
50,2017-03-16,17.93718910217285,-0.006410508352519995
51,2017-03-17,17.93718910217285,0.0
52,2017-03-20,17.93718910217285,0.0
53,2017-03-21,17.55143928527832,-0.021505589013821713
54,2017-03-22,17.744314193725586,0.010989122049326339
55,2017-03-23,17.821462631225586,0.004347783558030116
56,2017-03-24,17.821462631225586,0.0
57,2017-03-27,18.12234878540039,0.016883359149636235
58,2017-03-28,18.20721244812012,0.004682818089678076
59,2017-03-29,18.55438232421875,0.019067711605379456
60,2017-03-30,18.747255325317383,0.010395010608727162
61,2017-03-31,18.94784545898437,0.010699706713659607
62,2017-04-03,18.870695114135746,-0.004071721242166038
63,2017-04-04,18.67011070251465,-0.010629412981763564
64,2017-04-05,18.55438232421875,-0.006198590899641032
65,2017-04-06,19.21015357971192,0.035343200546062103
66,2017-04-07,19.17157745361328,-0.0020081112802440293
67,2017-04-10,18.55438232421875,-0.0321932366226968
68,2017-04-11,18.67011070251465,0.006237253079820482
69,2017-04-12,18.67011070251465,0.0
70,2017-04-13,18.67011070251465,0.0
71,2017-04-17,19.403026580810547,0.03925610779571764
72,2017-04-18,19.05585670471192,-0.01789256303147957
73,2017-04-19,18.940128326416016,-0.006073113378696315
74,2017-04-20,17.89861488342285,-0.0549897775265098
75,2017-04-21,17.93718910217285,0.0021551510550532615
76,2017-04-24,18.53895378112793,0.03354843813751085
77,2017-04-25,18.53895378112793,0.0
78,2017-04-26,18.53895378112793,0.0
79,2017-04-27,18.014339447021484,-0.02829794713876932
80,2017-04-28,18.130062103271484,0.00642391893359906
81,2017-05-01,18.168642044067383,0.0021279541446763695
82,2017-05-02,18.747255325317383,0.03184680945590723
83,2017-05-03,18.747255325317383,0.0
84,2017-05-04,18.747255325317383,0.0
85,2017-05-05,18.747255325317383,0.0
86,2017-05-08,18.361507415771484,-0.020576233846079983
87,2017-05-09,18.97870445251465,0.03361363654778304
88,2017-05-10,18.824405670166016,-0.008130100910454297
89,2017-05-11,18.824405670166016,0.0
90,2017-05-12,18.56981468200684,-0.013524516663103281
91,2017-05-15,18.56981468200684,0.0
92,2017-05-16,18.654680252075195,0.004570081690184358
93,2017-05-17,18.654680252075195,0.0
94,2017-05-18,18.70867919921875,0.002894659485656259
95,2017-05-19,18.361507415771484,-0.018556723312769363
96,2017-05-22,18.361507415771484,0.0
