,Date,Adj Close,daily_return
0,2017-01-03,80.24605560302734,
1,2017-01-04,79.8874740600586,-0.004468525465508688
2,2017-01-05,79.40083312988281,-0.006091579886603138
3,2017-01-06,79.43498229980469,0.00043008578847048007
4,2017-01-09,78.86296844482422,-0.00720103206949263
5,2017-01-10,80.10948181152344,0.015806067046174377
6,2017-01-11,80.80955505371094,0.008738956068079284
7,2017-01-12,80.24605560302734,-0.0069731784850078915
8,2017-01-13,80.66441345214844,0.0052134381681099295
9,2017-01-17,79.8874740600586,-0.00963174910520781
10,2017-01-18,80.34373474121094,0.0057112918704793625
11,2017-01-19,80.38677215576172,0.0005356660938080626
12,2017-01-20,81.4197998046875,0.012850716868244572
13,2017-01-23,81.31649017333984,-0.0012688514537677609
14,2017-01-24,82.84883880615234,0.018844254462361043
15,2017-01-25,84.49305725097656,0.019846004705887488
16,2017-01-26,83.69247436523438,-0.009475132179962986
17,2017-01-27,85.21617889404297,0.0182059921201414
18,2017-01-30,83.3222885131836,-0.022224540051417052
19,2017-01-31,82.34952545166016,-0.011674704078363463
20,2017-02-01,81.8760757446289,-0.00574927061734154
21,2017-02-02,80.72248840332031,-0.014089431263249907
22,2017-02-03,80.3006820678711,-0.005225388163725975
23,2017-02-06,79.94773864746094,-0.0043952730079159785
24,2017-02-07,80.32652282714844,0.004737897357645071
25,2017-02-08,79.982177734375,-0.004286816865139542
26,2017-02-09,80.88607025146484,0.011301174120211144
27,2017-02-10,82.90906524658203,0.025010425019140525
28,2017-02-13,84.79434204101562,0.02273909118172468
29,2017-02-14,84.44140625,-0.004162256378437479
30,2017-02-15,85.24200439453125,0.00948110861821716
31,2017-02-16,84.5877685546875,-0.007675040544749545
32,2017-02-17,85.09565734863281,0.0060042817374588164
33,2017-02-21,84.45001983642578,-0.007587196953681041
34,2017-02-22,84.5361099243164,0.0010194205763049968
35,2017-02-23,82.25485229492188,-0.026985599780222858
36,2017-02-24,82.194580078125,-0.0007327496812075118
37,2017-02-27,83.8818588256836,0.020527858965333934
