,Date,Adj Close,daily_return
95,2017-05-19,123.7007293701172,0.004548929476506647
96,2017-05-22,125.57569885253906,0.01515730337217236
97,2017-05-23,125.58342742919922,6.154516145073785e-05
98,2017-05-24,127.83185577392578,0.017903861924728703
99,2017-05-25,129.31008911132812,0.011563888582018622
100,2017-05-26,128.4153594970703,-0.006919256033359522
101,2017-05-30,128.6254425048828,0.0016359647991897042
102,2017-05-31,129.77687072753906,0.008951792120074131
103,2017-06-01,131.11497497558594,0.010310806852911192
104,2017-06-02,131.24725341796875,0.00100887364244584
105,2017-06-05,130.72601318359375,-0.003971437274310485
106,2017-06-06,130.93605041503906,0.001606698057488698
107,2017-06-07,131.34841918945312,0.003149390661371987
108,2017-06-08,130.64816284179688,-0.005331288735544004
109,2017-06-09,131.86184692382812,0.009289714111792913
110,2017-06-12,130.22805786132812,-0.012390157582456651
111,2017-06-13,127.44287872314452,-0.02138693599461783
112,2017-06-14,128.6176300048828,0.009217865238985379
113,2017-06-15,127.28726959228516,-0.0103435307628289
114,2017-06-16,127.06163024902344,-0.0017726780060918212
115,2017-06-19,129.14666748046875,0.016409652759522553
116,2017-06-20,127.07720947265624,-0.016024091431747434
117,2017-06-21,126.37702178955078,-0.00550993908357833
118,2017-06-22,127.30281066894533,0.007325610829286733
119,2017-06-23,127.81632232666016,0.00403378099050955
120,2017-06-26,128.81214904785156,0.007791076312197109
121,2017-06-27,129.70681762695312,0.006945529483940227
122,2017-06-28,130.28256225585938,0.004438815471998758
123,2017-06-29,130.6559600830078,0.0028660614335718204
124,2017-06-30,130.119140625,-0.0041086488336755655
125,2017-07-03,131.05274963378906,0.007175032084477895
126,2017-07-05,128.48536682128906,-0.019590453612566172
127,2017-07-06,129.25559997558594,0.00599471498858084
128,2017-07-07,128.66433715820312,-0.004574369060176053
129,2017-07-10,128.48536682128906,-0.0013909863515171317
130,2017-07-11,129.4345245361328,0.007387282601324818
131,2017-07-12,128.30569458007812,-0.008721243115777488
132,2017-07-13,127.15277862548828,-0.008985695906663649
133,2017-07-14,127.06471252441406,-0.0006926006810563656
134,2017-07-17,125.74372100830078,-0.010396210638413561
135,2017-07-18,124.94313049316406,-0.0063668428826269
136,2017-07-19,126.10398864746094,0.009291092273059354
137,2017-07-20,126.3601531982422,0.002031375482479003
138,2017-07-21,126.91261291503906,0.004372103885709411
139,2017-07-24,126.28012084960938,-0.00498368169169372
140,2017-07-25,126.84056091308594,0.004438070376445058
141,2017-07-26,125.2073211669922,-0.012876320747374104
142,2017-07-27,125.71170043945312,0.004028352877130992
143,2017-07-28,124.4707489013672,-0.009871408419008798
144,2017-07-31,124.45475769042967,-0.00012847364604673395
145,2017-08-01,124.81501770019533,0.0028947066102669172
146,2017-08-02,124.6949462890625,-0.0009619949053024657
147,2017-08-03,122.68540954589844,-0.01611562299009006
148,2017-08-04,122.53325653076172,-0.001240188345948301
149,2017-08-07,121.9968719482422,-0.004377461251793835
150,2017-08-08,121.4284439086914,-0.0046593656908838765
151,2017-08-09,121.29235076904295,-0.0011207682093891114
152,2017-08-10,121.18025207519533,-0.0009242025002967891
153,2017-08-11,122.10090637207033,0.007597395459317147
154,2017-08-14,122.621337890625,0.0042623067593683395
155,2017-08-15,122.03684997558594,-0.004766608529099603
156,2017-08-16,122.8695297241211,0.006823182905013825
157,2017-08-17,121.3083724975586,-0.012705812662160976
158,2017-08-18,120.49971771240234,-0.006666108599985732
159,2017-08-21,120.4756851196289,-0.00019944107114666654
160,2017-08-22,120.74790954589844,0.0022595798147917456
161,2017-08-23,119.2347640991211,-0.01253144217956148
162,2017-08-24,118.4261474609375,-0.006781718773824941
163,2017-08-25,118.41814422607422,-6.757996468576e-05
164,2017-08-28,118.43415069580078,0.00013516906409205554
165,2017-08-29,117.80168914794922,-0.005340195747053134
166,2017-08-30,118.3301010131836,0.004485605164546769
167,2017-08-31,119.0185775756836,0.005818270724059493
168,2017-09-01,119.48294067382812,0.0039016018137945085
169,2017-09-05,117.17719268798828,-0.01929771708694561
170,2017-09-06,115.60800170898438,-0.013391607556107354
171,2017-09-07,113.86267852783205,-0.015096906402255472
172,2017-09-08,115.86421966552734,0.017578553074403924
173,2017-09-11,115.96827697753906,0.0008980970338565708
174,2017-09-12,118.8263931274414,0.02464567228549841
175,2017-09-13,120.31558990478516,0.012532542124261692
176,2017-09-14,119.29879760742188,-0.008451043610956388
177,2017-09-15,122.02088928222656,0.022817427580136274
178,2017-09-18,117.75363159179688,-0.03497153409986864
179,2017-09-19,117.24124145507812,-0.004351374388986917
180,2017-09-20,117.79366302490234,0.004711836577028006
181,2017-09-21,117.31330108642578,-0.004077994742170521
182,2017-09-22,117.92975616455078,0.005254775651320598
183,2017-09-25,118.2740249633789,0.002919269996181084
184,2017-09-26,117.45741271972656,-0.0069044090103908
185,2017-09-27,119.73113250732422,0.019357822847870354
186,2017-09-28,120.41167449951172,0.005683918442397351
187,2017-09-29,121.38839721679688,0.008111528399093126
188,2017-10-02,123.21377563476562,0.015037503252544493
189,2017-10-03,122.66136932373048,-0.004483316156730699
190,2017-10-04,121.6926498413086,-0.007897510746559644
191,2017-10-05,123.2538070678711,0.012828689560119733
192,2017-10-06,123.2618408203125,6.518056222781787e-05
193,2017-10-09,122.34915924072266,-0.007404413024468148
194,2017-10-10,119.8752212524414,-0.020220310491989246
195,2017-10-11,119.70712280273438,-0.001402278535553525
196,2017-10-12,121.06305694580078,0.011327096594752062
197,2017-10-13,122.09610748291016,0.00853316084337652
198,2017-10-16,122.4431381225586,0.002842274391892552
199,2017-10-17,125.76028442382812,0.02709132052748653
200,2017-10-18,126.13959503173828,0.0030161398699755093
201,2017-10-19,126.16382598876952,0.00019209635979211548
202,2017-10-20,127.1807632446289,0.008060450354049342
203,2017-10-23,123.53271484375,-0.028683963736418017
204,2017-10-24,125.05006408691406,0.012282974959979542
205,2017-10-25,124.85633850097656,-0.001549184219552746
206,2017-10-26,125.60692596435548,0.006011608800886359
207,2017-10-27,126.59156799316406,0.007839074328496842
208,2017-10-30,127.23724365234376,0.005100463399067445
209,2017-10-31,126.01051330566406,-0.009641283569703507
210,2017-11-01,126.26065063476562,0.001985051267070048
211,2017-11-02,125.88945770263672,-0.0029398940229022896
212,2017-11-03,125.96208190917967,0.0005768887075079387
213,2017-11-06,126.05890655517578,0.0007686808960962743
214,2017-11-07,124.37210083007812,-0.01338109119929054
215,2017-11-08,123.2986831665039,-0.008630694958194574
216,2017-11-09,124.45279693603516,0.009360308965933761
217,2017-11-10,124.80791473388672,0.002853433643874581
218,2017-11-13,125.69568634033205,0.0071131034304852125
219,2017-11-14,127.01129150390624,0.010466589601269893
220,2017-11-15,126.64002227783205,-0.002923119839803978
221,2017-11-16,126.5270004272461,-0.0008924654982924718
222,2017-11-17,128.08468627929688,0.012311094444592108
223,2017-11-20,126.8740463256836,-0.009451871170402137
224,2017-11-21,121.70062255859376,-0.04077606032844361
225,2017-11-22,119.39236450195312,-0.01896669062255052
226,2017-11-24,118.84354400634766,-0.0045967805218941615
227,2017-11-27,117.13249969482422,-0.014397452767245356
228,2017-11-28,121.21636962890624,0.03486538701660158
229,2017-11-29,126.32524871826172,0.042146775266376
230,2017-11-30,126.17188262939452,-0.0012140572880188216
231,2017-12-01,125.82484436035156,-0.0027505198607704617
232,2017-12-04,131.4583282470703,0.044772428810521125
233,2017-12-05,132.7496795654297,0.009823275068068238
234,2017-12-06,131.38568115234375,-0.010274965766780997
235,2017-12-07,130.9094696044922,-0.003624531559869082
236,2017-12-08,131.34532165527344,0.003329415756538223
237,2017-12-11,131.6601104736328,0.0023966504051478044
238,2017-12-12,131.4986572265625,-0.0012262882545783782
239,2017-12-13,132.38648986816406,0.006751647966046548
240,2017-12-14,131.66818237304688,-0.005425836849609844
241,2017-12-15,132.9191436767578,0.009500862555895884
242,2017-12-18,134.03289794921875,0.008379186335788047
243,2017-12-19,134.17010498046875,0.001023681747909233
244,2017-12-20,132.78192138671875,-0.010346444865285576
245,2017-12-21,133.85537719726562,0.008084352141738416
246,2017-12-22,132.935302734375,-0.0068736458867445505
247,2017-12-26,131.32110595703125,-0.012142724649818248
248,2017-12-27,131.06285095214844,-0.001966591759951508
249,2017-12-28,131.0144500732422,-0.0003692951782646725
250,2017-12-29,128.23805236816406,-0.021191538059549986
251,2018-01-02,129.4728546142578,0.009628984714682876
252,2018-01-03,133.34690856933594,0.029921746659716364
253,2018-01-04,132.38648986816406,-0.007202406950982954
254,2018-01-05,134.97720336914062,0.019569319373574423
255,2018-01-08,137.69708251953125,0.020150655684813668
256,2018-01-09,140.71559143066406,0.02192137157811347
257,2018-01-10,140.46539306640625,-0.0017780429426051958
258,2018-01-11,142.0501251220703,0.011282010615346838
259,2018-01-12,139.96966552734375,-0.01464595397532198
260,2018-01-16,138.9293975830078,-0.007432095664561822
261,2018-01-17,137.604736328125,-0.009534780096425277
262,2018-01-18,136.1337432861328,-0.010689988449849142
263,2018-01-19,141.28622436523438,0.037848669659158674
264,2018-01-22,140.32723999023438,-0.0067875292110641805
265,2018-01-23,142.6271514892578,0.01638962969116675
266,2018-01-24,140.1078338623047,-0.017663660815261162
267,2018-01-25,141.50563049316406,0.009976577271425757
268,2018-01-26,143.82992553710938,0.016425459791563624
269,2018-01-29,144.65887451171875,0.00576339709218221
270,2018-01-30,144.44757080078125,-0.0014607034075906355
271,2018-01-31,143.42361450195312,-0.007088774793176267
272,2018-02-01,142.9521942138672,-0.003286908433614455
273,2018-02-02,138.2955322265625,-0.03257495985222847
274,2018-02-05,134.50025939941406,-0.02744320634256525
275,2018-02-06,135.91433715820312,0.010513569007995605
276,2018-02-07,138.35240173339844,0.017938244236569645
277,2018-02-08,134.42709350585938,-0.028371811246927447
278,2018-02-09,134.1182861328125,-0.002297210815120465
279,2018-02-12,138.1004638671875,0.02969153460872298
280,2018-02-13,136.27191162109375,-0.01324073934937886
281,2018-02-14,138.311767578125,0.01496901256293448
282,2018-02-15,142.0501251220703,0.027028485062442043
283,2018-02-16,141.19683837890625,-0.006006941158487544
284,2018-02-20,131.55831909179688,-0.06826299652152334
285,2018-02-21,128.83575439453125,-0.02069473611445216
286,2018-02-22,129.90855407714844,0.008326878572325391
287,2018-02-23,131.12759399414062,0.009383831000599363
288,2018-02-26,131.1438446044922,0.0001239297531250294
289,2018-02-27,127.65740966796876,-0.02658481568111659
290,2018-02-28,126.86096954345705,-0.00623888677189377
291,2018-03-01,127.06415557861328,0.0016016434044880956
292,2018-03-02,128.7139129638672,0.012983656781421882
293,2018-03-05,129.9410858154297,0.009534111917699262
294,2018-03-06,129.92481994628906,-0.00012517879959639266
295,2018-03-07,130.63182067871094,0.005441614102017933
296,2018-03-08,130.5586700439453,-0.0005599756199183847
297,2018-03-09,131.94837951660156,0.010644329267359032
298,2018-03-12,132.14346313476562,0.0014784843806248116
299,2018-03-13,133.3543243408203,0.009163231970239716
300,2018-03-14,130.70501708984375,-0.01986667672062581
301,2018-03-15,129.88418579101562,-0.006280029008097654
302,2018-03-16,129.5834503173828,-0.0023154125485045363
303,2018-03-19,130.006103515625,0.0032616294535066093
304,2018-03-20,130.89190673828125,0.00681355104646908
305,2018-03-21,130.75375366210938,-0.001055474548538049
306,2018-03-22,128.48635864257812,-0.01734095546802117
307,2018-03-23,124.78047943115234,-0.02884258882092494
308,2018-03-26,126.40585327148438,0.013025866287273091
309,2018-03-27,126.5602569580078,0.0012214915886197275
310,2018-03-28,128.0556182861328,0.01181541001944364
311,2018-03-29,129.3802947998047,0.010344540375510691
312,2018-04-02,128.12876892089844,-0.00967323409521359
313,2018-04-03,130.81063842773438,0.02093104873653795
314,2018-04-04,132.54164123535156,0.013232890141220865
315,2018-04-05,133.94764709472656,0.010608031153608533
316,2018-04-06,132.59854125976562,-0.010071889012032154
317,2018-04-09,132.15159606933594,-0.0033706644596799284
318,2018-04-10,132.2734832763672,0.0009223286790065455
319,2018-04-11,132.3953857421875,0.000921594130590897
320,2018-04-12,132.44451904296875,0.000371110371451433
321,2018-04-13,134.0328369140625,0.011992326164727451
322,2018-04-16,134.3603057861328,0.002443198842984051
323,2018-04-17,133.32054138183594,-0.007738627850043089
324,2018-04-18,133.68077087402344,0.002701980418424732
325,2018-04-19,133.95913696289062,0.002082319596507398
326,2018-04-20,134.9006805419922,0.007028587974274414
327,2018-04-23,134.22113037109375,-0.0050374109913174925
328,2018-04-24,133.19773864746094,-0.007624669236530379
329,2018-04-25,133.3123321533203,0.0008603262114132981
330,2018-04-26,134.1719970703125,0.006448502573666692
331,2018-04-27,134.74508666992188,0.004271305578831486
332,2018-04-30,134.75328063964844,6.0810898037777505e-05
333,2018-05-01,136.16148376464844,0.010450232590371922
334,2018-05-02,134.38487243652344,-0.013047825853571227
335,2018-05-03,133.91000366210938,-0.003533647543836227
336,2018-05-04,135.4573974609375,0.011555475741249488
337,2018-05-07,135.4573974609375,0.0
338,2018-05-08,136.38255310058594,0.006829864274597641
339,2018-05-09,131.93690490722656,-0.03259689815368527
340,2018-05-10,133.10765075683594,0.008873528224969451
341,2018-05-11,131.6257781982422,-0.011132887930693558
342,2018-05-14,128.9485626220703,-0.020339599224550864
343,2018-05-15,127.95791625976562,-0.007682492477315339
344,2018-05-16,127.8023681640625,-0.001215619168003279
345,2018-05-17,130.05386352539062,0.017617008148376634
346,2018-05-18,127.60588836669922,-0.018822779211118856
347,2018-05-21,130.0374755859375,0.0190554468164561
348,2018-05-22,128.88308715820312,-0.008877351875163697
349,2018-05-23,130.06201171875,0.009147240235638954
350,2018-05-24,131.8632049560547,0.01384872656898195
351,2018-05-25,130.92987060546875,-0.007078049944994058
352,2018-05-29,128.4491424560547,-0.01894699916789233
353,2018-05-30,130.9871826171875,0.019759105530822385
354,2018-05-31,128.30177307128906,-0.0205013154130248
355,2018-06-01,127.7532196044922,-0.004275494045527073
356,2018-06-04,126.94269561767578,-0.006344450569040094
357,2018-06-05,127.88420867919922,0.00741683526525283
358,2018-06-06,129.01405334472656,0.008834903677291228
359,2018-06-07,128.08070373535156,-0.007234480160708379
360,2018-06-08,129.0631866455078,0.007670811304927749
361,2018-06-11,132.13339233398438,0.023788392091304456
362,2018-06-12,133.81178283691406,0.01270224334123915
363,2018-06-13,131.43751525878906,-0.017743337154536576
364,2018-06-14,132.41993713378906,0.00747444040665024
365,2018-06-15,134.61410522460938,0.01656977142802485
366,2018-06-18,132.88662719726562,-0.012832815881080095
367,2018-06-19,134.09011840820312,0.009056526125469144
368,2018-06-20,134.1228790283203,0.0002443179296587328
369,2018-06-21,134.5649871826172,0.0032962918593741897
370,2018-06-22,136.22698974609375,0.012350928709420339
371,2018-06-25,135.69480895996094,-0.003906573778989841
372,2018-06-26,136.169677734375,0.0034995353031830323
373,2018-06-27,130.79066467285156,-0.03950228238048881
374,2018-06-28,129.37429809570312,-0.010829263546379364
375,2018-06-29,127.89244079589844,-0.011454031609187898
376,2018-07-02,128.9485626220703,0.008257890924588063
377,2018-07-03,129.1778106689453,0.0017778255314631064
378,2018-07-05,129.56259155273438,0.002978691787672183
379,2018-07-06,130.0374755859375,0.0036652866194779588
380,2018-07-09,129.40704345703125,-0.004848080340421723
381,2018-07-10,129.59536743164062,0.0014552838051038464
382,2018-07-11,129.7672576904297,0.001326361136170462
383,2018-07-12,127.68762969970705,-0.016025829841328387
384,2018-07-13,127.2480239868164,-0.003442821469272217
385,2018-07-16,126.58015441894533,-0.005248565336780975
386,2018-07-17,124.53433227539062,-0.01616226613836791
387,2018-07-18,127.49320220947266,0.02375947162537395
388,2018-07-19,128.0934295654297,0.004707916544215873
389,2018-07-20,124.2130889892578,-0.03029304929484944
390,2018-07-23,125.41354370117188,0.009664478370857488
391,2018-07-24,123.75657653808594,-0.013212027299332685
392,2018-07-25,122.83509063720705,-0.007445955008260174
393,2018-07-26,123.39307403564452,0.00454254069861415
394,2018-07-27,124.04397583007812,0.005275026977977548
395,2018-07-30,123.1225357055664,-0.007428334333413833
396,2018-07-31,123.84953308105467,0.005904665391450292
397,2018-08-01,123.4184341430664,-0.003480828124770796
398,2018-08-02,123.1648178100586,-0.002054930730313931
399,2018-08-03,123.07179260253906,-0.0007552904244375602
400,2018-08-06,124.9316635131836,0.015112081097664598
401,2018-08-07,122.71673583984376,-0.0177291137495027
402,2018-08-08,122.99571990966795,0.002273398717093311
403,2018-08-09,123.4268569946289,0.0035053015281962807
404,2018-08-10,123.70582580566406,0.002260195372610907
405,2018-08-13,124.3652801513672,0.005330826914644371
406,2018-08-14,125.48961639404295,0.009040595906729676
407,2018-08-15,126.54634857177734,0.008420873440366572
408,2018-08-16,127.74679565429688,0.009486224581491065
409,2018-08-17,128.59219360351562,0.006617762464324661
410,2018-08-20,128.93878173828125,0.00269525019406891
411,2018-08-21,128.97262573242188,0.00026248110680393566
412,2018-08-22,126.93521881103516,-0.015797204327790526
413,2018-08-23,128.0088653564453,0.0084582242459319
414,2018-08-24,127.77218627929688,-0.0018489272324178074
415,2018-08-27,126.79995727539062,-0.007609081696239084
416,2018-08-28,126.6055145263672,-0.0015334606824916053
417,2018-08-29,126.30965423583984,-0.0023368673286797703
418,2018-08-30,126.41110229492188,0.0008031694781827081
419,2018-08-31,126.03912353515624,-0.0029426114717187035
420,2018-09-04,127.44245147705078,0.011134066173533075
421,2018-09-05,128.7950897216797,0.010613718026857732
422,2018-09-06,128.3977813720703,-0.0030848097584149636
423,2018-09-07,131.2467041015625,0.022188255116625477
424,2018-09-10,129.97865295410156,-0.009661584693812064
425,2018-09-11,130.0462646484375,0.0005201753734116465
426,2018-09-12,129.21778869628906,-0.006370624749492904
427,2018-09-13,129.3699188232422,0.0011773156659620199
428,2018-09-14,126.85070037841795,-0.019472984660879544
429,2018-09-17,127.44245147705078,0.0046649415168187325
430,2018-09-18,121.5670166015625,-0.046102651097749026
431,2018-09-19,122.47157287597656,0.007440803432552379
432,2018-09-20,122.80127716064452,0.0026920882693475257
433,2018-09-21,123.80730438232422,0.008192318882511707
434,2018-09-24,124.7034149169922,0.007237945605379936
435,2018-09-25,122.99571990966795,-0.013694051670204543
436,2018-09-26,122.80127716064452,-0.0015808903689188414
437,2018-09-27,123.0210952758789,0.0017900311814089687
438,2018-09-28,124.38217163085938,0.011063763917303904
439,2018-10-01,124.7794952392578,0.00319437748343554
440,2018-10-02,124.05245971679688,-0.005826562457773021
441,2018-10-03,122.47157287597656,-0.012743696049472675
442,2018-10-04,123.9594497680664,0.01214875303019558
443,2018-10-05,125.32897186279295,0.011048145964579481
444,2018-10-08,126.723876953125,0.011129949201682976
445,2018-10-09,125.41354370117188,-0.010340066003802995
446,2018-10-10,127.5101089477539,0.016717215579025613
447,2018-10-11,126.67317199707033,-0.006563690969995983
448,2018-10-12,127.07048797607422,0.00313654401117458
449,2018-10-15,129.35305786132812,0.017963021324697293
450,2018-10-16,132.9628448486328,0.027906468134479834
451,2018-10-17,134.01959228515625,0.00794768973036386
452,2018-10-18,132.1790313720703,-0.013733521209120969
453,2018-10-19,134.90579223632812,0.02062929979099537
454,2018-10-22,136.27767944335938,0.010169223902765978
455,2018-10-23,134.1133270263672,-0.015881928910388754
456,2018-10-24,134.53086853027344,0.003113348338783295
457,2018-10-25,134.58197021484375,0.00037985099723636395
458,2018-10-26,135.76638793945312,0.008800716193399394
459,2018-10-29,137.41949462890625,0.012176111588019456
460,2018-10-30,140.74273681640625,0.024183193195945307
461,2018-10-31,135.21253967285156,-0.03929294874213385
462,2018-11-01,136.73779296875,0.011280413041488746
463,2018-11-02,138.07562255859375,0.009783905098932566
464,2018-11-05,140.28257751464844,0.015983668334489165
465,2018-11-06,142.95822143554688,0.019073244648780685
466,2018-11-07,143.3160858154297,0.002503279463673014
467,2018-11-08,144.5346221923828,0.008502439694888286
468,2018-11-09,144.67095947265625,0.0009432845791921274
469,2018-11-12,146.0343475341797,0.009424061791621252
470,2018-11-13,145.06292724609375,-0.006651998687216887
471,2018-11-14,145.99171447753906,0.006402650553643197
472,2018-11-15,146.02578735351562,0.00023338910772086052
473,2018-11-16,144.62832641601562,-0.009569959955886942
474,2018-11-19,148.99114990234375,0.030165760708443123
475,2018-11-20,147.78965759277344,-0.008064185761086029
476,2018-11-21,146.54559326171875,-0.00841780373077694
477,2018-11-23,147.68739318847656,0.007791431330989695
478,2018-11-26,149.1274871826172,0.009750960884676196
479,2018-11-27,156.1829376220703,0.047311535738634225
480,2018-11-28,154.34237670898438,-0.011784647805381354
481,2018-11-29,155.6290740966797,0.0083366436045067
482,2018-11-30,154.0697021484375,-0.010019798403950397
483,2018-12-03,153.0386505126953,-0.006692111566158676
484,2018-12-04,151.24070739746094,-0.01174829436362046
485,2018-12-06,149.51092529296875,-0.011437278588933841
486,2018-12-07,145.5912322998047,-0.026216766336529362
487,2018-12-10,148.5821075439453,0.020542962628283368
488,2018-12-11,146.98867797851562,-0.010724235856988451
489,2018-12-12,149.2467498779297,0.015362216535780515
490,2018-12-13,148.5906524658203,-0.004396058290354721
491,2018-12-14,146.07691955566406,-0.01691716718677494
492,2018-12-17,144.50904846191406,-0.010733188367602065
493,2018-12-18,144.35565185546875,-0.001061501740396098
494,2018-12-19,142.28504943847656,-0.014343757174574034
495,2018-12-20,138.927734375,-0.02359569804927575
496,2018-12-21,137.7603759765625,-0.008402630358071761
497,2018-12-24,135.4085235595703,-0.017072052833191353
498,2018-12-26,136.9593505859375,0.011452949826197045
499,2018-12-27,137.07012939453125,0.0008088444353731017
500,2018-12-28,137.2405548095703,0.0012433446717521335
501,2018-12-31,136.21804809570312,-0.007450470564520639
502,2019-01-02,136.91676330566406,0.0051293879168643475
503,2019-01-03,137.53880310058594,0.00454319675621595
504,2019-01-04,138.75730895996094,0.008859360645183667
505,2019-01-07,140.4359588623047,0.012097740399593215
506,2019-01-08,141.40736389160156,0.006917067659639287
507,2019-01-09,140.35926818847656,-0.007411889128549509
508,2019-01-10,142.6259002685547,0.016148788101648215
509,2019-01-11,144.20225524902344,0.011052375322438523
510,2019-01-14,144.27044677734375,0.0004728880848816619
511,2019-01-15,144.3812255859375,0.0007678551710921244
512,2019-01-16,144.0148468017578,-0.0025375791256295743
513,2019-01-17,145.00204467773438,0.0068548340528771234
514,2019-01-18,144.61578369140625,-0.0026638313079417886
515,2019-01-22,143.55128479003906,-0.007360876345549605
516,2019-01-23,143.6714324951172,0.0008369671177368421
517,2019-01-24,144.8818359375,0.008424802491086458
518,2019-01-25,144.298095703125,-0.004029078114573426
519,2019-01-28,145.81759643554688,0.010530289571859974
520,2019-01-29,145.04498291015625,-0.0052984930781802
521,2019-01-30,142.46958923339844,-0.017755827365315113
522,2019-01-31,143.60276794433594,0.00795382872257111
523,2019-02-01,143.4053192138672,-0.0013749646562891682
524,2019-02-04,145.34539794921875,0.013528638588769626
