,Date,Adj Close,daily_return
70,2017-04-13,16.477127075195312,-0.020939710922690535
71,2017-04-17,16.674819946289062,0.011998018234098407
72,2017-04-18,16.537296295166016,-0.008247384473476838
73,2017-04-19,16.657629013061523,0.007276444453056197
74,2017-04-20,17.173343658447266,0.030959666887848236
75,2017-04-21,17.1303653717041,-0.002502616124031465
76,2017-04-24,17.594511032104492,0.02709490722054686
77,2017-04-25,17.792207717895508,0.011236270529501047
78,2017-04-26,18.161800384521484,0.020772726605155167
79,2017-04-27,17.39391326904297,-0.04228034111270995
80,2017-04-28,17.08330726623535,-0.017857166354877885
81,2017-05-01,17.04880142211914,-0.002019857371787226
82,2017-05-02,17.204099655151367,0.009109041110112459
83,2017-05-03,16.94526481628418,-0.015044951148587726
84,2017-05-04,16.884862899780273,-0.003564530690949197
85,2017-05-05,17.005659103393555,0.007154112196839479
86,2017-05-08,17.17821502685547,0.010146970629764107
87,2017-05-09,17.040172576904297,-0.008035901852163518
88,2017-05-10,16.82447624206543,-0.012658107414429298
89,2017-05-11,16.246397018432617,-0.034359418701395805
90,2017-05-12,16.142858505249023,-0.006373013848308795
91,2017-05-15,16.505237579345703,0.02244825933268557
92,2017-05-16,16.367189407348633,-0.008363900933472168
93,2017-05-17,15.720094680786133,-0.03953609324469376
94,2017-05-18,15.780492782592772,0.0038420952947859632
95,2017-05-19,16.21188735961914,0.027337205686138955
96,2017-05-22,16.280916213989258,0.004257915987132765
97,2017-05-23,16.367189407348633,0.005299037979523913
98,2017-05-24,16.444841384887695,0.004744368480528394
99,2017-05-25,16.48798179626465,0.00262334007165288
100,2017-05-26,16.48798179626465,0.0
101,2017-05-30,16.151493072509766,-0.020408120770191163
102,2017-05-31,15.996195793151855,-0.00961504169680949
103,2017-06-01,16.27228355407715,0.017259588748187893
104,2017-06-02,16.315425872802734,0.002651276238040845
105,2017-06-05,16.30679702758789,-0.0005288764928427225
106,2017-06-06,16.418960571289062,0.006878330766698859
107,2017-06-07,16.46209716796875,0.0026272428447826623
108,2017-06-08,16.401704788208008,-0.0036685714550543924
109,2017-06-09,16.9883975982666,0.035770233499166304
110,2017-06-12,16.815847396850586,-0.010156943903503968
111,2017-06-13,17.195470809936523,0.02257533647439236
112,2017-06-14,17.247241973876953,0.003010744196112025
113,2017-06-15,17.695894241333008,0.02601298620008885
114,2017-06-16,17.575101852416992,-0.0068260121398033835
115,2017-06-19,17.428428649902344,-0.008345510811049839
116,2017-06-20,17.307640075683594,-0.006930548739942033
117,2017-06-21,17.299007415771484,-0.0004987774112681365
118,2017-06-22,17.592357635498047,0.016957633040790343
119,2017-06-23,17.721778869628906,0.00735667366548487
120,2017-06-26,17.911588668823242,0.010710538743919695
121,2017-06-27,18.11003494262696,0.011079211200798245
122,2017-06-28,18.282590866088867,0.009528193844383415
123,2017-06-29,18.299848556518555,0.0009439411818648047
124,2017-06-30,18.03238296508789,-0.014615727043019167
125,2017-07-03,18.40338516235352,0.020574219058230758
126,2017-07-05,18.386133193969727,-0.0009374345117268978
127,2017-07-06,17.93747901916504,-0.02440176898924218
128,2017-07-07,17.96335220336914,0.0014424091688947094
129,2017-07-10,17.946102142333984,-0.0009602918675680749
130,2017-07-11,18.03238296508789,0.004807775085062804
131,2017-07-12,18.44652557373047,0.02296660454940369
132,2017-07-13,18.558687210083008,0.006080366511527213
133,2017-07-14,18.51554298400879,-0.0023247455806453265
134,2017-07-17,18.084152221679688,-0.023298844797675078
135,2017-07-18,18.023759841918945,-0.003339519542881475
136,2017-07-19,18.498291015625,0.026328090135911086
137,2017-07-20,18.575942993164062,0.004197791972970544
138,2017-07-21,18.92105865478516,0.018578634836901697
139,2017-07-24,18.86929702758789,-0.0027356623189885854
140,2017-07-25,19.007333755493164,0.007315414437721657
141,2017-07-26,18.73124885559082,-0.014525177673725742
142,2017-07-27,19.654436111450195,0.04928594259660524
143,2017-07-28,19.680456161499023,0.0013238767014878139
144,2017-07-31,19.63708877563477,-0.0022035762539434067
145,2017-08-01,19.749845504760746,0.005742028791247522
146,2017-08-02,19.758520126342773,0.00043922478178060054
147,2017-08-03,19.64575958251953,-0.00570693266004807
148,2017-08-04,19.706478118896484,0.0030906688093128576
149,2017-08-07,19.793212890625,0.004401332962958193
150,2017-08-08,19.83658218383789,0.002191119423235799
151,2017-08-09,19.741172790527344,-0.004809769769122951
152,2017-08-10,19.186059951782227,-0.028119547133060085
153,2017-08-11,19.090648651123047,-0.004972949156781703
154,2017-08-14,19.602394104003903,0.026806079889315493
155,2017-08-15,19.63708877563477,0.0017699201152057142
156,2017-08-16,19.59371757507324,-0.002208636985709611
157,2017-08-17,19.212078094482425,-0.019477645277296785
158,2017-08-18,19.10799026489257,-0.00541783294227538
159,2017-08-21,19.02125740051269,-0.004539088788381607
160,2017-08-22,19.134016036987305,0.005928032732030353
161,2017-08-23,19.541677474975582,0.02130558672054228
162,2017-08-24,19.57637405395508,0.0017755169188484743
163,2017-08-25,19.732498168945312,0.00797512933497968
164,2017-08-28,19.255449295043945,-0.02417579719592422
165,2017-08-29,19.16004180908203,-0.004954830422288281
166,2017-08-30,19.394227981567383,0.012222633688322437
167,2017-08-31,19.602394104003903,0.010733405971836918
168,2017-09-01,19.72382545471192,0.006194720403219334
169,2017-09-05,19.446269989013672,-0.014072090950893235
170,2017-09-06,19.567699432373047,0.006244356548992469
171,2017-09-07,19.142688751220703,-0.02172001274964397
172,2017-09-08,19.40290069580078,0.013593280858389623
173,2017-09-11,19.51565742492676,0.005811333619327508
174,2017-09-12,19.83658218383789,0.01644447593659959
175,2017-09-13,19.64575958251953,-0.009619731844421997
176,2017-09-14,19.290143966674805,-0.01810139304367475
177,2017-09-15,19.58504295349121,0.015287547222346598
178,2017-09-18,19.86260414123535,0.014172100025681145
179,2017-09-19,19.92331886291504,0.003056735222026763
180,2017-09-20,19.92331886291504,0.0
181,2017-09-21,20.027400970458984,0.005224135007831476
182,2017-09-22,20.22689437866211,0.009961023324863039
183,2017-09-25,20.18352699279785,-0.002144045697396235
184,2017-09-26,20.24424171447754,0.0030081324092341433
185,2017-09-27,20.66925430297852,0.020994245894477404
186,2017-09-28,20.72129249572754,0.002517661836572538
187,2017-09-29,21.04221534729004,0.015487588509677686
188,2017-10-02,21.18099021911621,0.006595069460879843
189,2017-10-03,21.241708755493164,0.0028666523967397772
190,2017-10-04,21.04221534729004,-0.009391589466715367
191,2017-10-05,21.02486801147461,-0.0008244063435870475
192,2017-10-06,21.16364288330078,0.006600510963989503
193,2017-10-09,21.128955841064453,-0.0016389920406234548
194,2017-10-10,21.23303604125977,0.0049259509546153435
195,2017-10-11,21.12027740478516,-0.005310528190857755
196,2017-10-12,20.78200340270996,-0.016016551089360065
197,2017-10-13,20.95547866821289,0.00834737932341545
198,2017-10-16,21.293750762939453,0.01614241793673199
199,2017-10-17,21.17232131958008,-0.0057025859235054766
200,2017-10-18,21.23303604125977,0.002867645959233611
201,2017-10-19,21.26772689819336,0.0016338151956309943
202,2017-10-20,21.58865165710449,0.015089753618116708
203,2017-10-23,21.354463577270508,-0.010847739986434624
204,2017-10-24,21.36313819885254,0.0004062205332688862
205,2017-10-25,22.265195846557617,0.04222495961541495
206,2017-10-26,22.568777084350582,0.01363478856800171
207,2017-10-27,22.79428672790528,0.009992107357516877
208,2017-10-30,22.75092315673828,-0.0019023877204243922
209,2017-10-31,22.76834487915039,0.0007657589229275175
210,2017-11-01,22.96004104614257,0.008419415992232393
211,2017-11-02,23.125598907470703,0.0072106953552657505
212,2017-11-03,23.24758720397949,0.005275032962254622
213,2017-11-06,23.39571762084961,0.006371861973046622
214,2017-11-07,23.05588722229004,-0.01452532485076341
215,2017-11-08,22.41109085083008,-0.027966669217421414
216,2017-11-09,22.21939468383789,-0.008553629462668022
217,2017-11-10,22.28038787841797,0.0027450430332580655
218,2017-11-13,22.35009765625,0.003128750639909361
219,2017-11-14,22.51565170288086,0.007407307528455531
220,2017-11-15,22.85548210144043,0.015093074055506417
221,2017-11-16,23.02103614807129,0.007243515839922887
222,2017-11-17,23.23887634277344,0.009462658122814549
223,2017-11-20,23.2214469909668,-0.000750008371728339
224,2017-11-21,22.9948959350586,-0.009756112786439508
225,2017-11-22,22.977474212646484,-0.0007576343229087623
226,2017-11-24,23.10817146301269,0.00568805993020205
227,2017-11-27,22.85548210144043,-0.010935065198763971
228,2017-11-28,23.099458694458008,0.010674751551278838
229,2017-11-29,23.230159759521484,0.005658187353751121
230,2017-11-30,23.40443229675293,0.0075019947790078145
231,2017-12-01,23.744253158569336,0.014519508848054974
232,2017-12-04,24.01437187194824,0.011376172228917403
233,2017-12-05,24.35420227050781,0.014151125849622304
234,2017-12-06,24.301921844482425,-0.0021466696155634235
235,2017-12-07,24.72016906738281,0.017210458727376032
236,2017-12-08,24.96413803100586,0.009869227146385384
237,2017-12-11,25.06870651245117,0.004188747927744707
238,2017-12-12,25.40852928161621,0.013555656291889706
239,2017-12-13,24.990283966064453,-0.01646082348632316
240,2017-12-14,24.824726104736328,-0.006624889159040581
241,2017-12-15,25.007709503173828,0.007371013789456704
242,2017-12-18,25.094846725463867,0.003484414367456612
243,2017-12-19,25.13841819763184,0.0017362716993110094
244,2017-12-20,25.29525756835937,0.0062390310119953
245,2017-12-21,25.4172420501709,0.004822424973608852
246,2017-12-22,25.486957550048828,0.002742842820645963
247,2017-12-26,25.504379272460938,0.000683554417113097
248,2017-12-27,25.4608154296875,-0.0017080926498170834
249,2017-12-28,25.62636947631836,0.0065023073235046525
250,2017-12-29,25.40852928161621,-0.00850062647006855
251,2018-01-02,25.6437931060791,0.00925924605298234
252,2018-01-03,25.52180862426757,-0.004756881375033939
253,2018-01-04,25.896484375,0.014680611246969733
254,2018-01-05,26.332162857055664,0.01682384665604486
255,2018-01-08,25.992334365844727,-0.01290545304066737
256,2018-01-09,26.471576690673828,0.018437833173570173
257,2018-01-10,26.192745208740234,-0.010533240433382551
258,2018-01-11,26.57613754272461,0.014637348278272233
259,2018-01-12,26.602279663085938,0.0009836689142392885
260,2018-01-16,26.41058349609375,-0.007206005252932912
261,2018-01-17,26.68070411682129,0.0102277414949008
262,2018-01-18,26.46286392211914,-0.008164709362554201
263,2018-01-19,26.532575607299805,0.0026343212656736448
264,2018-01-22,26.70684242248535,0.006568032360100062
265,2018-01-23,26.4454402923584,-0.00978783361925517
266,2018-01-24,26.34958839416504,-0.003624515119948879
267,2018-01-25,26.21888732910156,-0.004960269705481357
268,2018-01-26,26.46286392211914,0.009305375546840189
269,2018-01-29,26.393156051635746,-0.0026341771128229885
270,2018-01-30,26.863689422607425,0.01782785545052379
271,2018-01-31,26.04990005493164,-0.030293283803040527
272,2018-02-01,26.37366485595703,0.012428638894685484
273,2018-02-02,25.27986526489257,-0.04147317398011918
274,2018-02-05,24.29982185363769,-0.038767746623076915
275,2018-02-06,24.684839248657227,0.01584445340128693
276,2018-02-07,24.851099014282227,0.006735298696913583
277,2018-02-08,23.809797286987305,-0.04190163689326065
278,2018-02-09,24.124814987182617,0.013230591440922534
279,2018-02-12,24.562334060668945,0.01813564471763951
280,2018-02-13,24.77234649658203,0.008550182380646643
281,2018-02-14,24.92984771728516,0.006357945167804635
282,2018-02-15,25.13986015319824,0.008424136332267462
283,2018-02-16,25.08735656738281,-0.002088459740646198
284,2018-02-20,25.11360740661621,0.0010463772523379156
285,2018-02-21,24.859848022460938,-0.01010445771675239
286,2018-02-22,24.40482711791992,-0.018303446751963492
287,2018-02-23,24.5535831451416,0.006095352632613293
288,2018-02-26,24.62358856201172,0.0028511283447429925
289,2018-02-27,24.40482711791992,-0.008884222685124676
290,2018-02-28,24.413578033447266,0.00035857314149634334
291,2018-03-01,23.976058959960938,-0.017921136872559806
292,2018-03-02,24.23856735229492,0.010948771554672998
293,2018-03-05,24.43982696533203,0.00830328006238612
294,2018-03-06,24.60608673095703,0.006802820898071049
295,2018-03-07,24.81609535217285,0.008534824066583901
296,2018-03-08,24.641082763671875,-0.0070523821744443715
297,2018-03-09,25.02610206604004,0.01562509675653523
298,2018-03-12,25.11360740661621,0.0034965629223944195
299,2018-03-13,24.99985122680664,-0.004529663061452527
300,2018-03-14,24.369823455810547,-0.0252012608107256
301,2018-03-15,24.037309646606445,-0.013644489867029375
302,2018-03-16,24.229820251464844,0.008008824934598202
303,2018-03-19,23.8885555267334,-0.014084492628904766
304,2018-03-20,23.98481178283692,0.004029387879723512
305,2018-03-21,24.037309646606445,0.002188796153367756
306,2018-03-22,23.1710205078125,-0.03603935513291712
307,2018-03-23,22.698501586914062,-0.020392667674655085
308,2018-03-26,23.34603500366211,0.02852758426667945
309,2018-03-27,22.943511962890625,-0.01724160186979684
310,2018-03-28,23.267274856567383,0.014111304938861036
311,2018-03-29,23.757299423217773,0.021060677267586314
312,2018-04-02,23.11851692199707,-0.026887841494156794
313,2018-04-03,23.3897762298584,0.011733421688621792
314,2018-04-04,23.398536682128903,0.00037454194449804135
315,2018-04-05,23.809797286987305,0.017576338659353485
316,2018-04-06,23.29352760314941,-0.0216830776682021
317,2018-04-09,23.43354034423828,0.006010800230616065
318,2018-04-10,24.05481338500977,0.026512128839475402
319,2018-04-11,23.809797286987305,-0.010185740961729972
320,2018-04-12,24.151065826416016,0.014333114025091742
321,2018-04-13,23.844799041748047,-0.012681294766418993
322,2018-04-16,23.958555221557617,0.004770691487498091
323,2018-04-17,24.08981704711914,0.005478703717635591
324,2018-04-18,24.09856033325196,0.0003629453106976932
325,2018-04-19,24.16856575012207,0.0029049626161075093
326,2018-04-20,24.20356750488281,0.0014482346665756207
327,2018-04-23,24.151065826416016,-0.0021691710718347856
328,2018-04-24,24.61483764648437,0.019202954577726805
329,2018-04-25,24.43107986450196,-0.007465325777139764
330,2018-04-26,23.783546447753903,-0.02650449428921542
331,2018-04-27,23.34603500366211,-0.018395551103065677
332,2018-04-30,22.950336456298828,-0.01694928270694407
333,2018-05-01,23.14378547668457,0.008429027642104625
334,2018-05-02,23.28447532653809,0.006078947197089013
335,2018-05-03,22.86240577697754,-0.01812665063917085
336,2018-05-04,23.17895698547364,0.013845927308965278
337,2018-05-07,23.33723831176757,0.0068286647407442835
338,2018-05-08,23.36361312866211,0.001130160156149973
339,2018-05-09,23.803281784057617,0.018818521475008065
340,2018-05-10,24.04069900512696,0.00997413815553605
341,2018-05-11,23.4251651763916,-0.025603824106948392
342,2018-05-14,23.521896362304688,0.004129370494709406
343,2018-05-15,23.389997482299805,-0.005607493459424462
344,2018-05-16,23.4163761138916,0.001127774024420436
345,2018-05-17,23.73292732238769,0.01351836880977908
346,2018-05-18,23.688968658447266,-0.0018522225827135586
347,2018-05-21,23.82966041564941,0.0059391254735767784
348,2018-05-22,24.146215438842773,0.01328407613334992
349,2018-05-23,23.847246170043945,-0.012381620198662291
350,2018-05-24,23.785694122314453,-0.0025810966721521167
351,2018-05-25,23.64499855041504,-0.005915134163245628
352,2018-05-29,22.915163040161133,-0.030866379995658555
353,2018-05-30,22.6425724029541,-0.011895644675505412
354,2018-05-31,22.55463981628418,-0.003883506922493063
355,2018-06-01,22.88878059387207,0.01481472461141431
356,2018-06-04,23.07343864440918,0.008067622902836025
357,2018-06-05,22.923959732055664,-0.006478397722037621
358,2018-06-06,23.310853958129883,0.01687728606211114
359,2018-06-07,23.389997482299805,0.003395136201877369
360,2018-06-08,23.4163761138916,0.001127774024420436
361,2018-06-11,23.486722946166992,0.0030041724617524412
362,2018-06-12,23.539480209350582,0.002246259016403185
363,2018-06-13,23.196548461914062,-0.01456836533290562
364,2018-06-14,23.1613712310791,-0.0015164855621825346
365,2018-06-15,23.2229232788086,0.0026575303817464313
366,2018-06-18,23.196548461914062,-0.0011357233789169863
367,2018-06-19,22.976713180541992,-0.009477068613591988
368,2018-06-20,22.976713180541992,0.0
369,2018-06-21,23.04705810546875,0.003061574750662377
370,2018-06-22,23.23171806335449,0.00801230061731495
371,2018-06-25,22.55463981628418,-0.029144561983055706
372,2018-06-26,22.660160064697266,0.004678427555154352
373,2018-06-27,22.20290946960449,-0.020178612762984716
374,2018-06-28,22.607397079467773,0.018217775036061035
375,2018-06-29,23.09982109069824,0.021781543868121256
376,2018-07-02,23.451549530029297,0.01522645729376193
377,2018-07-03,23.36361312866211,-0.0037497053768061894
378,2018-07-05,23.565858840942383,0.008656439873683919
379,2018-07-06,23.69775581359864,0.00559695165563423
380,2018-07-09,24.37484169006348,0.02857172982077505
381,2018-07-10,24.198974609375,-0.007215106580986452
382,2018-07-11,24.07586479187012,-0.005087398102280982
383,2018-07-12,24.04069900512696,-0.0014606240335356402
384,2018-07-13,24.023107528686523,-0.0007317373108279845
385,2018-07-16,23.96155166625977,-0.0025623605253087822
386,2018-07-17,24.2253532409668,0.01100936944240094
387,2018-07-18,24.60346031188965,0.015607907433252244
388,2018-07-19,24.506736755371094,-0.003931298902366764
389,2018-07-20,24.39242935180664,-0.004664325760931898
390,2018-07-23,24.585872650146484,0.007930464635147905
391,2018-07-24,24.506736755371094,-0.003218754766262877
392,2018-07-25,24.585872650146484,0.003229148603722143
393,2018-07-26,24.09345436096192,-0.02002850564597025
394,2018-07-27,23.96155166625977,-0.0054746277858716
395,2018-07-30,24.067073822021484,0.00440381145726465
396,2018-07-31,23.660362243652344,-0.016899087166841076
397,2018-08-01,23.55425453186035,-0.004484619073000795
398,2018-08-02,23.30669212341309,-0.010510305393550023
399,2018-08-03,23.536571502685547,0.009863234905030938
400,2018-08-06,23.69572257995605,0.006761863224316489
401,2018-08-07,24.04939079284668,0.014925403169169238
402,2018-08-08,24.21738052368164,0.006985196934174764
403,2018-08-09,24.50031471252441,0.011683104560631374
404,2018-08-10,23.80182456970215,-0.028509435532483085
405,2018-08-13,23.76645278930664,-0.0014860953323945214
406,2018-08-14,24.084760665893555,0.013393158811235484
407,2018-08-15,23.66920280456543,-0.01725397512114779
408,2018-08-16,23.960973739624023,0.01232702839498745
409,2018-08-17,23.82834815979004,-0.0055350663656319465
410,2018-08-20,24.19969940185547,0.015584430761846901
411,2018-08-21,24.32348823547364,0.005115304597902659
412,2018-08-22,24.173171997070312,-0.006179879996985993
413,2018-08-23,24.014026641845703,-0.006583552842957308
414,2018-08-24,24.067073822021484,0.002209008133744028
415,2018-08-27,24.040552139282227,-0.0011019903348196136
416,2018-08-28,24.040552139282227,0.0
417,2018-08-29,23.925609588623047,-0.004781194291763491
418,2018-08-30,23.846031188964844,-0.0033260761596662913
419,2018-08-31,23.76645278930664,-0.0033371758607373403
420,2018-09-04,23.93445205688477,0.0070687564975500106
421,2018-09-05,24.031709671020508,0.004063498671479371
422,2018-09-06,23.66920280456543,-0.015084522550312784
423,2018-09-07,23.55425453186035,-0.00485644884849723
424,2018-09-10,23.624988555908203,0.0030030253749773195
425,2018-09-11,23.686885833740234,0.002619991865204563
426,2018-09-12,23.46584129333496,-0.009331937594363349
427,2018-09-13,23.474685668945312,0.000376904262659572
428,2018-09-14,23.978656768798828,0.021468704925843518
429,2018-09-17,23.82834815979004,-0.0062684332345243066
430,2018-09-18,23.792987823486328,-0.001483960871588308
431,2018-09-19,24.067073822021484,0.011519612440796578
432,2018-09-20,24.385374069213867,0.013225548296658118
433,2018-09-21,24.35000801086425,-0.001450297963411784
434,2018-09-24,24.13780975341797,-0.008714504625690678
435,2018-09-25,24.093599319458008,-0.001831584323996105
436,2018-09-26,23.65151596069336,-0.018348581002906483
437,2018-09-27,23.598466873168945,-0.002242946609112839
438,2018-09-28,23.38626480102539,-0.008992197386552436
439,2018-10-01,23.289005279541016,-0.004158830933963853
440,2018-10-02,23.333215713500977,0.001898339299136964
441,2018-10-03,23.739933013916016,0.01743082931255402
442,2018-10-04,23.90792655944824,0.0070764119441173445
443,2018-10-05,23.66920280456543,-0.009985130006536114
444,2018-10-08,23.739933013916016,0.0029882801687322047
445,2018-10-09,23.633827209472656,-0.004469507322584332
446,2018-10-10,23.235963821411133,-0.016834488317747254
447,2018-10-11,22.953022003173828,-0.01217689183939008
448,2018-10-12,23.10333251953125,0.0065486155303051685
449,2018-10-15,23.05912399291992,-0.0019135129780069038
450,2018-10-16,23.076805114746094,0.000766773353211736
451,2018-10-17,23.11216926574707,0.0015324543768140408
452,2018-10-18,22.678930282592773,-0.018745059287722077
453,2018-10-19,22.93533706665039,0.011305947011725825
454,2018-10-22,22.38715553283692,-0.02390117626004129
455,2018-10-23,22.572830200195312,0.008293803430545088
456,2018-10-24,21.617929458618164,-0.04230310214130284
457,2018-10-25,22.11306381225586,0.022903874979585792
458,2018-10-26,21.538354873657227,-0.025989566325047564
459,2018-10-29,21.46762084960937,-0.003284095951746391
460,2018-10-30,22.157270431518555,0.03212510537336666
461,2018-10-31,22.60201644897461,0.0200722385381642
462,2018-11-01,22.904447555541992,0.013380713497405772
463,2018-11-02,22.44190788269043,-0.020194316921634092
464,2018-11-05,22.726543426513672,0.012683215050659058
465,2018-11-06,23.04676628112793,0.014090257748596846
466,2018-11-07,23.304718017578125,0.011192534922412234
467,2018-11-08,23.3847713470459,0.003435069645871369
468,2018-11-09,22.913339614868164,-0.020159775145173198
469,2018-11-12,22.55753898620605,-0.015528099990768651
470,2018-11-13,22.73544311523437,0.007886681660491002
471,2018-11-14,22.59312057495117,-0.006259941341888231
472,2018-11-15,22.56643486022949,-0.0011811433765048784
473,2018-11-16,22.52196502685547,-0.0019706184716129505
474,2018-11-19,22.21953582763672,-0.013428188830687304
475,2018-11-20,21.57020378112793,-0.029223474853203202
476,2018-11-21,21.84594917297364,0.0127836247929638
477,2018-11-23,22.15726852416992,0.014250667193779876
478,2018-11-26,22.931129455566406,0.034925827186339964
479,2018-11-27,23.01118278503418,0.003491032991763232
480,2018-11-28,23.535982131958008,0.022806274315683606
481,2018-11-29,23.55377578735352,0.0007560192430360324
482,2018-11-30,23.731672286987305,0.007552780549490601
483,2018-12-03,23.642723083496094,-0.0037481220208819277
484,2018-12-04,22.33517265319824,-0.05530456139422435
485,2018-12-06,22.459699630737305,0.005575375640592295
486,2018-12-07,22.023845672607425,-0.01940604573061122
487,2018-12-10,21.69473457336425,-0.014943398357195714
488,2018-12-11,21.51683807373047,-0.00819998507159403
489,2018-12-12,21.5791015625,0.0028937099659427368
490,2018-12-13,20.80523681640625,-0.035861768565868646
491,2018-12-14,20.45833969116211,-0.01667354850633518
492,2018-12-17,20.235963821411133,-0.01086969290313633
493,2018-12-18,20.396074295043945,0.007912174337028732
494,2018-12-19,20.093645095825195,-0.014827814158935304
495,2018-12-20,19.7556381225586,-0.016821585713028275
496,2018-12-21,18.946197509765625,-0.04097263817910746
497,2018-12-24,18.44808578491211,-0.02629085464757608
498,2018-12-26,19.622217178344727,0.06364516119026775
499,2018-12-27,19.889062881469727,0.013599161639057389
500,2018-12-28,20.013591766357425,0.006261174074909226
501,2018-12-31,20.155908584594727,0.007111008353659631
502,2019-01-02,20.35160255432129,0.009709012565979336
503,2019-01-03,20.155908584594727,-0.009615654059881962
504,2019-01-04,20.831926345825195,0.033539433779093075
505,2019-01-07,21.23220443725586,0.019214646057486684
506,2019-01-08,21.427885055541992,0.009216217697243678
507,2019-01-09,21.55241584777832,0.005811623121625864
508,2019-01-10,21.587995529174805,0.0016508442323950323
509,2019-01-11,21.988265991210938,0.018541344493757883
510,2019-01-14,21.9793701171875,-0.0004045736952151824
511,2019-01-15,22.361854553222656,0.017401974396712205
512,2019-01-16,22.80659866333008,0.019888516359361175
513,2019-01-17,23.07344436645508,0.0117003726449596
514,2019-01-18,23.251344680786133,0.007710175884693138
515,2019-01-22,22.82439041137696,-0.018362562478461242
516,2019-01-23,22.664278030395508,-0.007014968553186174
517,2019-01-24,22.60201644897461,-0.0027471239691552185
518,2019-01-25,22.9222354888916,0.014167719974892856
519,2019-01-28,22.984498977661133,0.0027162921696579634
520,2019-01-29,22.51306533813477,-0.02051093826254624
521,2019-01-30,23.80283546447754,0.05728984955940386
522,2019-01-31,23.32838630676269,-0.01993246386225278
523,2019-02-01,23.489521026611328,0.006907238148826655
524,2019-02-04,23.731216430664062,0.010289499039972672
525,2019-02-05,23.838638305664062,0.004526606350494289
