,Date,Adj Close,daily_return
0,2017-01-03,3.906196117401123,
1,2017-01-04,3.942702531814575,0.009345771004897863
2,2017-01-05,3.9505250453948975,0.001984048635980118
3,2017-01-06,3.9505250453948975,0.0
4,2017-01-09,3.907934188842773,-0.010781062279752507
5,2017-01-10,3.8462207317352295,-0.015791836332284315
6,2017-01-11,3.821882963180542,-0.006327709783756297
7,2017-01-12,3.843613862991333,0.0056859145139041
8,2017-01-13,3.8401365280151367,-0.0009047045567397438
9,2017-01-17,3.869689702987671,0.00769586569564229
10,2017-01-18,3.864473581314087,-0.0013479431359979532
11,2017-01-19,3.8279671669006334,-0.009446672009862711
12,2017-01-20,3.890550136566162,0.016348878382935528
13,2017-01-23,3.9253182411193848,0.008936552243973717
14,2017-01-24,3.937487125396729,0.0031001013242366593
15,2017-01-25,3.8679513931274414,-0.017659926256211267
16,2017-01-26,3.864473581314087,-0.0008991353457890039
17,2017-01-27,3.85056734085083,-0.0035984824765001866
18,2017-01-30,3.8140616416931152,-0.009480602707664487
19,2017-01-31,3.8305752277374254,0.004329658929418834
20,2017-02-01,3.75756311416626,-0.019060352357129107
21,2017-02-02,3.849697589874268,0.024519741361270775
22,2017-02-03,3.862735748291016,0.003386800680407198
23,2017-02-06,3.847090005874634,-0.0040504304296001825
24,2017-02-07,3.884466171264648,0.009715438248894426
25,2017-02-08,3.937487125396729,0.0136494827846112
26,2017-02-09,3.921841144561768,-0.003973595426901788
27,2017-02-10,3.97399377822876,0.013297997482460522
28,2017-02-13,3.956610202789306,-0.004374333833809363
29,2017-02-14,3.942702531814575,-0.003515047038226471
30,2017-02-15,3.918169498443604,-0.006222390143057588
31,2017-02-16,3.957597255706787,0.010062800315005394
32,2017-02-17,3.9435782432556152,-0.003542303965103244
33,2017-02-21,4.011042594909668,0.017107395236656275
34,2017-02-22,3.980377197265625,-0.007645243579053385
35,2017-02-23,4.026813507080078,0.011666308873026665
36,2017-02-24,4.038203239440918,0.002828472771538637
37,2017-02-27,4.070621967315674,0.00802800799081238
38,2017-02-28,4.076753616333008,0.0015063174784017974
39,2017-03-01,4.032071590423584,-0.010960197773642988
