,Date,Adj Close,daily_return
0,2017-01-03,8.676591873168945,
1,2017-01-04,8.670090675354004,-0.000749280121731366
2,2017-01-05,8.527106285095215,-0.01649168337595852
3,2017-01-06,8.468613624572754,-0.006859614336542474
4,2017-01-09,8.397120475769043,-0.008442131377474182
5,2017-01-10,8.078654289245605,-0.03792564218203276
6,2017-01-11,8.141589164733887,0.007790267194879297
7,2017-01-12,8.154836654663086,0.0016271381005790175
8,2017-01-13,8.227706909179688,0.008935832512958264
9,2017-01-17,8.419816970825195,0.02334916201635351
10,2017-01-18,8.413192749023438,-0.0007867417812894573
11,2017-01-19,8.413192749023438,0.0
12,2017-01-20,8.37344741821289,-0.004724167387602063
13,2017-01-23,8.5390625,0.019778601753309477
14,2017-01-24,8.51256275177002,-0.0031033556939044082
15,2017-01-25,8.446316719055176,-0.007782149118497728
16,2017-01-26,8.492690086364746,0.0054903656649472055
17,2017-01-27,8.419816970825195,-0.00858068701418302
18,2017-01-30,8.240954399108887,-0.021243047483819444
19,2017-01-31,8.340324401855469,0.012058069725191967
20,2017-02-01,8.307202339172363,-0.0039713158730056985
21,2017-02-02,8.578807830810547,0.03269518190949028
22,2017-02-03,8.691425323486328,0.0131274059166262
23,2017-02-06,8.711299896240234,0.002286687397543563
24,2017-02-07,8.578807830810547,-0.015209218716815243
25,2017-02-08,8.578807830810547,0.0
26,2017-02-09,8.658305168151855,0.009266711518562731
27,2017-02-10,8.704676628112793,0.0053557202085585676
28,2017-02-13,8.777544975280762,0.008371172219382883
29,2017-02-14,8.605308532714844,-0.019622393624979306
30,2017-02-15,8.578807830810547,-0.0030795760318818033
31,2017-02-16,8.611930847167969,0.0038610278969604117
32,2017-02-17,8.611930847167969,0.0
33,2017-02-21,8.638428688049316,0.0030768757148185166
34,2017-02-22,8.691425323486328,0.0061349855802281805
35,2017-02-23,8.684800148010254,-0.0007622657078087958
36,2017-02-24,8.711299896240234,0.003051278990691797
37,2017-02-27,8.72454833984375,0.0015208342912442774
38,2017-02-28,8.631803512573242,-0.010630329921717085
39,2017-03-01,8.585432052612305,-0.005372163522187723
40,2017-03-02,8.426445007324219,-0.018518234646060838
41,2017-03-03,8.340324401855469,-0.010220277399768718
42,2017-03-06,8.300578117370605,-0.004765556178608743
43,2017-03-07,8.26082992553711,-0.004788605235858778
44,2017-03-08,8.081964492797852,-0.021652235229576933
45,2017-03-09,7.949474334716797,-0.016393311081621564
46,2017-03-10,7.883227348327637,-0.008333505285984422
47,2017-03-13,7.717614650726318,-0.02100823562274301
48,2017-03-14,7.624871253967285,-0.012017106444969339
49,2017-03-15,7.876603126525879,0.03301457351527293
50,2017-03-16,7.956099033355713,0.010092663747665265
51,2017-03-17,7.942850589752197,-0.0016651934004304758
52,2017-03-20,7.929600715637207,-0.0016681509950703388
53,2017-03-21,7.836855411529541,-0.01169608753751894
54,2017-03-22,7.830233573913574,-0.0008449610549436937
55,2017-03-23,7.896478652954102,0.00846016640694125
56,2017-03-24,7.909728527069092,0.0016779471834618143
