,Date,Adj Close,daily_return
0,2017-01-03,12.305190086364746,
1,2017-01-04,12.143281936645508,-0.013157712199720284
2,2017-01-05,12.264710426330566,0.009999643450475881
3,2017-01-06,12.459009170532228,0.015842097974407165
4,2017-01-09,12.459009170532228,0.0
5,2017-01-10,12.42662525177002,-0.0025992370917266028
6,2017-01-11,12.38614559173584,-0.003257494228243063
7,2017-01-12,12.539960861206056,0.012418332105901042
8,2017-01-13,12.539960861206056,0.0
9,2017-01-17,12.548057556152344,0.0006456714686673415
10,2017-01-18,12.68568229675293,0.010967812347426387
11,2017-01-19,12.596631050109863,-0.007019823180173801
12,2017-01-20,12.596631050109863,0.0
13,2017-01-23,12.68568229675293,0.007069449465402
14,2017-01-24,12.345669746398926,-0.026802858719001232
15,2017-01-25,12.345669746398926,0.0
16,2017-01-26,12.345669746398926,0.0
17,2017-01-27,12.531867027282717,0.015081991071250078
18,2017-01-30,12.345669746398926,-0.01485790429138989
19,2017-01-31,12.345669746398926,0.0
20,2017-02-01,12.42662525177002,0.006557400856661344
21,2017-02-02,12.531867027282717,0.008469055224603839
22,2017-02-03,12.572343826293944,0.0032299097112271635
23,2017-02-06,12.95283317565918,0.030263994894052848
24,2017-02-07,13.276656150817873,0.02500016566006713
25,2017-02-08,13.155221939086914,-0.00914644548683885
26,2017-02-09,13.033790588378906,-0.009230657701578604
27,2017-02-10,13.033790588378906,0.0
28,2017-02-13,12.831400871276855,-0.015528078016114777
29,2017-02-14,12.839495658874512,0.000630857665414819
30,2017-02-15,12.95283317565918,0.008827256131850536
31,2017-02-16,13.12283992767334,0.013125063042858764
32,2017-02-17,12.993309020996094,-0.0098706459418203
33,2017-02-21,12.95283317565918,-0.0031151298927400983
34,2017-02-22,12.912355422973633,-0.0031250115041713267
35,2017-02-23,12.95283317565918,0.0031348078146555824
36,2017-02-24,13.155221939086914,0.015625057520856522
37,2017-02-27,12.993309020996094,-0.012307881907316465
38,2017-02-28,12.912355422973633,-0.006230406580159609
39,2017-03-01,12.758541107177734,-0.011912181066688454
40,2017-03-02,13.317131042480469,0.04378164639752424
41,2017-03-03,13.317131042480469,0.0
42,2017-03-06,12.871878623962402,-0.03343456012392987
43,2017-03-07,12.693778038024902,-0.013836409675736516
