,Date,Adj Close,daily_return
0,2017-01-03,74.58184051513672,
1,2017-01-04,76.43262481689453,0.02481548174427517
2,2017-01-05,75.54784393310547,-0.01157595838045189
3,2017-01-06,76.55902862548828,0.013384692927546293
4,2017-01-09,77.1729507446289,0.008018938199226833
5,2017-01-10,76.58607482910156,-0.007604684152474062
6,2017-01-11,73.6067886352539,-0.038901147506198774
7,2017-01-12,75.71036529541016,0.028578568623339518
8,2017-01-13,76.3965072631836,0.009062721664282236
9,2017-01-17,77.63336944580078,0.016190035734961583
10,2017-01-18,77.20001983642578,-0.005582001817885041
11,2017-01-19,77.1639175415039,-0.00046764618711714334
12,2017-01-20,75.6110610961914,-0.02012412659682905
13,2017-01-23,76.6312255859375,0.01349226521828939
14,2017-01-24,76.2069320678711,-0.005536822813705156
15,2017-01-25,77.48890686035156,0.016822285816974203
16,2017-01-26,75.28604125976562,-0.02842814139262384
17,2017-01-27,74.41932678222656,-0.011512286514688275
18,2017-01-30,75.4936752319336,0.014436417207198016
19,2017-01-31,78.79801940917969,0.04376981471751651
20,2017-02-01,79.99874114990234,0.01523796853938153
21,2017-02-02,79.4931869506836,-0.0063195269319480385
22,2017-02-03,80.60363006591797,0.013969035056089485
23,2017-02-06,81.23562622070312,0.007840790225803751
24,2017-02-07,81.55160522460938,0.003889660468028966
25,2017-02-08,82.21967315673828,0.008191965446773475
26,2017-02-09,82.74331665039062,0.006368834532510359
27,2017-02-10,82.3099594116211,-0.005237368482587712
28,2017-02-13,81.68702697753906,-0.007568129525697298
29,2017-02-14,81.9939956665039,0.0037578634003812006
30,2017-02-15,82.3189926147461,0.003963667651520009
31,2017-02-16,81.87031555175781,-0.005450468339525227
32,2017-02-17,82.26912689208984,0.004871256909714905
33,2017-02-21,82.49575805664062,0.0027547534915259853
34,2017-02-22,82.79486846923828,0.0036257671866266605
35,2017-02-23,83.03961181640625,0.0029560207255947546
36,2017-02-24,83.53816223144531,0.006003766204270233
37,2017-02-27,83.14839172363281,-0.004665777860095033
38,2017-02-28,82.94898986816406,-0.0023981444659990636
39,2017-03-01,83.60162353515625,0.007867891676914374
40,2017-03-02,83.33875274658203,-0.0031443263594477244
41,2017-03-03,83.60162353515625,0.0031542443330483394
42,2017-03-06,81.57117462158203,-0.024287194766263953
43,2017-03-07,80.20246124267578,-0.016779375622036463
44,2017-03-08,80.74629974365234,0.006780820595156278
45,2017-03-09,80.32026672363281,-0.00527619248649247
46,2017-03-10,80.04835510253906,-0.0033853426063604752
47,2017-03-13,80.80071258544922,0.009398787544683707
48,2017-03-14,80.5015640258789,-0.0037023010069862083
