,Date,Adj Close,daily_return
52,2017-03-20,20.64628028869629,-0.013883398871913477
53,2017-03-21,19.38954734802246,-0.06086970258569446
54,2017-03-22,19.66312789916992,0.014109692518188721
55,2017-03-23,20.560791015625,0.045652101794698474
56,2017-03-24,20.75741958618164,0.009563278494840732
57,2017-03-27,20.689027786254883,-0.003294812230528299
58,2017-03-28,20.76596641540528,0.0037188131769785304
59,2017-03-29,20.85146141052246,0.004117072781826048
60,2017-03-30,21.62088966369629,0.03690044731279807
61,2017-03-31,20.42399978637696,-0.0553580308644297
62,2017-04-03,20.53514862060547,0.005442069887928946
63,2017-04-04,20.748868942260746,0.010407537125922017
64,2017-04-05,20.26156997680664,-0.023485567662032247
65,2017-04-06,20.5522403717041,0.014345896948271486
66,2017-04-07,20.65483665466309,0.004991975624236034
67,2017-04-10,19.8255615234375,-0.04014919822851126
68,2017-04-11,20.381256103515625,0.028029197529723993
69,2017-04-12,19.8255615234375,-0.027264981964594037
70,2017-04-13,19.34680557250977,-0.024148418210588996
71,2017-04-17,19.996543884277344,0.03358375155693927
72,2017-04-18,20.65483665466309,0.03292032734233352
73,2017-04-19,20.33850860595703,-0.015314962494977769
74,2017-04-20,20.842912673950195,0.02480044519318536
75,2017-04-21,21.133583068847656,0.01394576657516522
76,2017-04-24,21.7833251953125,0.030744532261668844
77,2017-04-25,21.509750366210938,-0.012558910388962619
78,2017-04-26,21.424257278442383,-0.00397462017517658
79,2017-04-27,20.93695640563965,-0.02274528663792086
80,2017-04-28,20.42399978637696,-0.024500056709508944
81,2017-05-01,20.526588439941406,0.005022946270929474
82,2017-05-02,20.791616439819336,0.012911449004464393
83,2017-05-03,20.91985511779785,0.006167807026918659
84,2017-05-04,21.03954696655273,0.005721447308354
85,2017-05-05,20.5693359375,-0.022348914156765876
86,2017-05-08,20.69757461547852,0.006234458825903344
87,2017-05-09,20.26156997680664,-0.021065494231667925
88,2017-05-10,20.218822479248047,-0.0021097820952437063
89,2017-05-11,19.88540267944336,-0.01649056467788368
90,2017-05-12,19.65457344055176,-0.011607974080918071
91,2017-05-15,19.75716590881348,0.005219775874150789
92,2017-05-16,19.859752655029297,0.005192381675048541
93,2017-05-17,18.731258392333984,-0.056823178128028284
94,2017-05-18,18.885149002075195,0.008215711220138422
95,2017-05-19,18.67996597290039,-0.010864782118068406
96,2017-05-22,18.80820846557617,0.006865242306213215
97,2017-05-23,19.098876953125,0.01545434208052443
98,2017-05-24,19.20146751403809,0.005371549393447639
99,2017-05-25,18.95354080200196,-0.012911862692519316
100,2017-05-26,18.705612182617188,-0.013080860298070762
101,2017-05-30,18.46872901916504,-0.012663748245153927
102,2017-05-31,18.063859939575195,-0.021921870160621748
103,2017-06-01,18.425655364990234,0.02002868858733775
104,2017-06-02,18.718536376953125,0.015895283297189033
105,2017-06-05,18.408428192138672,-0.01656690344637568
106,2017-06-06,18.29644203186035,-0.006083417829564786
107,2017-06-07,18.727149963378903,0.02354052939738449
108,2017-06-08,19.355981826782227,0.033578620592722874
109,2017-06-09,20.441368103027344,0.05607497909216397
110,2017-06-12,20.355222702026367,-0.004214267879076972
111,2017-06-13,20.355222702026367,0.0
112,2017-06-14,20.38967704772949,0.0016926538317703077
113,2017-06-15,20.527507781982425,0.00675982919838769
114,2017-06-16,20.15709686279297,-0.01804461228920229
115,2017-06-19,20.019271850585938,-0.006837542784320139
116,2017-06-20,19.61440658569336,-0.020223775765387253
117,2017-06-21,19.554107666015625,-0.003074215853245188
118,2017-06-22,19.60579490661621,0.0026432932396305286
119,2017-06-23,19.872833251953125,0.013620378393675692
120,2017-06-26,19.75223922729492,-0.0060682854391863605
121,2017-06-27,19.91590118408203,0.00828574193051268
122,2017-06-28,20.40690803527832,0.02465401121736499
123,2017-06-29,20.708404541015625,0.01477423748938822
124,2017-06-30,20.64810371398925,-0.002911901151387175
125,2017-07-03,21.337236404418945,0.03337510795060572
126,2017-07-05,21.121885299682617,-0.010092736503201971
127,2017-07-06,21.0529727935791,-0.0032626115105620634
128,2017-07-07,21.380306243896484,0.015548086891425505
129,2017-07-10,21.17357063293457,-0.00966944105493961
130,2017-07-11,21.00128555297852,-0.008136798603447182
131,2017-07-12,21.182186126708984,0.008613785726312884
132,2017-07-13,21.27693748474121,0.004473162376415596
133,2017-07-14,21.0529727935791,-0.010526171415539798
134,2017-07-17,21.078813552856445,0.0012274161720868815
135,2017-07-18,21.31138801574707,0.011033565162831938
136,2017-07-19,21.09604454040528,-0.010104619895366374
137,2017-07-20,22.05221176147461,0.04532447868309997
138,2017-07-21,21.862695693969727,-0.008593970961042974
139,2017-07-24,22.465688705444336,0.027580908590377096
140,2017-07-25,22.620744705200195,0.006901902798923887
141,2017-07-26,22.22449111938477,-0.017517265279260785
142,2017-07-27,21.888540267944336,-0.015116244940583057
143,2017-07-28,21.94022750854492,0.0023613836266769272
144,2017-07-31,22.70688819885254,0.03494315134193737
145,2017-08-01,22.991151809692383,0.012518827254110798
146,2017-08-02,22.65520095825196,-0.014612180121345464
147,2017-08-03,22.250337600708008,-0.017870658410402918
148,2017-08-04,22.12973976135254,-0.005420045372778182
149,2017-08-07,21.905771255493164,-0.01012070219869976
150,2017-08-08,21.99191093444824,0.003932282408612986
151,2017-08-09,21.52674865722656,-0.021151516964951322
152,2017-08-10,21.139110565185547,-0.018007275423401303
153,2017-08-11,20.630878448486328,-0.024042265881149993
154,2017-08-14,21.32001304626465,0.03340306616119304
155,2017-08-15,21.26832389831543,-0.00242444260409469
156,2017-08-16,21.233867645263672,-0.001620073740483452
157,2017-08-17,20.441368103027344,-0.037322430160908526
158,2017-08-18,20.742860794067383,0.014749144456499774
159,2017-08-21,20.699785232543945,-0.0020766451624530946
160,2017-08-22,20.96682357788086,0.012900537002532797
161,2017-08-23,21.009899139404297,0.002054462916780686
162,2017-08-24,21.078813552856445,0.003280092540896451
163,2017-08-25,21.24248313903809,0.007764648886486647
164,2017-08-28,21.09604454040528,-0.006893666699619216
165,2017-08-29,21.087421417236328,-0.00040875544950791376
166,2017-08-30,21.117780685424805,0.0014396861326848587
167,2017-08-31,20.953001022338867,-0.007802887317589491
168,2017-09-01,21.421321868896484,0.022351015306032895
169,2017-09-05,21.10043716430664,-0.014979687367275174
170,2017-09-06,21.421321868896484,0.015207490825481562
171,2017-09-07,20.926977157592773,-0.023077227181833915
172,2017-09-08,21.091760635375977,0.007874213105040662
173,2017-09-11,21.412647247314453,0.015213837170154232
174,2017-09-12,21.28256225585937,-0.006075147549605142
175,2017-09-13,21.447338104248047,0.007742293733608685
176,2017-09-14,21.36928367614746,-0.0036393527122662306
177,2017-09-15,22.080442428588867,0.033279484854010555
178,2017-09-18,22.886993408203125,0.03652784504761408
179,2017-09-19,22.57477378845215,-0.013641792706554079
180,2017-09-20,23.329296112060547,0.033423250690306494
181,2017-09-21,22.158491134643555,-0.05018603955272016
182,2017-09-22,22.58345603942871,0.019178422492890146
183,2017-09-25,22.921680450439453,0.014976645311516101
184,2017-09-26,23.54611015319824,0.027241881506415266
185,2017-09-27,23.89301490783692,0.014732996337043058
186,2017-09-28,23.901687622070312,0.0003629811585872389
187,2017-09-29,23.693544387817383,-0.00870830702601666
188,2017-10-02,24.40469551086425,0.03001455212469284
189,2017-10-03,24.51744270324707,0.004619897524746008
190,2017-10-04,24.205223083496094,-0.012734591593829947
191,2017-10-05,24.231246948242188,0.0010751342657047136
192,2017-10-06,24.21390151977539,-0.0007158289667819062
193,2017-10-09,24.24859046936035,0.001432604719096231
194,2017-10-10,24.699567794799805,0.01859808412407693
195,2017-10-11,24.673545837402344,-0.0010535389774285475
196,2017-10-12,24.55212783813477,-0.004920978932971942
197,2017-10-13,24.5347900390625,-0.0007061627890898592
198,2017-10-16,24.50876808166504,-0.0010606146356267887
199,2017-10-17,24.317970275878903,-0.007784879482737983
200,2017-10-18,24.118497848510746,-0.00820267584445622
201,2017-10-19,24.127174377441406,0.0003597458260111708
202,2017-10-20,24.378677368164062,0.010424054917836045
203,2017-10-23,24.257259368896484,-0.004980499861987453
204,2017-10-24,24.68222045898437,0.01751892427851054
205,2017-10-25,24.68222045898437,0.0
206,2017-10-26,24.69088554382324,0.0003510658554106705
207,2017-10-27,25.18522834777832,0.020021266676631955
208,2017-10-30,24.51744270324707,-0.026514972797145875
209,2017-10-31,24.9337215423584,0.016978884957532525
210,2017-11-01,24.716909408569336,-0.008695538426573557
211,2017-11-02,25.08115768432617,0.014736805064736291
212,2017-11-03,24.7602767944336,-0.01279370330234375
213,2017-11-06,24.58681869506836,-0.007005499203637244
214,2017-11-07,23.58946990966797,-0.040564368972242804
215,2017-11-08,23.728235244750977,0.0058825117993064335
216,2017-11-09,23.31194877624512,-0.01754392875036692
217,2017-11-10,23.32062149047852,0.00037202871011099425
218,2017-11-13,23.66752815246582,0.014875532460785434
219,2017-11-14,23.75425338745117,0.0036643131647151606
220,2017-11-15,23.86699485778809,0.004746159287686957
221,2017-11-16,24.309295654296875,0.018531901445667742
222,2017-11-17,24.222570419311523,-0.0035675749811378
223,2017-11-20,24.422039031982425,0.008234824348446246
224,2017-11-21,24.46540260314941,0.0017755917558808232
225,2017-11-22,24.10982894897461,-0.014533734021978773
226,2017-11-24,23.96239280700684,-0.006115188219700807
227,2017-11-27,24.092485427856445,0.0054290329808617255
228,2017-11-28,24.81230926513672,0.029877525066301036
229,2017-11-29,25.237268447875977,0.017126950103606875
230,2017-11-30,24.840415954589844,-0.015724859213895326
231,2017-12-01,24.67469787597656,-0.006671308520607266
232,2017-12-04,25.06718635559082,0.01590651612380589
233,2017-12-05,24.68341445922852,-0.015309731651502512
234,2017-12-06,24.421751022338867,-0.01060077961749828
235,2017-12-07,24.273473739624023,-0.006071525443823167
236,2017-12-08,24.203706741333008,-0.00287420741832789
237,2017-12-11,24.360700607299805,0.006486356310816399
238,2017-12-12,24.29964065551757,-0.002506494076937038
239,2017-12-13,24.01181411743164,-0.011844888661782571
240,2017-12-14,23.56698989868164,-0.01852522331609563
241,2017-12-15,24.62236595153809,0.044781962286812416
242,2017-12-18,25.04974174499512,0.017357218810661657
243,2017-12-19,24.535137176513672,-0.02054330833906759
244,2017-12-20,24.3432559967041,-0.007820668718055868
245,2017-12-21,24.30837059020996,-0.0014330624670283454
246,2017-12-22,23.6106071472168,-0.028704657122274546
247,2017-12-26,22.77328872680664,-0.035463654754378626
248,2017-12-27,22.947731018066406,0.007659951680778931
249,2017-12-28,23.026227951049805,0.0034206838541728235
250,2017-12-29,22.88667297363281,-0.006060696424688761
251,2018-01-02,23.340219497680664,0.019817057925823223
252,2018-01-03,23.383827209472656,0.0018683505438465975
253,2018-01-04,23.357664108276367,-0.0011188545383062909
254,2018-01-05,23.5146598815918,0.006721381581123342
255,2018-01-08,23.99437141418457,0.020400530350358492
256,2018-01-09,23.392553329467773,-0.02508163578567535
257,2018-01-10,23.645492553710938,0.010812809558695458
258,2018-01-11,24.578752517700195,0.03946883161217096
259,2018-01-12,24.386865615844727,-0.007807023636259958
260,2018-01-16,23.959487915039062,-0.017524913104371542
261,2018-01-17,24.75319099426269,0.0331268799249016
262,2018-01-18,24.535137176513672,-0.008809119511078767
263,2018-01-19,25.59050941467285,0.043014727432192146
264,2018-01-22,24.997407913208008,-0.023176619576192437
265,2018-01-23,24.76191711425781,-0.009420608719425294
266,2018-01-24,24.49153518676757,-0.010919264701623299
267,2018-01-25,24.52641487121582,0.0014241526381364444
268,2018-01-26,24.50897789001465,-0.0007109470052076849
269,2018-01-29,24.21242904663086,-0.01209960059185522
270,2018-01-30,24.00309944152832,-0.008645543357066354
271,2018-01-31,23.488496780395508,-0.021439008840770213
272,2018-02-01,23.63677024841309,0.00631259928652983
273,2018-02-02,23.305328369140625,-0.014022299823078233
274,2018-02-05,22.57267951965332,-0.031436967455795606
275,2018-02-06,22.88667297363281,0.013910331456489455
276,2018-02-07,23.31405639648437,0.018673899144010075
277,2018-02-08,22.88667297363281,-0.01833157712168909
278,2018-02-09,23.392553329467773,0.022103708844783965
279,2018-02-12,23.70654296875,0.01342263218811146
280,2018-02-13,23.47977066040039,-0.009565810951370768
281,2018-02-14,23.57571792602539,0.004086380016769864
282,2018-02-15,24.29964065551757,0.030706285669164668
283,2018-02-16,24.44792366027832,0.006102271505281642
284,2018-02-20,24.19498062133789,-0.010346197184483152
285,2018-02-21,24.718299865722656,0.021629248337700302
286,2018-02-22,23.98565673828125,-0.029639705457954135
287,2018-02-23,24.203706741333008,0.009090849812077417
288,2018-02-26,24.221147537231445,0.0007205836727750548
289,2018-02-27,24.01181411743164,-0.008642588856619171
290,2018-02-28,23.58624649047852,-0.01772326009487868
291,2018-03-01,24.033754348754883,0.018973254538699802
292,2018-03-02,24.490036010742188,0.01898503477093838
293,2018-03-05,24.963865280151367,0.01934783881907487
294,2018-03-06,24.99019432067871,0.0010546860524951462
295,2018-03-07,25.49034309387207,0.02001380088427318
296,2018-03-08,25.13936424255371,-0.013769090907322257
297,2018-03-09,25.867656707763672,0.02897020219696622
298,2018-03-12,26.12212371826172,0.009837265639205395
299,2018-03-13,25.94662857055664,-0.00671825727486286
300,2018-03-14,26.08702087402344,0.005410811007103833
301,2018-03-15,26.75389289855957,0.025563364546550282
302,2018-03-16,27.201398849487305,0.0167267601998895
303,2018-03-19,26.9644832611084,-0.008709684001540707
304,2018-03-20,26.613502502441406,-0.01301640959584871
305,2018-03-21,26.68369674682617,0.0026375425173112976
306,2018-03-22,25.85887718200684,-0.03091099305486733
307,2018-03-23,24.89366912841797,-0.037325984681983115
308,2018-03-26,25.52544212341309,0.025378862060711826
309,2018-03-27,25.08670997619629,-0.017188033221739007
310,2018-03-28,25.771137237548828,0.02728246398200329
311,2018-03-29,25.52544212341309,-0.00953373193705076
312,2018-04-02,25.03406524658203,-0.019250474661919537
313,2018-04-03,25.34995079040528,0.012618228030957912
314,2018-04-04,25.692163467407227,0.013499540091078677
315,2018-04-05,25.49912071228028,-0.007513682347998318
316,2018-04-06,25.25343513488769,-0.009635060760125214
317,2018-04-09,25.165685653686523,-0.003474754255508916
318,2018-04-10,25.36750030517578,0.008019437827623488
319,2018-04-11,25.19200897216797,-0.006917959235108628
320,2018-04-12,25.74481201171875,0.021943586958924843
321,2018-04-13,25.323631286621094,-0.01635982911453926
322,2018-04-16,25.57809066772461,0.010048297506130233
323,2018-04-17,25.306076049804688,-0.010634672519288513
324,2018-04-18,25.31485366821289,0.00034685813758428274
325,2018-04-19,25.428924560546875,0.00450608539275188
326,2018-04-20,25.341175079345703,-0.0034507743727910656
327,2018-04-23,25.75358963012696,0.01627448409515142
328,2018-04-24,25.80623245239257,0.0020440964937962214
329,2018-04-25,25.58686828613281,-0.008500433632241622
330,2018-04-26,25.45524978637696,-0.005143986293437153
331,2018-04-27,25.306076049804688,-0.0058602346401687155
332,2018-04-30,24.88490104675293,-0.016643236281391305
333,2018-05-01,24.955093383789062,0.002820679773018142
334,2018-05-02,25.09548568725586,0.005625797559948076
335,2018-05-03,24.876123428344727,-0.008741104342225636
336,2018-05-04,25.341175079345703,0.01869469945108415
337,2018-05-07,25.70094108581543,0.014196895185139002
338,2018-05-08,25.902755737304688,0.007852422633684908
339,2018-05-09,26.174768447875977,0.010501303928042827
340,2018-05-10,26.244966506958008,0.0026818979973719514
341,2018-05-11,26.04314994812012,-0.007689724381411689
342,2018-05-14,25.648292541503903,-0.015161660836066404
343,2018-05-15,25.876434326171875,0.008895008675481764
344,2018-05-16,26.08702087402344,0.008138159423247027
345,2018-05-17,27.025909423828125,0.03599063895945265
346,2018-05-18,26.946935653686523,-0.0029221503300078666
347,2018-05-21,27.104881286621094,0.005861357853985227
348,2018-05-22,26.9732608795166,-0.004855966927605038
349,2018-05-23,27.096105575561523,0.004554313866374615
350,2018-05-24,26.9644832611084,-0.004857610038685345
351,2018-05-25,26.894287109375,-0.0026032819191696976
352,2018-05-29,26.56962776184082,-0.012071684451565479
353,2018-05-30,27.087331771850582,0.019484804779737575
354,2018-05-31,26.80944061279297,-0.010259082046109813
355,2018-06-01,27.171140670776367,0.013491518275498882
356,2018-06-04,27.312286376953125,0.005194691967001841
357,2018-06-05,27.312286376953125,0.0
358,2018-06-06,27.673980712890625,0.01324291679376599
359,2018-06-07,27.84159278869629,0.006056666640935848
360,2018-06-08,27.356395721435547,-0.01742705853587989
361,2018-06-11,27.08292007446289,-0.009996771861227716
362,2018-06-12,26.853561401367188,-0.008468757152666484
363,2018-06-13,26.99469947814941,0.005255842034235236
364,2018-06-14,27.171140670776367,0.006536142133005685
365,2018-06-15,27.365219116210938,0.007142815525713608
366,2018-06-18,27.603410720825195,0.008704173118539105
367,2018-06-19,27.973920822143555,0.013422620308251698
368,2018-06-20,28.282686233520508,0.011037616547929119
369,2018-06-21,28.09743309020996,-0.006550054750138479
370,2018-06-22,28.353260040283203,0.009104993657316651
371,2018-06-25,27.81513214111328,-0.018979401254225148
372,2018-06-26,27.682802200317383,-0.0047574802134520144
373,2018-06-27,27.08292007446289,-0.021669848359773924
374,2018-06-28,26.93294906616211,-0.005537475570892791
375,2018-06-29,26.51832389831543,-0.015394718447955036
376,2018-07-02,27.03880882263184,0.01962736884548999
377,2018-07-03,27.471080780029297,0.015987093227111338
378,2018-07-05,27.57693862915039,0.0038534286280447194
379,2018-07-06,27.81513214111328,0.00863741676210239
380,2018-07-09,27.903345108032227,0.0031714020437298984
381,2018-07-10,27.444616317749023,-0.01643992103839742
382,2018-07-11,27.171140670776367,-0.009964637282824484
383,2018-07-12,26.99469947814941,-0.006493698397311953
384,2018-07-13,26.7124080657959,-0.010457290424070509
385,2018-07-16,27.10056495666504,0.014530958418764062
386,2018-07-17,26.8447265625,-0.009440334346318413
387,2018-07-18,26.73887062072754,-0.003943267647968263
388,2018-07-19,27.00352668762207,0.009897802740006956
389,2018-07-20,27.51518821716309,0.018947952075295316
390,2018-07-23,27.17995834350586,-0.012183448319940005
391,2018-07-24,27.89452743530273,0.02629029385424375
392,2018-07-25,27.726911544799805,-0.006008916655486862
393,2018-07-26,28.00921440124512,0.01018154712215913
394,2018-07-27,27.40050506591797,-0.021732467273344658
395,2018-07-30,27.04763412475586,-0.012878264116416793
396,2018-07-31,27.356395721435547,0.011415475204061831
397,2018-08-01,27.568119049072266,0.007739445276075507
398,2018-08-02,27.938634872436523,0.01344001100346115
399,2018-08-03,27.39168167114257,-0.019576947971554626
400,2018-08-06,27.24171257019043,-0.0054749869961483455
401,2018-08-07,27.40050506591797,0.005829020305474497
402,2018-08-08,27.321107864379883,-0.002897654672681327
403,2018-08-09,27.479904174804688,0.00581222076399901
404,2018-08-10,27.43579292297364,-0.001605218546267384
405,2018-08-13,27.268177032470703,-0.006109387506077257
406,2018-08-14,27.479904174804688,0.007764624018754995
407,2018-08-15,27.25053596496582,-0.008346761632784916
408,2018-08-16,27.673980712890625,0.015538951177664906
409,2018-08-17,27.58576393127441,-0.0031877156572246435
410,2018-08-20,27.50636863708496,-0.0028781256298447966
411,2018-08-21,28.044496536254883,0.019563756534710208
412,2018-08-22,28.106250762939453,0.002202008747232753
413,2018-08-23,28.03567314147949,-0.002511100539707267
414,2018-08-24,27.982744216918945,-0.0018879134555979116
415,2018-08-27,27.64751625061035,-0.011979810261279145
416,2018-08-28,27.40050506591797,-0.008934299285814906
417,2018-08-29,27.453441619873047,0.0019319554084031854
418,2018-08-30,27.42682647705078,-0.0009694647101367027
419,2018-08-31,27.34699249267578,-0.00291079919296533
420,2018-09-04,27.29377174377441,-0.0019461280400623338
421,2018-09-05,27.595361709594727,0.011049772404178926
422,2018-09-06,27.79050064086914,0.007071439516828759
423,2018-09-07,27.98565101623535,0.007022197184861856
424,2018-09-10,27.888078689575195,-0.00348651266334854
425,2018-09-11,27.284900665283203,-0.021628525615049465
426,2018-09-12,26.9389591217041,-0.012678863955670194
427,2018-09-13,26.805906295776367,-0.004939048510621102
428,2018-09-14,27.08975410461425,0.010589002502131795
429,2018-09-17,26.95669746398925,-0.004911696138369059
430,2018-09-18,26.38900184631348,-0.0210595388561281
431,2018-09-19,25.99871253967285,-0.014789847259613298
432,2018-09-20,26.2736930847168,0.010576698543219853
433,2018-09-21,26.42448806762696,0.0057393904398570506
434,2018-09-24,26.10515785217285,-0.012084632051787003
435,2018-09-25,25.945491790771484,-0.006116264927625292
436,2018-09-26,25.80356979370117,-0.005470006050176113
437,2018-09-27,25.45762825012207,-0.013406731950070916
438,2018-09-28,25.59955406188965,0.005574981705803506
439,2018-10-01,25.022987365722656,-0.022522528899256655
440,2018-10-02,24.80122947692871,-0.008862166836950736
441,2018-10-03,25.297964096069336,0.020028628806596505
442,2018-10-04,25.67051124572754,0.014726368819382163
443,2018-10-05,25.50197982788086,-0.006565175747122232
444,2018-10-08,25.76808738708496,0.010434780397448717
445,2018-10-09,25.688251495361328,-0.003098246700437901
446,2018-10-10,25.635034561157227,-0.0020716448612203564
447,2018-10-11,24.703659057617188,-0.036332133717942416
448,2018-10-12,24.064998626708984,-0.025852867764189602
449,2018-10-15,24.260143280029297,0.008109065632928347
450,2018-10-16,24.85445213317871,0.024497334838027962
451,2018-10-17,24.517379760742188,-0.013561850835833056
452,2018-10-18,24.561729431152344,0.0018089074298701657
453,2018-10-19,23.95855712890625,-0.024557403579288373
454,2018-10-22,24.09160614013672,0.005553298160428266
455,2018-10-23,23.107011795043945,-0.04086877144535561
456,2018-10-24,22.459482192993164,-0.028023078353630493
457,2018-10-25,23.02717399597168,0.025276264078591293
458,2018-10-26,23.61261367797852,0.02542386148249265
459,2018-10-29,23.009435653686523,-0.02554473776253452
460,2018-10-30,22.716720581054688,-0.012721523336663765
461,2018-10-31,22.707853317260746,-0.00039034084001265956
462,2018-11-01,22.832035064697266,0.0054686696140549
463,2018-11-02,22.698978424072266,-0.00582762947971871
464,2018-11-05,22.6723690032959,-0.0011722739358238643
465,2018-11-06,22.69011116027832,0.0007825453520027281
466,2018-11-07,23.053789138793945,0.016028038644089415
467,2018-11-08,22.82316398620605,-0.010003785113129493
468,2018-11-09,23.45295143127441,0.027594221618395753
469,2018-11-12,23.23119735717773,-0.009455273667644759
470,2018-11-13,23.603748321533203,0.01603666649753488
471,2018-11-14,23.02717399597168,-0.024427235780832612
472,2018-11-15,23.42634010314941,0.01733456772626818
473,2018-11-16,23.26667594909668,-0.006815582517359031
474,2018-11-19,23.213451385498047,-0.0022875877806988187
475,2018-11-20,22.63688850402832,-0.024837447559819426
476,2018-11-21,23.02717399597168,0.017241127987793314
477,2018-11-23,22.973955154418945,-0.0023111321242478278
478,2018-11-26,22.98282623291016,0.00038613631965356277
479,2018-11-27,22.9384765625,-0.001929687409229608
480,2018-11-28,24.02064514160156,0.04717700306526451
481,2018-11-29,23.485069274902344,-0.022296481361845144
482,2018-11-30,23.7974910736084,0.013302996684788626
483,2018-12-03,23.922456741333008,0.005251211875154205
484,2018-12-04,22.833452224731445,-0.04552226923750646
485,2018-12-06,22.744190216064453,-0.003909264695870718
486,2018-12-07,21.38739013671875,-0.059654798278436005
487,2018-12-10,21.414167404174805,0.001252011923141616
488,2018-12-11,21.58376693725586,0.007919968583415038
489,2018-12-12,22.065784454345703,0.02233240928198832
490,2018-12-13,21.833703994750977,-0.010517661861281336
491,2018-12-14,21.967601776123047,0.0061326186983325925
492,2018-12-17,21.56591796875,-0.01828528263880147
493,2018-12-18,21.51236343383789,-0.0024832949373967406
494,2018-12-19,20.86073875427246,-0.030290706159252445
495,2018-12-20,20.47691345214844,-0.01839941080923657
496,2018-12-21,20.012744903564453,-0.022667896197768433
497,2018-12-24,19.72709846496582,-0.014273226385239979
498,2018-12-26,20.02166748046875,0.014932201814984003
499,2018-12-27,19.789587020874023,-0.011591465087566921
500,2018-12-28,20.39657020568848,0.03067184697559444
501,2018-12-31,20.48583602905273,0.004376511465606914
502,2019-01-02,20.798254013061523,0.015250438574521796
503,2019-01-03,20.798254013061523,0.0
504,2019-01-04,21.780149459838867,0.04721047479085039
505,2019-01-07,21.771221160888672,-0.0004099282682452632
506,2019-01-08,21.842634201049805,0.0032801577657675107
507,2019-01-09,21.85155868530273,0.0004085809509413174
508,2019-01-10,21.80692672729492,-0.002042506836724245
509,2019-01-11,21.6373291015625,-0.00777723646496864
510,2019-01-14,21.60162353515625,-0.001650183635820035
511,2019-01-15,21.780149459838867,0.008264467917981744
512,2019-01-16,22.012237548828125,0.010655945654423293
513,2019-01-17,21.85155868530273,-0.007299524329090645
514,2019-01-18,22.056865692138672,0.009395531448931793
515,2019-01-22,21.833703994750977,-0.010117561602020042
516,2019-01-23,22.092567443847656,0.01185613989998724
517,2019-01-24,22.22646141052246,0.006060588793725286
518,2019-01-25,22.119346618652344,-0.004819246297991797
519,2019-01-28,22.119346618652344,0.0
520,2019-01-29,22.744190216064453,0.028248736646009354
521,2019-01-30,22.95842170715332,0.00941917426181016
522,2019-01-31,22.556734085083008,-0.01749630820419834
523,2019-02-01,22.77096939086914,0.009497620753875502
524,2019-02-04,23.0119743347168,0.010583868420827924
525,2019-02-05,23.145870208740234,0.005818530477910144
