,Date,Adj Close,daily_return
0,2017-01-03,105.7761688232422,
1,2017-01-04,106.0304718017578,0.00240416136587962
2,2017-01-05,104.44102478027344,-0.01499047391259467
3,2017-01-06,105.63085174560548,0.011392333308058333
4,2017-01-09,104.45011901855467,-0.011177915424694373
5,2017-01-10,104.5046157836914,0.0005217491913729333
6,2017-01-11,105.46737670898438,0.009212616285636077
7,2017-01-12,105.15856170654295,-0.002928061852657371
8,2017-01-13,106.22122955322266,0.010105385899487729
9,2017-01-17,105.38560485839844,-0.007866833196517709
10,2017-01-18,105.31297302246094,-0.0006892007313056281
11,2017-01-19,104.90423583984376,-0.003881166497217814
12,2017-01-20,104.51368713378906,-0.00372290692485433
13,2017-01-23,104.28663635253906,-0.0021724502070178398
14,2017-01-24,105.79434967041016,0.014457397137388694
15,2017-01-25,106.78433990478516,0.009357685334417276
16,2017-01-26,105.29480743408205,-0.0139489785864787
17,2017-01-27,104.76800537109376,-0.005003115308587991
18,2017-01-30,104.11406707763672,-0.0062417747779082156
19,2017-01-31,103.42377471923828,-0.0066301545773223
20,2017-02-01,102.8243408203125,-0.005795900416060484
21,2017-02-02,103.21487426757812,0.0037980641952093386
22,2017-02-03,103.98690032958984,0.007479794627374137
23,2017-02-06,103.7053451538086,-0.0027076023507658364
24,2017-02-07,105.28572082519533,0.015239095622726406
25,2017-02-08,104.84066009521484,-0.004227170849876338
26,2017-02-09,106.24848175048828,0.013428202893752017
27,2017-02-10,106.81158447265624,0.005299866058230629
28,2017-02-13,107.71076965332033,0.008418423760901073
29,2017-02-14,108.99140167236328,0.011889544779642991
30,2017-02-15,108.92784881591795,-0.0005830997259432813
31,2017-02-16,109.6453857421875,0.006587267939919927
32,2017-02-17,110.10858154296876,0.004224489682314481
33,2017-02-21,110.89877319335938,0.0071764765226971505
34,2017-02-22,110.99868774414062,0.0009009527148424734
35,2017-02-23,111.24391174316406,0.002209251334472473
36,2017-02-24,112.10678100585938,0.007756552688361618
37,2017-02-27,111.5254898071289,-0.00518515645097406
38,2017-02-28,111.26206970214844,-0.00236197218623313
39,2017-03-01,112.68804931640624,0.012816403811965582
40,2017-03-02,112.94235229492188,0.0022566987365413294
41,2017-03-03,112.29751586914062,-0.005709429746047934
42,2017-03-06,111.9341812133789,-0.0032354647647335755
43,2017-03-07,112.75162506103516,0.007302897459873892
44,2017-03-08,113.0422821044922,0.0025778523662050024
45,2017-03-09,111.87969207763672,-0.010284559062429643
46,2017-03-10,112.5608901977539,0.006088666383211816
47,2017-03-13,112.66081237792967,0.0008877166838341388
48,2017-03-14,112.54271697998048,-0.0010482384731349548
49,2017-03-15,113.35107421875,0.007182670371404853
50,2017-03-16,112.7152862548828,-0.005609015779067361
51,2017-03-17,113.73255920410156,0.009025155176542787
52,2017-03-20,112.97868347167967,-0.006628495284881519
53,2017-03-21,113.20575714111328,0.002009880647003026
54,2017-03-22,114.876953125,0.014762464613911286
55,2017-03-23,109.68170166015624,-0.045224488668242246
56,2017-03-24,108.06501007080078,-0.014739847804009276
57,2017-03-27,108.43738555908205,0.0034458469770861644
58,2017-03-28,110.21758270263672,0.016416820955026834
59,2017-03-29,109.88150787353516,-0.0030491943377880526
60,2017-03-30,109.4637222290039,-0.0038021469910304306
61,2017-03-31,108.88243103027344,-0.005310354763145897
62,2017-04-03,106.84793090820312,-0.018685292960667343
63,2017-04-04,107.21123504638672,0.0034001981610267684
64,2017-04-05,106.84793090820312,-0.0033886759911534448
65,2017-04-06,106.09407806396484,-0.007055380837331704
66,2017-04-07,106.6662826538086,0.005393369736421683
67,2017-04-10,107.02957916259766,0.003405917031609418
68,2017-04-11,106.52487182617188,-0.004715587414008571
69,2017-04-12,106.06600952148438,-0.004307560261009091
70,2017-04-13,105.40526580810548,-0.006229551921108634
71,2017-04-17,106.19448852539062,0.007487507490583578
72,2017-04-18,106.67166137695312,0.004493386221719131
73,2017-04-19,107.3232421875,0.006108284075977188
74,2017-04-20,109.3971939086914,0.01932434837896624
75,2017-04-21,109.41555786132812,0.00016786493309917105
76,2017-04-24,109.53485107421876,0.0010902765129783276
77,2017-04-25,108.92002868652344,-0.005613029840874417
78,2017-04-26,109.18614959716795,0.002443268826254341
79,2017-04-27,110.57183837890624,0.012691067382178511
80,2017-04-28,111.3151626586914,0.006722546090243586
81,2017-05-01,111.26927947998048,-0.0004121916333321707
82,2017-05-02,110.74620056152344,-0.004701018294552384
83,2017-05-03,110.39749145507812,-0.0031487229780997605
84,2017-05-04,110.87466430664062,0.004322316071436072
85,2017-05-05,111.51705169677734,0.0057938158744732515
86,2017-05-08,111.14079284667967,-0.003374002848647306
87,2017-05-09,111.10409545898438,-0.0003301882842056125
88,2017-05-10,111.2234115600586,0.001073912717450387
89,2017-05-11,110.85633087158205,-0.0033003904782972215
90,2017-05-12,111.00314331054688,0.0013243487116212371
91,2017-05-15,112.18697357177734,0.010664835480546087
92,2017-05-16,113.00371551513672,0.007280185188673682
93,2017-05-17,110.52595520019533,-0.02192636147976479
94,2017-05-18,110.48924255371094,-0.00033216312329431563
95,2017-05-19,111.021484375,0.0048171370260803315
96,2017-05-22,112.60909271240234,0.014300010005629638
97,2017-05-23,112.09519958496094,-0.00456351361211893
98,2017-05-24,111.91165924072266,-0.0016373613224995864
99,2017-05-25,112.9669952392578,0.009430080884290204
100,2017-05-26,112.7742919921875,-0.0017058367062181556
101,2017-05-30,113.5818328857422,0.00716068245066559
102,2017-05-31,114.2242431640625,0.005655924561162262
103,2017-06-01,114.97674560546876,0.006587939832750189
104,2017-06-02,115.38970184326172,0.003591650082095388
105,2017-06-05,116.16055297851562,0.006680415348511604
106,2017-06-06,115.9311294555664,-0.00197505536145004
107,2017-06-07,116.1330108642578,0.001741390855410918
108,2017-06-08,115.78427124023438,-0.0030029327701754926
109,2017-06-09,115.46310424804688,-0.0027738395616890843
110,2017-06-12,115.90357971191406,0.0038148590126325654
111,2017-06-13,116.6102066040039,0.0060966787552740875
112,2017-06-14,116.775390625,0.0014165485664308086
113,2017-06-15,116.57350158691406,-0.0017288663048387054
114,2017-06-16,117.05986785888672,0.0041721854911429546
115,2017-06-19,117.25257110595705,0.0016461939569472062
116,2017-06-20,116.1146469116211,-0.009704897586490069
117,2017-06-21,116.64691162109376,0.004583958386212839
118,2017-06-22,112.0309600830078,-0.039571999583495554
119,2017-06-23,112.63662719726562,0.005406247646267293
120,2017-06-26,112.26956176757812,-0.003258846068292187
121,2017-06-27,112.13191223144533,-0.0012260628256282047
122,2017-06-28,113.5542984008789,0.012684936349767417
123,2017-06-29,112.86604309082033,-0.006061023842786173
124,2017-06-30,113.49927520751952,0.005610475031800677
125,2017-07-03,113.72867584228516,0.002021163873920928
126,2017-07-05,113.83879852294922,0.0009682929995313838
127,2017-07-06,112.82017517089844,-0.008947945386523326
128,2017-07-07,113.98562622070312,0.01033016522124064
129,2017-07-10,113.84798431396484,-0.0012075374001260242
130,2017-07-11,113.65526580810548,-0.0016927704695051116
131,2017-07-12,115.14191436767578,0.013080331553492197
132,2017-07-13,115.3805160522461,0.0020722400342276792
