,Date,Adj Close,daily_return
141,2017-07-26,60.62483978271485,-0.006701393242280584
142,2017-07-27,60.29762268066406,-0.005397409761800032
143,2017-07-28,60.352169036865234,0.0009046186860475203
144,2017-07-31,60.697547912597656,0.005722725152122576
145,2017-08-01,61.33380889892578,0.01048248254187012
146,2017-08-02,61.35197830200195,0.0002962379705802043
147,2017-08-03,61.27926254272461,-0.001185222731032498
148,2017-08-04,61.63373947143555,0.005784614794667187
149,2017-08-07,61.80644226074219,0.0028020819568588262
150,2017-08-08,61.83370590209961,0.00044111326198659206
151,2017-08-09,61.95185852050781,0.0019108125040292467
152,2017-08-10,61.24290466308594,-0.011443625330258556
153,2017-08-11,61.33380889892578,0.0014843227364855771
154,2017-08-14,61.83370590209961,0.008150431420256732
155,2017-08-15,62.45176696777344,0.00999553652262719
156,2017-08-16,62.59719467163086,0.0023286403398716793
157,2017-08-17,61.361061096191406,-0.01974742769103155
158,2017-08-18,61.31562042236328,-0.0007405457633284929
159,2017-08-21,62.260887145996094,0.01541640967051272
160,2017-08-22,62.07001876831055,-0.003065622518965694
161,2017-08-23,61.91460037231445,-0.0025039205574630685
162,2017-08-24,62.33516311645508,0.006792626320958783
163,2017-08-25,62.32601165771485,-0.00014681053650456022
164,2017-08-28,62.673439025878906,0.005574355857584479
165,2017-08-29,62.27116394042969,-0.006418589624276327
166,2017-08-30,62.664306640625,0.006313398936486969
167,2017-08-31,63.523719787597656,0.013714556069395645
168,2017-09-01,63.203712463378906,-0.005037603674481694
169,2017-09-05,61.22888946533203,-0.03124536393635291
170,2017-09-06,61.21974182128906,-0.0001494007832388844
171,2017-09-07,60.031192779541016,-0.01941447327918544
172,2017-09-08,59.94890213012695,-0.0013707981734807362
173,2017-09-11,61.85060119628906,0.031721999879734675
174,2017-09-12,62.33516311645508,0.007834393050250466
175,2017-09-13,62.55458831787109,0.003520087065563171
176,2017-09-14,62.84715270996094,0.0046769453681507756
177,2017-09-15,60.28718185424805,-0.040733282978262064
178,2017-09-18,59.60148239135742,-0.011373884825938485
179,2017-09-19,59.62890625,0.00046012041214860133
180,2017-09-20,58.95234680175781,-0.011346165656731078
181,2017-09-21,58.92491912841797,-0.0004652515943440738
182,2017-09-22,58.815208435058594,-0.0018618726165796629
183,2017-09-25,58.05636215209961,-0.012902211913384143
184,2017-09-26,59.7203369140625,0.028661368027219858
185,2017-09-27,58.220924377441406,-0.025107235057611033
186,2017-09-28,58.85177230834961,0.010835415920545488
187,2017-09-29,59.03462600708008,0.003107021106729224
188,2017-10-02,58.90663146972656,-0.002168126504911938
189,2017-10-03,58.60491180419922,-0.005121998287788809
190,2017-10-04,59.60148239135742,0.017004898676202806
191,2017-10-05,60.259761810302734,0.011044681986647431
192,2017-10-06,60.00374984741211,-0.004248472864804009
193,2017-10-09,60.75346755981445,0.012494514331335305
194,2017-10-10,61.32946014404297,0.00948081825389524
195,2017-10-11,61.43917083740234,0.0017888742718701334
196,2017-10-12,61.12831497192383,-0.005059571300224497
197,2017-10-13,62.11573791503906,0.016153282542938685
198,2017-10-16,62.39001083374024,0.004415514133895071
199,2017-10-17,62.2894287109375,-0.0016121510712793219
200,2017-10-18,61.676883697509766,-0.009833851844593622
201,2017-10-19,60.15003967285156,-0.024755531296725475
202,2017-10-20,60.232330322265625,0.0013680896947305676
203,2017-10-23,60.4334716796875,0.003339425128426665
204,2017-10-24,60.72602844238281,0.004840972304982483
205,2017-10-25,60.195762634277344,-0.008732100908074192
206,2017-10-26,60.8906135559082,0.011543186616846501
207,2017-10-27,61.44832229614258,0.009159190680880558
208,2017-10-30,60.36032485961914,-0.017705893275327678
209,2017-10-31,60.69860076904297,0.005604275825396243
210,2017-11-01,59.03462600708008,-0.027413725207509843
211,2017-11-02,59.610626220703125,0.009756989288861817
212,2017-11-03,59.82090759277344,0.0035275820000910674
213,2017-11-06,60.04033279418945,0.003668035311495732
214,2017-11-07,60.68946838378906,0.010811658753204556
215,2017-11-08,60.27803802490234,-0.006779271096673867
216,2017-11-09,60.506614685058594,0.003792038819542043
217,2017-11-10,59.116920471191406,-0.022967641159576502
218,2017-11-13,60.32374954223633,0.020414274989730474
219,2017-11-14,60.36032485961914,0.0006063170419670083
220,2017-11-15,60.14089584350586,-0.0036353186737084764
221,2017-11-16,60.17747497558594,0.0006082239309381787
222,2017-11-17,60.543190002441406,0.006077274378890829
223,2017-11-20,60.46089172363281,-0.0013593317234402713
224,2017-11-21,61.25630569458008,0.01315584253343638
225,2017-11-22,61.47722625732422,0.003606495041435176
226,2017-11-24,61.403587341308594,-0.0011978243082633178
227,2017-11-27,60.8973388671875,-0.00824460745765776
228,2017-11-28,61.219505310058594,0.005290320543787974
229,2017-11-29,60.47392654418945,-0.012178778023327785
230,2017-11-30,60.418704986572266,-0.0009131465537769445
231,2017-12-01,60.75006866455078,0.005484455154279866
232,2017-12-04,61.900634765625,0.01893933828169647
233,2017-12-05,60.69483184814453,-0.019479653513183037
234,2017-12-06,60.80529022216797,0.0018198975210903523
235,2017-12-07,60.91574478149414,0.0018165287744305036
236,2017-12-08,61.58767318725586,0.011030455396579875
237,2017-12-11,61.69812774658203,0.0017934523843812222
238,2017-12-12,61.25631332397461,-0.007160904856337358
239,2017-12-13,60.20699691772461,-0.017129930766488277
240,2017-12-14,59.99528884887695,-0.003516336633381023
241,2017-12-15,60.70404815673828,0.011813582723914084
242,2017-12-18,61.302345275878906,0.009855967391100728
243,2017-12-19,62.710636138916016,0.022972870886087238
244,2017-12-20,62.3148307800293,-0.006311614476528948
245,2017-12-21,61.06302261352539,-0.020088446856620368
246,2017-12-22,61.07222366333008,0.0001506812046125905
247,2017-12-26,60.46472930908203,-0.009947146473607282
248,2017-12-27,61.44961166381836,0.016288543188572424
249,2017-12-28,61.191890716552734,-0.0041940207641274485
250,2017-12-29,61.09064102172852,-0.0016546260237849664
251,2018-01-02,61.44041061401367,0.005725420235167311
252,2018-01-03,61.57848358154297,0.002247266353682331
253,2018-01-04,61.53245162963867,-0.0007475330541931724
254,2018-01-05,61.02620697021485,-0.008227279200102244
255,2018-01-08,60.79608917236328,-0.0037708028939744676
256,2018-01-09,62.25040817260742,0.023921259081665536
257,2018-01-10,62.544960021972656,0.004731725590433111
258,2018-01-11,63.32734298706055,0.012509128870064501
259,2018-01-12,64.14654541015625,0.012935998645373203
260,2018-01-16,63.069610595703125,-0.01678866426192005
261,2018-01-17,63.92563247680664,0.013572652074719471
262,2018-01-18,63.52983474731445,-0.0061915340397420415
263,2018-01-19,63.10642623901367,-0.0066647191824890095
264,2018-01-22,63.38256454467773,0.004375755721266694
265,2018-01-23,63.0604133605957,-0.005082646724635764
266,2018-01-24,65.50882720947266,0.03882647953600138
267,2018-01-25,65.13143920898438,-0.005760872489466773
268,2018-01-26,65.95064544677734,0.012577738919056003
269,2018-01-29,66.21756744384766,0.0040472992381206385
270,2018-01-30,66.07951354980469,-0.002084852998564757
271,2018-01-31,65.913818359375,-0.002507512261039846
272,2018-02-01,65.4535903930664,-0.006982268328005858
273,2018-02-02,64.3858642578125,-0.01631272064438216
274,2018-02-05,62.6277961730957,-0.027305187326168046
275,2018-02-06,63.75994491577149,0.018077416288873716
276,2018-02-07,63.62189102172852,-0.0021652135086588364
277,2018-02-08,61.44961166381836,-0.03414358364746295
278,2018-02-09,61.73494720458984,0.004643406736766886
279,2018-02-12,63.29972076416016,0.025346641253043645
280,2018-02-13,63.28132629394531,-0.000290593228418512
281,2018-02-14,64.35824584960938,0.017017967522705124
282,2018-02-15,64.06370544433594,-0.004576576029771129
283,2018-02-16,63.971656799316406,-0.0014368298614807484
284,2018-02-20,63.92563247680664,-0.0007194486560532232
285,2018-02-21,64.0452880859375,0.0018717939032402153
286,2018-02-22,63.1837043762207,-0.013452725961052847
287,2018-02-23,63.702518463134766,0.008211200847370925
288,2018-02-26,63.59133529663086,-0.0017453496217461062
289,2018-02-27,62.525917053222656,-0.016754141715037196
290,2018-02-28,61.988582611083984,-0.00859378746386541
291,2018-03-01,61.12699890136719,-0.013899070980899264
292,2018-03-02,60.19127655029297,-0.015307840526967098
293,2018-03-05,60.39509963989258,0.003386256302926327
294,2018-03-06,61.28449630737305,0.01472630516024509
295,2018-03-07,61.15478897094727,-0.0021164787873139135
296,2018-03-08,61.82183456420898,0.01090749562685267
297,2018-03-09,62.50740051269531,0.011089382146598936
298,2018-03-12,62.40548706054688,-0.0016304221790143236
299,2018-03-13,62.60004425048828,0.0031176295403740895
300,2018-03-14,62.034912109375,-0.009027663604389113
301,2018-03-15,61.82183456420898,-0.0034348004683288913
302,2018-03-16,61.988582611083984,0.002697235500215056
303,2018-03-19,62.6556282043457,0.010760781504664418
304,2018-03-20,62.85945129394531,0.0032530691246899224
305,2018-03-21,62.127559661865234,-0.011643302908540876
306,2018-03-22,61.330810546875,-0.01282440706389587
307,2018-03-23,59.67247009277344,-0.027039271767557937
308,2018-03-26,60.960235595703125,0.021580563045699108
309,2018-03-27,60.89537048339844,-0.0010640561288982608
310,2018-03-28,59.88555145263672,-0.016582853881101145
311,2018-03-29,60.75641250610352,0.01454208957490466
312,2018-04-02,59.86702346801758,-0.014638603587672327
313,2018-04-03,59.74658203125,-0.002011816018077428
314,2018-04-04,60.20054244995117,0.00759809855672966
315,2018-04-05,60.69155502319336,0.008156281542652133
316,2018-04-06,59.76511001586914,-0.015264809197427454
317,2018-04-09,60.08937072753906,0.005425585455859139
318,2018-04-10,58.45882415771485,-0.027135357719379916
319,2018-04-11,58.9591064453125,0.008557857514341238
320,2018-04-12,59.061012268066406,0.0017284153186485351
321,2018-04-13,58.31058883666992,-0.012705901957630883
322,2018-04-16,59.36674118041992,0.01811253092827303
323,2018-04-17,59.45012283325195,0.0014045179367119243
324,2018-04-18,60.46921157836914,0.017141911514221286
325,2018-04-19,60.274658203125,-0.0032173955996102066
326,2018-04-20,61.03433990478516,0.012603666686919146
327,2018-04-23,61.395652770996094,0.0059198291777151635
328,2018-04-24,60.719356536865234,-0.011015376555298162
329,2018-04-25,61.21037292480469,0.008086653349848039
330,2018-04-26,59.5798225402832,-0.026638465126238797
331,2018-04-27,59.62614440917969,0.000777475778232839
332,2018-04-30,58.4217643737793,-0.020198858191055047
333,2018-05-01,59.39453125,0.016650761692115212
334,2018-05-02,58.22720718383789,-0.019653729755836902
335,2018-05-03,58.64411544799805,0.007160025086621058
336,2018-05-04,58.89425277709961,0.004265344053545617
337,2018-05-07,58.30132293701172,-0.01006770291036696
338,2018-05-08,58.50514221191406,0.003495963121155077
339,2018-05-09,59.24630355834961,0.01266831116743461
340,2018-05-10,59.34820938110352,0.0017200368062380011
341,2018-05-11,59.311153411865234,-0.0006243822623246409
342,2018-05-14,60.05230712890625,0.01249602603231037
343,2018-05-15,60.38582992553711,0.00555387149264619
344,2018-05-16,60.64523696899414,0.0042958264178352135
345,2018-05-17,60.05230712890625,-0.009777022396516233
346,2018-05-18,60.070838928222656,0.0003085942939149433
347,2018-05-21,60.0059814453125,-0.0010796833216805135
348,2018-05-22,60.26539611816406,0.0043231469030797776
349,2018-05-23,59.922607421875,-0.005687985450505417
350,2018-05-24,59.89459228515625,-0.00046752199084920676
351,2018-05-25,59.98796463012695,0.0015589444957928578
352,2018-05-29,58.40073394775391,-0.026459152134258423
353,2018-05-30,58.70884323120117,0.0052757775907901205
354,2018-05-31,58.14864730834961,-0.00954193426440808
355,2018-06-01,58.9796028137207,0.014290194937204959
356,2018-06-04,59.13833236694336,0.0026912618201919702
357,2018-06-05,56.57074737548828,-0.04341659442683721
358,2018-06-06,57.37370681762695,0.014193898426142937
359,2018-06-07,57.261661529541016,-0.0019529030683357318
360,2018-06-08,56.89753341674805,-0.0063590210808870395
361,2018-06-11,57.08427429199219,0.003282055724214805
362,2018-06-12,58.04594039916992,0.01684642783157253
363,2018-06-13,59.5958251953125,0.026701002438488164
364,2018-06-14,59.94127655029297,0.005796569706826293
365,2018-06-15,60.85627746582031,0.015264955439506345
366,2018-06-18,60.1746940612793,-0.011199886567557882
367,2018-06-19,59.25970458984375,-0.01520555252850575
368,2018-06-20,58.82088470458984,-0.0074050299152034205
369,2018-06-21,58.26068878173828,-0.009523758876884836
370,2018-06-22,59.31572341918945,0.0181088596704313
371,2018-06-25,54.656734466552734,-0.07854559776184866
372,2018-06-26,55.795806884765625,0.020840477012214143
373,2018-06-27,54.21791458129883,-0.028279764942293895
374,2018-06-28,53.368282318115234,-0.015670692422328103
375,2018-06-29,53.50833511352539,0.0026242702467982326
376,2018-07-02,53.35894393920898,-0.0027919234264990322
377,2018-07-03,52.994815826416016,-0.006824125177736007
378,2018-07-05,53.116188049316406,0.0022902659629564504
379,2018-07-06,53.73240661621094,0.011601332654413987
380,2018-07-09,54.09653854370117,0.00677676565077534
381,2018-07-10,54.91815948486328,0.015188050165138911
382,2018-07-11,54.14322662353516,-0.014110685219553054
383,2018-07-12,54.526023864746094,0.0070700854951362135
384,2018-07-13,54.1992416381836,-0.005993142418986741
385,2018-07-16,54.526023864746094,0.006029276733131805
386,2018-07-17,54.70342254638672,0.003253468143590732
387,2018-07-18,55.58106231689453,0.01604359891309537
388,2018-07-19,54.95551300048828,-0.011254720408899188
389,2018-07-20,54.28327178955078,-0.012232461753773904
390,2018-07-23,54.292606353759766,0.00017196023565357876
391,2018-07-24,53.91913986206055,-0.0068787725766153995
392,2018-07-25,53.93781661987305,0.00034638456511504323
393,2018-07-26,53.84444808959961,-0.0017310402260338753
394,2018-07-27,54.35796737670898,0.00953708887970861
395,2018-07-30,54.83413696289063,0.00875988579340592
396,2018-07-31,55.310302734375,0.008683746984230245
397,2018-08-01,54.7314338684082,-0.010465841576510315
398,2018-08-02,54.94617462158203,0.003923536037629294
399,2018-08-03,55.132911682128906,0.0033985452460147947
400,2018-08-06,54.53536224365234,-0.010838343563673303
401,2018-08-07,54.796783447265625,0.004793609006305211
402,2018-08-08,54.71275329589844,-0.001533486932641881
403,2018-08-09,55.40366363525391,0.012627957792927802
404,2018-08-10,55.64642333984375,0.004381654364737031
405,2018-08-13,55.0768928527832,-0.010234808508397975
406,2018-08-14,55.3849983215332,0.005594096776184276
407,2018-08-15,55.27295303344727,-0.002023025936291667
408,2018-08-16,55.86116409301758,0.010641932939865928
409,2018-08-17,56.56142044067383,0.01253565619381325
410,2018-08-20,56.72013854980469,0.0028061195757509427
411,2018-08-21,57.37370681762695,0.011522684614890144
412,2018-08-22,57.76584243774414,0.006834761807593459
413,2018-08-23,57.41756820678711,-0.006029068672068205
414,2018-08-24,57.63405990600586,0.003770478374128583
415,2018-08-27,58.07645797729492,0.0076759831254393784
416,2018-08-28,58.11411285400391,0.000648367307863662
417,2018-08-29,58.650634765625,0.009232213747613294
418,2018-08-30,57.96350860595703,-0.011715579250144659
419,2018-08-31,57.8787956237793,-0.0014614881710081074
420,2018-09-04,57.60582733154297,-0.0047162054651355145
421,2018-09-05,57.37050628662109,-0.004085021530330968
422,2018-09-06,58.11411285400391,0.012961478214394528
423,2018-09-07,58.41531753540039,0.005182986827195979
424,2018-09-10,58.34943008422852,-0.0011279139436661811
425,2018-09-11,58.22706604003906,-0.002097090648748856
426,2018-09-12,58.85771179199219,0.010830800774324967
427,2018-09-13,59.01773452758789,0.0027188066053474014
428,2018-09-14,60.19432067871094,0.01993614564403612
429,2018-09-17,61.01322937011719,0.013604417861565299
430,2018-09-18,61.81330490112305,0.013113148398562258
431,2018-09-19,62.32159805297852,0.008223037947389322
432,2018-09-20,63.00872039794922,0.011025428847100338
433,2018-09-21,63.2252197265625,0.0034360216688407164
434,2018-09-24,62.8863639831543,-0.0053595028198192285
435,2018-09-25,62.68868255615234,-0.003143470451796415
436,2018-09-26,63.0463752746582,0.005705857962248206
437,2018-09-27,59.99666213989258,-0.04837253722326951
438,2018-09-28,60.0248908996582,0.00047050550411964487
439,2018-10-01,59.817813873291016,-0.0034498526072017643
440,2018-10-02,59.41307067871094,-0.006766265237265645
441,2018-10-03,58.94242858886719,-0.007921524413185943
442,2018-10-04,58.06704330444336,-0.014851530644076072
443,2018-10-05,57.022239685058594,-0.017993056989433764
444,2018-10-08,57.50228500366211,0.008418563024793047
445,2018-10-09,56.96575927734375,-0.009330511409836872
446,2018-10-10,55.59150695800781,-0.02412418155694629
447,2018-10-11,54.45255661010742,-0.02048784805853021
448,2018-10-12,54.81966400146485,0.006741784301993459
449,2018-10-15,54.3302001953125,-0.00892861740523021
450,2018-10-16,55.6197395324707,0.023735221525457595
451,2018-10-17,55.5350227355957,-0.001523142639413888
452,2018-10-18,54.160770416259766,-0.024745687525488225
453,2018-10-19,53.86897277832031,-0.005387619778980279
454,2018-10-22,53.16302108764648,-0.013104977768537474
455,2018-10-23,53.86897277832031,0.013278998751970361
456,2018-10-24,51.53462219238281,-0.043333861136423346
457,2018-10-25,52.57002258300781,0.02009135502652515
458,2018-10-26,51.08280944824219,-0.028290136882047623
459,2018-10-29,50.89455795288086,-0.0036852220423010396
460,2018-10-30,50.96044921875,0.001294662308102712
461,2018-10-31,52.74885940551758,0.03509408206137965
462,2018-11-01,54.358436584472656,0.03051397124212918
463,2018-11-02,53.7183723449707,-0.011774883159255234
464,2018-11-05,53.52070999145508,-0.0036796042934114093
465,2018-11-06,53.88780212402344,0.00685888009757285
466,2018-11-07,55.224403381347656,0.024803410134412562
467,2018-11-08,54.70670700073242,-0.009374413283206096
468,2018-11-09,55.10204315185547,0.007226465872232968
469,2018-11-12,54.37725830078125,-0.013153502295310315
470,2018-11-13,55.44089889526367,0.019560393953645505
471,2018-11-14,55.760929107666016,0.005772457135064357
472,2018-11-15,56.335105895996094,0.0102971165925414
473,2018-11-16,56.43865203857422,0.0018380393704999776
474,2018-11-19,55.58209228515625,-0.015176828688830746
475,2018-11-20,56.36334991455078,0.014055923360826394
476,2018-11-21,56.98981475830078,0.011114755327704007
477,2018-11-23,57.66374588012695,0.011825466088710268
478,2018-11-26,58.280723571777344,0.010699577043312036
479,2018-11-27,57.47390365600586,-0.0138436839202557
480,2018-11-28,58.79328918457031,0.02295625396286405
481,2018-11-29,57.64476013183594,-0.019535036543520956
482,2018-11-30,57.22711944580078,-0.007245076310145038
483,2018-12-03,57.97698211669922,0.013103274778815788
484,2018-12-04,55.33821105957031,-0.04551411544356421
485,2018-12-06,55.90773010253906,0.010291605602423148
486,2018-12-07,53.84796905517578,-0.03684215122999135
487,2018-12-10,53.48727798461914,-0.006698322645874666
488,2018-12-11,53.22149658203125,-0.004969058299514106
489,2018-12-12,53.64864349365234,0.008025834278499122
490,2018-12-13,53.71508407592773,0.001238439184082063
491,2018-12-14,53.46829605102539,-0.004594389623471362
492,2018-12-17,53.477783203125,0.00017743509332257545
493,2018-12-18,53.35438919067383,-0.002307388322034254
494,2018-12-19,52.21535110473633,-0.021348535766511967
495,2018-12-20,47.26054382324219,-0.09489177371527246
496,2018-12-21,45.428592681884766,-0.03876280281938882
497,2018-12-24,43.8624153137207,-0.03447558631479675
498,2018-12-26,45.08687973022461,0.02791602805604909
499,2018-12-27,45.684871673583984,0.013263103300504175
500,2018-12-28,46.20693206787109,0.011427423896847033
501,2018-12-31,46.79542922973633,0.012736122818126638
502,2019-01-02,47.3174934387207,0.0111563077329917
503,2019-01-03,44.96348190307617,-0.049749286459840336
504,2019-01-04,47.50733184814453,0.056575910881455194
505,2019-01-07,48.06735610961914,0.011788164893467457
506,2019-01-08,49.26335144042969,0.02488165415387189
507,2019-01-09,49.348777770996094,0.0017340746836866927
508,2019-01-10,49.63353729248047,0.005770345981126468
509,2019-01-11,49.73794555664063,0.0021035829774715964
510,2019-01-14,49.54811096191406,-0.0038166955350094067
511,2019-01-15,50.23152542114258,0.013792946813932616
512,2019-01-16,50.051177978515625,-0.0035903238278136573
513,2019-01-17,50.82003784179688,0.015361473882019139
514,2019-01-18,52.09195709228516,0.02502790837046942
515,2019-01-22,51.750244140625,-0.006559802524884861
516,2019-01-23,51.5129508972168,-0.004585355051917928
517,2019-01-24,52.22484588623047,0.013819728371494477
518,2019-01-25,52.6899528503418,0.008905856134540757
519,2019-01-28,53.53473663330078,0.01603310948784631
520,2019-01-29,53.4018440246582,-0.002482362238052205
521,2019-01-30,54.51240921020508,0.0207963827060742
522,2019-01-31,54.65479278564453,0.002611947949143323
523,2019-02-01,54.77818298339844,0.002257628132226852
