,Date,Adj Close,daily_return
62,2017-04-03,13.776225090026855,-0.04262301622595921
63,2017-04-04,13.870582580566406,0.006849299421498367
64,2017-04-05,13.917762756347656,0.003401455959560984
65,2017-04-06,13.729045867919922,-0.013559427023690507
66,2017-04-07,13.917762756347656,0.013745812363312293
67,2017-04-10,13.823404312133787,-0.006779713511845364
68,2017-04-11,13.917762756347656,0.006825991780551766
69,2017-04-12,13.870582580566406,-0.0033899252780215106
70,2017-04-13,13.964940071105955,0.006802705653600416
71,2017-04-17,14.153656959533691,0.013513619640817431
72,2017-04-18,13.964940071105955,-0.013333436649432095
73,2017-04-19,14.106475830078123,0.010135078149387189
74,2017-04-20,13.964940071105955,-0.01003338896809236
75,2017-04-21,14.153656959533691,0.013513619640817431
76,2017-04-24,14.483905792236328,0.023333109856120027
77,2017-04-25,14.389551162719728,-0.0065144465084255865
78,2017-04-26,14.153656959533691,-0.0163934371905351
79,2017-04-27,14.153656959533691,0.0
80,2017-04-28,13.964940071105955,-0.013333436649432095
81,2017-05-01,14.106475830078123,0.010135078149387189
82,2017-05-02,13.729045867919922,-0.026755794055481785
83,2017-05-03,14.106475830078123,0.027491346870661015
84,2017-05-04,14.106475830078123,0.0
85,2017-05-05,14.012120246887209,-0.0066888133030169605
86,2017-05-08,14.153656959533691,0.01010102041323302
87,2017-05-09,14.153656959533691,0.0
88,2017-05-10,14.059297561645508,-0.006666785704780298
89,2017-05-11,14.059297561645508,0.0
90,2017-05-12,14.153656959533691,0.006711530037290192
91,2017-05-15,13.870582580566406,-0.02000008759408367
92,2017-05-16,13.210078239440918,-0.04761907708555069
93,2017-05-17,13.11571979522705,-0.007142913350213442
94,2017-05-18,13.210078239440918,0.00719430162332424
95,2017-05-19,13.304435729980469,0.007142841157278701
96,2017-05-22,13.47428035736084,0.012766015096577155
97,2017-05-23,13.445974349975586,-0.0021007435376532158
98,2017-05-24,13.398794174194336,-0.003508869982437157
99,2017-05-25,13.210078239440918,-0.014084546139001008
100,2017-05-26,13.210078239440918,0.0
101,2017-05-30,12.974183082580566,-0.017857211182598975
102,2017-05-31,13.1628999710083,0.014545570015973563
103,2017-06-01,13.210078239440918,0.0035841849848079477
104,2017-06-02,13.210078239440918,0.0
105,2017-06-05,13.285563468933104,0.005714215171475079
106,2017-06-06,13.210078239440918,-0.005681748438348122
107,2017-06-07,13.1342134475708,-0.0057429479595063615
108,2017-06-08,13.1342134475708,0.0
109,2017-06-09,13.276460647583008,0.01083027929917768
110,2017-06-12,13.086797714233398,-0.01428565476779664
111,2017-06-13,13.086797714233398,0.0
112,2017-06-14,12.89713191986084,-0.014492910986640739
113,2017-06-15,12.89713191986084,0.0
114,2017-06-16,12.707470893859863,-0.014705674655378975
115,2017-06-19,12.660053253173828,-0.0037314774184489252
116,2017-06-20,12.754886627197266,0.007490756328348169
117,2017-06-21,12.754886627197266,0.0
118,2017-06-22,12.612638473510742,-0.011152443596261219
119,2017-06-23,12.660053253173828,0.0037593069652053224
120,2017-06-26,12.56522274017334,-0.007490530340124368
121,2017-06-27,12.517807006835938,-0.0037735688668538714
122,2017-06-28,12.470391273498535,-0.0037878626273363247
123,2017-06-29,12.233309745788574,-0.019011554851033008
124,2017-06-30,12.233309745788574,0.0
125,2017-07-03,12.328143119812012,0.007752061869935378
126,2017-07-05,12.470391273498535,0.011538489803701424
127,2017-07-06,12.37555980682373,-0.007604530170303159
128,2017-07-07,12.56522274017334,0.015325604361350331
129,2017-07-10,12.56522274017334,0.0
130,2017-07-11,12.517807006835938,-0.0037735688668538714
131,2017-07-12,13.32387638092041,0.06439381703554625
132,2017-07-13,13.18163013458252,-0.010676040685996258
133,2017-07-14,13.18163013458252,0.0
134,2017-07-17,12.99196434020996,-0.014388644836495934
135,2017-07-18,12.99196434020996,0.0
136,2017-07-19,13.11524772644043,0.009489202941306507
137,2017-07-20,13.229043960571287,0.008676636271341076
138,2017-07-21,13.276460647583008,0.00358428675216782
139,2017-07-24,13.18163013458252,-0.007142755551928892
140,2017-07-25,12.94454860687256,-0.017985751784065473
141,2017-07-26,13.276460647583008,0.025641067200615097
142,2017-07-27,13.1342134475708,-0.010714241075847508
143,2017-07-28,13.32387638092041,0.0144403723989035
144,2017-07-31,13.086797714233398,-0.01779352043722837
145,2017-08-01,13.020414352416992,-0.005072544350877117
146,2017-08-02,13.1342134475708,0.008740051742875954
147,2017-08-03,13.1342134475708,0.0
148,2017-08-04,13.18163013458252,0.003610165709655666
149,2017-08-07,12.94454860687256,-0.017985751784065473
150,2017-08-08,13.1342134475708,0.014652101549338159
151,2017-08-09,12.99196434020996,-0.010830424519037374
152,2017-08-10,13.229043960571287,0.018248173575074356
153,2017-08-11,13.086797714233398,-0.010752571898759222
154,2017-08-14,13.086797714233398,0.0
155,2017-08-15,13.086797714233398,0.0
156,2017-08-16,12.99196434020996,-0.007246491929824628
157,2017-08-17,12.94454860687256,-0.0036496200340273566
158,2017-08-18,12.99196434020996,0.00366298855042535
159,2017-08-21,13.1342134475708,0.010949006911955772
160,2017-08-22,13.086797714233398,-0.0036100930997259306
161,2017-08-23,13.086797714233398,0.0
162,2017-08-24,12.94454860687256,-0.01086966502172837
163,2017-08-25,13.086797714233398,0.010989112998912587
164,2017-08-28,13.03938102722168,-0.0036232459649122584
165,2017-08-29,12.94454860687256,-0.007272770091704683
166,2017-08-30,12.99196434020996,0.00366298855042535
167,2017-08-31,12.89713191986084,-0.007299313472991509
168,2017-09-01,12.94454860687256,0.0036765295808676157
169,2017-09-05,12.802301406860352,-0.01098896565127705
170,2017-09-06,12.517807006835938,-0.02222212952055347
171,2017-09-07,12.612638473510742,0.0075757252546726495
172,2017-09-08,12.56522274017334,-0.0037593825777997303
173,2017-09-11,12.56522274017334,0.0
174,2017-09-12,12.517807006835938,-0.0037735688668538714
175,2017-09-13,12.56522274017334,0.0037878626273362137
176,2017-09-14,12.345949172973633,-0.017450830099386083
177,2017-09-15,12.202945709228516,-0.011583027091846776
178,2017-09-18,12.250615119934082,0.003906385543411606
179,2017-09-19,12.202945709228516,-0.0038911850742906484
180,2017-09-20,12.155280113220217,-0.003906072938786531
181,2017-09-21,12.250615119934082,0.007843094180131516
182,2017-09-22,12.3936185836792,0.011673165987593936
183,2017-09-25,12.250615119934082,-0.011538475448440444
184,2017-09-26,12.3936185836792,0.011673165987593936
185,2017-09-27,12.536622047424316,0.011538475448440444
186,2017-09-28,12.536622047424316,0.0
187,2017-09-29,12.3936185836792,-0.011406857700914541
188,2017-10-02,12.44128704071045,0.003846209782026211
189,2017-10-03,12.3936185836792,-0.00383147313258414
190,2017-10-04,12.44128704071045,0.003846209782026211
191,2017-10-05,12.3936185836792,-0.00383147313258414
192,2017-10-06,12.3936185836792,0.0
193,2017-10-09,12.3936185836792,0.0
194,2017-10-10,12.250615119934082,-0.011538475448440444
195,2017-10-11,12.250615119934082,0.0
196,2017-10-12,12.250615119934082,0.0
197,2017-10-13,12.155280113220217,-0.0077820587603586455
198,2017-10-16,11.91694164276123,-0.019607813907946636
199,2017-10-17,11.91694164276123,0.0
200,2017-10-18,11.821603775024414,-0.008000195905526475
201,2017-10-19,11.72626781463623,-0.008064553862784707
202,2017-10-20,11.669068336486816,-0.0048778928686943335
203,2017-10-23,11.773937225341797,0.008986911879423687
204,2017-10-24,11.91694164276123,0.012145845071403594
205,2017-10-25,11.821603775024414,-0.008000195905526475
206,2017-10-26,12.059943199157717,0.02016134432088168
207,2017-10-27,12.107610702514648,0.003952547915835991
208,2017-10-30,12.01227569580078,-0.007873973573833903
209,2017-10-31,12.01227569580078,0.0
210,2017-11-01,12.059943199157717,0.003968232545112249
211,2017-11-02,11.91694164276123,-0.011857564669663923
212,2017-11-03,11.869272232055664,-0.004000137966146955
213,2017-11-06,11.869272232055664,0.0
214,2017-11-07,11.869272232055664,0.0
215,2017-11-08,11.678603172302246,-0.016064090200785253
216,2017-11-09,11.535597801208496,-0.012245074944656986
217,2017-11-10,11.63093376159668,0.00826450107147414
218,2017-11-13,11.63093376159668,0.0
219,2017-11-14,11.869272232055664,0.02049177437893568
220,2017-11-15,11.821603775024414,-0.004016122985410209
221,2017-11-16,11.869272232055664,0.004032317267472552
222,2017-11-17,11.678603172302246,-0.016064090200785253
223,2017-11-20,11.72626781463623,0.004081365008362425
224,2017-11-21,11.72626781463623,0.0
225,2017-11-22,13.060965538024902,0.11382118714044376
226,2017-11-24,13.251638412475586,0.014598681383514167
227,2017-11-27,13.03236484527588,-0.016546902381012196
228,2017-11-28,13.251638412475586,0.016825309128695176
229,2017-11-29,13.080033302307127,-0.012949727786633836
230,2017-11-30,13.92852020263672,0.06486886391794844
231,2017-12-01,13.871318817138672,-0.004106781242074864
232,2017-12-04,13.39463996887207,-0.03436434952945078
233,2017-12-05,13.775983810424805,0.02846988365786185
234,2017-12-06,13.775983810424805,0.0
235,2017-12-07,13.68064785003662,-0.006920446604767427
236,2017-12-08,13.68064785003662,0.0
237,2017-12-11,13.537643432617188,-0.010453044255433364
238,2017-12-12,13.796324729919434,0.01910829595932384
239,2017-12-13,13.892132759094238,0.0069444602856463256
240,2017-12-14,13.844230651855469,-0.0034481463767621623
241,2017-12-15,13.173574447631836,-0.04844301002264417
242,2017-12-18,13.537643432617188,0.02763630982863563
243,2017-12-19,13.643033027648926,0.0077849291537561705
244,2017-12-20,13.413093566894531,-0.016853984028947222
245,2017-12-21,13.460997581481934,0.003571436697171526
246,2017-12-22,13.365189552307127,-0.007117453858442757
247,2017-12-26,13.31728744506836,-0.003584094864595322
248,2017-12-27,13.50890064239502,0.014388305284918745
249,2017-12-28,13.623870849609377,0.008510700482432076
250,2017-12-29,13.26938247680664,-0.026019651589173742
251,2018-01-02,13.26938247680664,0.0
252,2018-01-03,13.173574447631836,-0.0072202326929882155
253,2018-01-04,13.33644676208496,0.012363562759718727
254,2018-01-05,13.413093566894531,0.005747168355777932
255,2018-01-08,13.020281791687012,-0.029285695596505512
256,2018-01-09,13.029861450195312,0.0007357489385841909
257,2018-01-10,12.790342330932615,-0.01838232280352503
258,2018-01-11,13.221479415893556,0.033708017643770516
259,2018-01-12,13.31728744506836,0.007246392492176845
260,2018-01-16,13.413093566894531,0.007194116836582332
261,2018-01-17,13.26938247680664,-0.01071423899126378
262,2018-01-18,13.31728744506836,0.0036101882167802746
263,2018-01-19,13.365189552307127,0.0035969868065366395
264,2018-01-22,13.221479415893556,-0.010752570014150198
265,2018-01-23,13.26938247680664,0.003623124115407217
266,2018-01-24,13.221479415893556,-0.00361004447620783
267,2018-01-25,13.221479415893556,0.0
268,2018-01-26,13.26938247680664,0.003623124115407217
269,2018-01-29,13.221479415893556,-0.00361004447620783
270,2018-01-30,13.26938247680664,0.003623124115407217
271,2018-01-31,12.93405532836914,-0.0252707425551727
272,2018-02-01,12.838248252868652,-0.007407350059060569
273,2018-02-02,12.694536209106444,-0.011194053965274953
274,2018-02-05,12.311305046081545,-0.0301886698901207
275,2018-02-06,12.45501708984375,0.01167317706971649
276,2018-02-07,12.407111167907717,-0.003846315231080477
277,2018-02-08,12.407111167907717,0.0
278,2018-02-09,13.029861450195312,0.05019301220564576
279,2018-02-12,12.790342330932615,-0.01838232280352503
280,2018-02-13,12.790342330932615,0.0
281,2018-02-14,12.886152267456056,0.00749080314228423
282,2018-02-15,12.694536209106444,-0.014869920389931957
283,2018-02-16,12.7711820602417,0.006037703928109872
284,2018-02-20,12.742439270019531,-0.002250597484758088
285,2018-02-21,12.886152267456056,0.011278295653694315
286,2018-02-22,12.819086074829102,-0.005204516541088111
287,2018-02-23,12.742439270019531,-0.005979116168044918
288,2018-02-26,13.077766418457031,0.026315773717396462
289,2018-02-27,13.125669479370115,0.003662939020341982
290,2018-02-28,12.886152267456056,-0.01824799963845758
291,2018-03-01,12.742439270019531,-0.011152514300135308
292,2018-03-02,12.790342330932615,0.003759332094741996
293,2018-03-05,12.962797164916992,0.013483207057508162
294,2018-03-06,12.93405532836914,-0.002217255749834557
295,2018-03-07,12.742439270019531,-0.014814847585298718
296,2018-03-08,13.029861450195312,0.022556291937920303
297,2018-03-09,13.173574447631836,0.011029510788418184
298,2018-03-12,12.886152267456056,-0.021818085996200387
299,2018-03-13,12.886152267456056,0.0
300,2018-03-14,13.892132759094238,0.0780667860163955
301,2018-03-15,14.035843849182127,0.01034478237287284
302,2018-03-16,13.633453369140623,-0.02866877719396621
303,2018-03-19,13.652613639831545,0.0014053864543439598
304,2018-03-20,14.371172904968262,0.05263162674144084
305,2018-03-21,14.919837951660156,0.03817816752467129
306,2018-03-22,14.438551902770996,-0.03225812843601339
307,2018-03-23,14.438551902770996,0.0
308,2018-03-26,14.582938194274902,0.010000053500946793
309,2018-03-27,14.53481101989746,-0.0033002385209544016
310,2018-03-28,15.064223289489746,0.03642374633337497
311,2018-03-29,14.919837951660156,-0.00958465199665004
312,2018-04-02,15.11235237121582,0.0129032513744054
313,2018-04-03,15.35299301147461,0.015923440265800837
314,2018-04-04,15.497382164001465,0.009404625692133184
315,2018-04-05,15.497382164001465,0.0
316,2018-04-06,15.44925022125244,-0.003105811177634199
317,2018-04-09,15.497382164001465,0.0031154872928922384
318,2018-04-10,15.73802375793457,0.015527886670568591
319,2018-04-11,15.882406234741213,0.009174117349635358
320,2018-04-12,15.930536270141602,0.0030303994677525203
321,2018-04-13,16.315561294555664,0.024168993302234876
322,2018-04-16,17.18187713623047,0.053097519970942475
323,2018-04-17,17.18187713623047,0.0
324,2018-04-18,16.989364624023438,-0.011204393482775576
325,2018-04-19,17.037490844726562,0.002832726341930103
326,2018-04-20,17.085620880126953,0.002824948570128605
327,2018-04-23,16.89310646057129,-0.011267627960748317
328,2018-04-24,16.89310646057129,0.0
329,2018-04-25,16.94123649597168,0.0028490932388738344
330,2018-04-26,17.230005264282227,0.017045318290622502
331,2018-04-27,16.89310646057129,-0.019553029644705178
332,2018-04-30,17.18187713623047,0.017093994898639497
333,2018-05-01,17.374387741088867,0.011204282473447735
334,2018-05-02,17.71129035949707,0.019390762047485577
335,2018-05-03,17.663164138793945,-0.0027172622505914346
336,2018-05-04,17.855676651000977,0.010899095467511
337,2018-05-07,18.20220184326172,0.01940700422805408
338,2018-05-08,18.288833618164062,0.004759411836454008
339,2018-05-09,18.481346130371094,0.010526232357203513
340,2018-05-10,18.625730514526367,0.007812438722631931
341,2018-05-11,18.72198867797852,0.005168020839616538
342,2018-05-14,18.86637306213379,0.007712021764285204
343,2018-05-15,18.77012062072754,-0.005101798903756172
344,2018-05-16,18.818248748779297,0.0025640819803049997
345,2018-05-17,18.818248748779297,0.0
346,2018-05-18,18.91450309753418,0.005114947200447029
347,2018-05-21,18.77012062072754,-0.007633426903266849
348,2018-05-22,18.625730514526367,-0.007692550789563102
349,2018-05-23,18.962635040283203,0.01808812414063876
350,2018-05-24,19.10701560974121,0.007613950759021382
351,2018-05-25,19.010761260986328,-0.005037644325041057
352,2018-05-29,18.86637306213379,-0.007595077170783893
353,2018-05-30,18.57760429382324,-0.01530600329801235
354,2018-05-31,18.19257545471192,-0.020725430094306274
355,2018-06-01,18.433218002319336,0.013227514059593437
356,2018-06-04,17.566905975341797,-0.046997329867662585
357,2018-06-05,16.989364624023438,-0.032876668898270345
358,2018-06-06,17.47064781188965,0.028328498358653365
359,2018-06-07,17.701663970947266,0.013223102059237934
360,2018-06-08,17.47064781188965,-0.013050533522541818
361,2018-06-11,17.47064781188965,0.0
362,2018-06-12,17.422521591186523,-0.0027546901077344366
363,2018-06-13,18.481346130371094,0.06077332340458663
364,2018-06-14,19.12862777709961,0.03502351193265163
365,2018-06-15,18.307449340820312,-0.0429292914185091
366,2018-06-18,18.162532806396484,-0.007915714074964386
367,2018-06-19,17.63118553161621,-0.029255130902951176
368,2018-06-20,18.114233016967773,0.02739733437013414
369,2018-06-21,18.162532806396484,0.002666399917869544
370,2018-06-22,18.355756759643555,0.01063860174716491
371,2018-06-25,18.259145736694336,-0.005263254695204167
372,2018-06-26,18.114233016967773,-0.007936445757992905
373,2018-06-27,18.259145736694336,0.00799993682265332
374,2018-06-28,18.162532806396484,-0.005291207578440815
375,2018-06-29,18.21084213256836,0.0026598342140289333
376,2018-07-02,18.114233016967773,-0.005305032842375268
377,2018-07-03,18.45236587524414,0.018666694745487433
378,2018-07-05,18.307449340820312,-0.007853547637392655
379,2018-07-06,18.355756759643555,0.0026386755426126562
380,2018-07-09,18.259145736694336,-0.005263254695204167
381,2018-07-10,18.355756759643555,0.005291103118535645
382,2018-07-11,18.259145736694336,-0.005263254695204167
383,2018-07-12,18.259145736694336,0.0
384,2018-07-13,18.114233016967773,-0.007936445757992905
385,2018-07-16,17.824405670166016,-0.01599997894088445
386,2018-07-17,17.776098251342773,-0.0027101839868971522
387,2018-07-18,17.679487228393555,-0.005434883492609011
388,2018-07-19,17.679487228393555,0.0
389,2018-07-20,17.776098251342773,0.005464582863809575
390,2018-07-23,17.96932029724121,0.010869766985218021
391,2018-07-24,18.114233016967773,0.008064451928591287
392,2018-07-25,17.96932029724121,-0.00799993682265332
393,2018-07-26,18.21084213256836,0.013440788595895148
394,2018-07-27,17.727798461914062,-0.026525059474894808
395,2018-07-30,17.437965393066406,-0.016349072868259706
396,2018-07-31,17.48627471923828,0.0027703533688101523
397,2018-08-01,17.389663696289062,-0.005524963121100179
398,2018-08-02,17.293052673339844,-0.00555565792625623
399,2018-08-03,17.582881927490234,0.01675986649813499
400,2018-08-06,17.534578323364258,-0.002747194932274155
401,2018-08-07,17.534578323364258,0.0
402,2018-08-08,17.534578323364258,0.0
403,2018-08-09,17.341358184814453,-0.011019377539997377
404,2018-08-10,17.196443557739258,-0.008356590385296014
405,2018-08-13,17.09983253479004,-0.0056180815890701785
406,2018-08-14,17.14813804626465,0.0028249113771336987
407,2018-08-15,17.00322914123535,-0.008450416286499562
408,2018-08-16,17.63118553161621,0.03693159606124308
409,2018-08-17,17.196443557739258,-0.024657557660962448
410,2018-08-20,17.389663696289062,0.011236052262843854
411,2018-08-21,17.293052673339844,-0.00555565792625623
412,2018-08-22,19.27354431152344,0.11452527645606825
413,2018-08-23,20.28793907165528,0.052631459151254445
414,2018-08-24,20.43285369873047,0.0071428954199517225
415,2018-08-27,20.529460906982425,0.004728033082229688
416,2018-08-28,20.770984649658203,0.011764738673368136
417,2018-08-29,21.302335739135746,0.025581410724613285
418,2018-08-30,21.447250366210938,0.00680275763417626
419,2018-08-31,21.3989486694336,-0.0022521160499638926
420,2018-09-04,22.123516082763672,0.03385995380067652
421,2018-09-05,21.9302978515625,-0.00873361315978649
422,2018-09-06,22.268428802490234,0.015418438601080942
423,2018-09-07,22.316734313964844,0.0021692375291968435
424,2018-09-10,22.316734313964844,0.0
425,2018-09-11,22.46164894104004,0.006493540902376305
426,2018-09-12,21.35064125061035,-0.049462427862976166
427,2018-09-13,21.370023727416992,0.0009078170804863728
428,2018-09-14,21.7576904296875,0.018140677203513977
429,2018-09-17,21.370023727416992,-0.017817456476977522
430,2018-09-18,21.370023727416992,0.0
431,2018-09-19,21.32156753540039,-0.002267484240292772
432,2018-09-20,21.8061466217041,0.02272717920477274
433,2018-09-21,20.982362747192383,-0.037777599536627404
434,2018-09-24,21.127735137939453,0.00692831367461344
435,2018-09-25,21.127735137939453,0.0
436,2018-09-26,20.88544464111328,-0.011467887837683377
437,2018-09-27,20.88544464111328,0.0
438,2018-09-28,20.93390274047852,0.0023201851910708005
439,2018-10-01,20.83698463439941,-0.004629719898894158
440,2018-10-02,21.07927703857422,0.011627997449055627
441,2018-10-03,21.25372314453125,0.00827571579603048
442,2018-10-04,20.93390274047852,-0.015047735489818082
443,2018-10-05,20.759456634521484,-0.008333186034141682
444,2018-10-08,20.400863647460938,-0.017273717389318932
445,2018-10-09,20.21672439575196,-0.009026051783444733
446,2018-10-10,20.042274475097656,-0.008628990396236547
447,2018-10-11,19.77090835571289,-0.0135396868115909
448,2018-10-12,19.66430282592773,-0.005392040055375413
449,2018-10-15,19.644914627075195,-0.0009859591272655122
450,2018-10-16,19.451086044311523,-0.009866603466758384
451,2018-10-17,19.49954414367676,0.002491279883027886
452,2018-10-18,19.189409255981445,-0.01590472502383522
453,2018-10-19,18.7048282623291,-0.02525252274252776
454,2018-10-22,18.152406692504883,-0.029533634956530275
455,2018-10-23,18.38500595092773,0.012813687042329658
456,2018-10-24,19.08280372619629,0.037954721207656084
457,2018-10-25,18.918045043945312,-0.008633882348472732
458,2018-10-26,18.636987686157227,-0.0148565751448001
459,2018-10-29,17.92949867248535,-0.03796155395849554
460,2018-10-30,18.307472229003903,0.02108110011456099
461,2018-10-31,18.72421264648437,0.02276340568853863
462,2018-11-01,18.9761962890625,0.013457636234730508
463,2018-11-02,18.656373977661133,-0.01685386821097057
464,2018-11-05,18.607913970947266,-0.002597504036523479
465,2018-11-06,18.607913970947266,0.0
466,2018-11-07,19.33478546142578,0.03906249199203016
467,2018-11-08,19.0731143951416,-0.013533693808303715
468,2018-11-09,18.79205322265625,-0.01473598735175341
469,2018-11-12,18.3365478515625,-0.024239255056205278
470,2018-11-13,18.259014129638672,-0.0042283707135867266
471,2018-11-14,17.46430015563965,-0.043524473356369
472,2018-11-15,18.666065216064453,0.06881266639457784
473,2018-11-16,18.40438842773437,-0.014018851070169647
474,2018-11-19,17.638751983642578,-0.041600754466691314
475,2018-11-20,17.425533294677734,-0.01208808248806792
476,2018-11-21,19.044034957885746,0.09288104047308265
477,2018-11-23,19.09249496459961,0.0025446291618886896
478,2018-11-26,19.063419342041016,-0.0015228822955043464
479,2018-11-27,19.14095497131348,0.004067246692804671
480,2018-11-28,19.383243560791016,0.012658124416501382
481,2018-11-29,19.383243560791016,0.0
482,2018-11-30,19.01496315002441,-0.018999937219566942
483,2018-12-03,19.189409255981445,0.009174149041504265
484,2018-12-04,19.09249496459961,-0.0050504051526040206
485,2018-12-06,18.918045043945312,-0.009137093972147348
486,2018-12-07,18.656373977661133,-0.01383182383149717
487,2018-12-10,18.152406692504883,-0.02701314230512819
488,2018-12-11,18.259014129638672,0.005872909247775171
489,2018-12-12,18.67575454711914,0.02282381811644485
490,2018-12-13,18.77302360534668,0.005208306737065405
491,2018-12-14,19.01620101928711,0.012953556073469707
492,2018-12-17,19.064830780029297,0.002557280536362949
493,2018-12-18,18.24777030944824,-0.04285694848322186
494,2018-12-19,18.76329803466797,0.02825154616028902
495,2018-12-20,18.481216430664062,-0.015033689891975177
496,2018-12-21,17.508522033691406,-0.052631513765444615
497,2018-12-24,17.411251068115234,-0.005555635443642459
498,2018-12-26,17.129169464111328,-0.016201110586503198
499,2018-12-27,16.895721435546875,-0.013628683460314206
500,2018-12-28,17.605792999267578,0.042026708739810514
501,2018-12-31,18.2380428314209,0.0359114657419648
502,2019-01-02,18.918930053710938,0.03733334922961107
503,2019-01-03,17.88787269592285,-0.05449871397911554
504,2019-01-04,18.55903053283692,0.03752027132142133
505,2019-01-07,18.617393493652344,0.003144720340438001
506,2019-01-08,18.850839614868164,0.012539140954151984
507,2019-01-09,18.87029266357422,0.0010319460089571741
508,2019-01-10,18.82165908813477,-0.0025772560238733755
509,2019-01-11,19.346912384033203,0.02790685419594885
510,2019-01-14,19.288555145263672,-0.003016359283132597
511,2019-01-15,19.26909828186035,-0.0010087258095170526
512,2019-01-16,18.83138465881348,-0.022715833229151605
513,2019-01-17,19.103742599487305,0.014462980052099006
514,2019-01-18,19.103742599487305,0.0
515,2019-01-22,19.01620101928711,-0.004582430889879419
516,2019-01-23,19.14265251159668,0.006649671623754738
517,2019-01-24,19.210739135742188,0.0035568019690197517
518,2019-01-25,19.405277252197266,0.010126529493762915
519,2019-01-28,19.43445587158203,0.0015036435195205922
520,2019-01-29,19.415002822875977,-0.0010009566943677273
521,2019-01-30,19.43445587158203,0.0010019596125494523
522,2019-01-31,19.43445587158203,0.0
523,2019-02-01,20.154253005981445,0.03703716425896619
524,2019-02-04,19.667903900146484,-0.024131338714990846
525,2019-02-05,19.84299087524414,0.00890216751040529
526,2019-02-06,20.086162567138672,0.012254790289598416
527,2019-02-07,19.901348114013672,-0.009201083208763783
528,2019-02-08,19.48309135437012,-0.021016503869355052
529,2019-02-11,19.891626358032227,0.02096869517426292
530,2019-02-12,19.45391273498535,-0.02200491881198674
531,2019-02-13,19.415002822875977,-0.002000107260654027
532,2019-02-14,19.26909828186035,-0.007515040937501771
533,2019-02-15,19.765174865722656,0.025744670383943458
534,2019-02-19,19.39554977416992,-0.018700825773808494
535,2019-02-20,19.103742599487305,-0.015045058174696813
536,2019-02-21,18.646574020385746,-0.023930838510869967
537,2019-02-22,18.59794044494629,-0.0026081775336470603
538,2019-02-25,18.65630340576172,0.0031381410747171046
