,Date,Adj Close,daily_return
0,2017-01-03,30.601781845092773,
1,2017-01-04,30.8909854888916,0.009450549162881572
2,2017-01-05,30.38487434387207,-0.01638378112609995
3,2017-01-06,30.005294799804688,-0.012492384854766891
4,2017-01-09,29.6528263092041,-0.01174687644138328
5,2017-01-10,30.24930763244629,0.0201154964799104
6,2017-01-11,30.52947807312012,0.009262044740928621
7,2017-01-12,30.538516998291016,0.00029607205040482754
8,2017-01-13,30.71927261352539,0.005918938868069157
9,2017-01-17,30.448137283325195,-0.008826228850250084
10,2017-01-18,30.511398315429688,0.0020776650970744104
11,2017-01-19,30.538516998291016,0.0008888049830091393
12,2017-01-20,30.68311882019043,0.004735063654450089
13,2017-01-23,30.475261688232425,-0.006774315648161111
14,2017-01-24,31.74053382873535,0.04151800740702072
15,2017-01-25,32.06590270996094,0.01025089505366239
16,2017-01-26,32.18338394165039,0.0036637431589585656
17,2017-01-27,31.93033218383789,-0.007862807660974691
18,2017-01-30,31.50555992126465,-0.013303095631064243
19,2017-01-31,31.61400413513184,0.0034420659127532005
20,2017-02-01,31.66823959350586,0.0017155516948184069
21,2017-02-02,31.59593391418457,-0.002283223830860437
22,2017-02-03,32.06590270996094,0.01487434418152711
23,2017-02-06,31.95744705200196,-0.0033822736549776744
24,2017-02-07,33.81017303466797,0.05797478064036854
25,2017-02-08,33.493865966796875,-0.009355381516289785
26,2017-02-09,33.51194381713867,0.0005397361522769817
27,2017-02-10,34.05419921875,0.016180959378847115
28,2017-02-13,34.216888427734375,0.004777361168862848
29,2017-02-14,34.36148834228516,0.00422598082979353
30,2017-02-15,34.3343620300293,-0.0007894393859093629
31,2017-02-16,33.71076202392578,-0.018162562786461778
32,2017-02-17,33.62942123413086,-0.00241290273228445
33,2017-02-21,33.864410400390625,0.0069876066145697635
34,2017-02-22,33.53905487060547,-0.00960759469715744
35,2017-02-23,33.03293991088867,-0.015090316697038753
36,2017-02-24,33.24982452392578,0.006565707249254427
37,2017-02-27,33.078128814697266,-0.005163807980549384
38,2017-02-28,32.51778030395508,-0.016940151417912497
39,2017-03-01,33.53905487060547,0.031406650672468395
40,2017-03-02,32.78586959838867,-0.022456961745720205
41,2017-03-03,32.894771575927734,0.003321613209381402
42,2017-03-06,32.91291046142578,0.0005514215368900288
43,2017-03-07,32.71328353881836,-0.006065307498143824
44,2017-03-08,32.84939956665039,0.004160879407611784
45,2017-03-09,32.58623123168945,-0.008011359063868961
46,2017-03-10,32.667903900146484,0.0025063551497053194
47,2017-03-13,32.667903900146484,0.0
48,2017-03-14,32.667903900146484,0.0
49,2017-03-15,33.1397705078125,0.014444349080624752
50,2017-03-16,33.08531951904297,-0.0016430707858008375
51,2017-03-17,33.09440231323242,0.0002745264159902394
52,2017-03-20,32.704200744628906,-0.011790560980987963
53,2017-03-21,31.99639129638672,-0.02164276857793057
54,2017-03-22,32.0962028503418,0.0031194628491229004
55,2017-03-23,32.10529327392578,0.0002832242688137754
56,2017-03-24,31.99639129638672,-0.0033920256267370164
57,2017-03-27,31.88750648498535,-0.0034030341232157424
58,2017-03-28,32.33214569091797,0.013943994214222544
59,2017-03-29,32.5499382019043,0.006736098280279101
60,2017-03-30,32.767723083496094,0.0066907924752697134
61,2017-03-31,32.72235107421875,-0.001384655539285684
62,2017-04-03,32.16880798339844,-0.01691636061127766
63,2017-04-04,32.51362609863281,0.010719020593250583
64,2017-04-05,32.31400680541992,-0.006139557999693124
65,2017-04-06,32.21417617797852,-0.0030893917935505
66,2017-04-07,31.99639129638672,-0.006760529289607575
67,2017-04-10,31.97824478149414,-0.000567142548185684
68,2017-04-11,31.78768348693848,-0.005959091746834622
69,2017-04-12,31.45193290710449,-0.010562285231383806
70,2017-04-13,30.97097969055176,-0.015291690274593206
