,Date,Adj Close,daily_return
66,2017-04-07,52.00617218017578,-0.0020751083980438123
67,2017-04-10,52.5075569152832,0.009640869806190944
68,2017-04-11,52.949951171875,0.008425344513849131
69,2017-04-12,52.64518737792969,-0.005755695467141275
70,2017-04-13,52.43873977661133,-0.003921490483760892
71,2017-04-17,53.48082733154297,0.019872475184776084
72,2017-04-18,53.53981399536133,0.0011029497253789433
73,2017-04-19,53.93305206298828,0.00734477836738523
74,2017-04-20,53.82491302490234,-0.002005060606613762
75,2017-04-21,54.13949966430664,0.0058446288479603314
76,2017-04-24,54.798187255859375,0.012166488342835624
77,2017-04-25,54.97514343261719,0.003229234133815151
78,2017-04-26,54.827674865722656,-0.0026824589748507544
79,2017-04-27,55.16193389892578,0.0060965385459397226
80,2017-04-28,55.14226913452149,-0.00035649156971762075
81,2017-05-01,55.16193389892578,0.0003566187012782329
82,2017-05-02,55.427371978759766,0.004811979223214857
83,2017-05-03,55.004638671875,-0.00762679686575729
84,2017-05-04,55.8501091003418,0.015370893235211902
85,2017-05-05,55.83044052124024,-0.0003521672458368652
86,2017-05-08,55.85993576049805,0.0005283003139942011
87,2017-05-09,55.59449768066406,-0.004751850789303846
88,2017-05-10,55.75179290771485,0.0028293308441114107
89,2017-05-11,55.54534530639648,-0.003702976900852417
90,2017-05-12,55.378211975097656,-0.003008952962248901
91,2017-05-15,55.96807861328125,0.010651601363526275
92,2017-05-16,55.75179290771485,-0.0038644475730684746
93,2017-05-17,55.50602340698242,-0.004408279768495449
94,2017-05-18,54.72936630249024,-0.013992303119925498
95,2017-05-19,55.063621520996094,0.006107419856798968
96,2017-05-22,55.39788055419922,0.006070414984885586
97,2017-05-23,55.574832916259766,0.003194208159054357
98,2017-05-24,55.8501091003418,0.0049532525720197285
99,2017-05-25,56.16469955444336,0.0056327634658037695
100,2017-05-26,56.08605194091797,-0.001400303289242233
101,2017-05-30,56.73490524291992,0.01156888886893781
102,2017-05-31,56.76439666748047,0.0005198109423867336
103,2017-06-01,57.432899475097656,0.011776797550288487
104,2017-06-02,57.58036804199219,0.0025676671079173374
105,2017-06-05,57.36408233642578,-0.003756240415286549
106,2017-06-06,57.25594329833984,-0.0018851349778723492
107,2017-06-07,56.92169189453125,-0.005837846423504489
108,2017-06-08,56.508785247802734,-0.0072539419153875295
109,2017-06-09,56.39081573486328,-0.0020876313731065244
110,2017-06-12,56.37114715576172,-0.0003487904696047872
111,2017-06-13,57.02982711791992,0.011684700336826115
112,2017-06-14,56.86270523071289,-0.0029304294901942862
113,2017-06-15,56.60709381103516,-0.0044952384632531706
114,2017-06-16,56.05655670166016,-0.009725585122119074
115,2017-06-19,57.32476425170898,0.022623714774319348
116,2017-06-20,56.69557571411133,-0.010975859138904198
117,2017-06-21,57.00033950805664,0.005375442265232344
118,2017-06-22,56.64641952514648,-0.006209085524133351
119,2017-06-23,57.03966522216797,0.006942110380814492
120,2017-06-26,57.482059478759766,0.007755905559204912
121,2017-06-27,57.42307662963867,-0.0010261088356252612
122,2017-06-28,58.33736038208008,0.015921887263865342
123,2017-06-29,58.022762298583984,-0.005392737714487561
124,2017-06-30,58.651954650878906,0.010843888283999847
125,2017-07-03,58.66178131103516,0.00016754190401235824
126,2017-07-05,58.55364227294922,-0.0018434325666412121
127,2017-07-06,58.59296417236328,0.000671553431821792
128,2017-07-07,58.799415588378906,0.0035234847550689175
129,2017-07-10,58.799415588378906,0.0
130,2017-07-11,58.484825134277344,-0.005350230966644776
131,2017-07-12,58.632286071777344,0.0025213538240294042
132,2017-07-13,58.49465560913086,-0.0023473494190213717
133,2017-07-14,59.21231842041016,0.012268861211438331
134,2017-07-17,59.87099838256836,0.011124036006858296
135,2017-07-18,59.4482650756836,-0.00706073588724121
136,2017-07-19,59.59572982788086,0.0024805560264797855
137,2017-07-20,58.83873748779297,-0.01270212383125724
138,2017-07-21,58.81908416748047,-0.00033402008866312283
139,2017-07-24,58.92721939086914,0.001838437726789044
140,2017-07-25,58.18988800048828,-0.01251257734545519
141,2017-07-26,58.22921752929688,0.0006758825314849837
142,2017-07-27,58.20955657958984,-0.0003376474996792389
143,2017-07-28,57.89495849609375,-0.005404577907511365
144,2017-07-31,58.46516418457031,0.009848969638954541
145,2017-08-01,58.917388916015625,0.0077349433248432575
146,2017-08-02,59.055023193359375,0.0023360552780087307
147,2017-08-03,58.17022705078125,-0.014982572095198488
148,2017-08-04,58.13090896606445,-0.0006759142384380468
149,2017-08-07,58.49465560913086,0.006257370640441184
150,2017-08-08,58.29803466796875,-0.0033613488123762636
151,2017-08-09,57.609859466552734,-0.01180443226492034
152,2017-08-10,57.157623291015625,-0.007849978800931967
153,2017-08-11,57.17729568481445,0.0003441779532831202
154,2017-08-14,57.41324615478516,0.004126646200117046
155,2017-08-15,57.36408233642578,-0.0008563149038262052
156,2017-08-16,57.62952423095703,0.00462731876323752
157,2017-08-17,56.86270523071289,-0.013306009558070042
158,2017-08-18,56.71523284912109,-0.002593481632529704
159,2017-08-21,56.05655670166016,-0.011613743158089385
160,2017-08-22,56.27284240722656,0.0038583480379912327
161,2017-08-23,56.105712890625,-0.0029699853331044412
162,2017-08-24,55.99757385253906,-0.001927415810520916
163,2017-08-25,56.20402145385742,0.0036867240331162066
164,2017-08-28,56.125370025634766,-0.001399391470363498
165,2017-08-29,56.34165573120117,0.0038536174544170354
166,2017-08-30,57.09865188598633,0.013435816625565478
167,2017-08-31,58.032596588134766,0.016356685688715178
168,2017-09-01,58.25870895385742,0.0038962993044651117
169,2017-09-05,57.61968994140625,-0.010968643554344681
170,2017-09-06,57.12813949584961,-0.008530945689858793
171,2017-09-07,57.76715850830078,0.011185713697145605
172,2017-09-08,57.9932746887207,0.003914268699704682
173,2017-09-11,59.37945175170898,0.023902376101859968
174,2017-09-12,59.11400985717773,-0.004470265162453413
175,2017-09-13,59.43843460083008,0.005488119388892265
176,2017-09-14,59.133670806884766,-0.005127385941302354
177,2017-09-15,59.46792984008789,0.005652600771136385
178,2017-09-18,60.13643264770508,0.011241400355028741
179,2017-09-19,59.55641174316406,-0.009645083338064464
180,2017-09-20,59.97914123535156,0.007097967789102322
181,2017-09-21,59.81201553344727,-0.002786397045074551
182,2017-09-22,59.86116027832031,0.0008216533824303429
183,2017-09-25,59.39910125732422,-0.007718845054920154
184,2017-09-26,59.1729850769043,-0.0038067273011481717
185,2017-09-27,58.81908416748047,-0.005980785133010924
186,2017-09-28,59.1729850769043,0.00601677014242763
187,2017-09-29,58.7109375,-0.007808420959392159
188,2017-10-02,58.789588928222656,0.0013396384314703358
189,2017-10-03,58.94688034057617,0.0026754977406893143
190,2017-10-04,59.21231842041016,0.0045030047103489235
191,2017-10-05,59.35978317260742,0.0024904404375833966
192,2017-10-06,59.59572982788086,0.003974857094530604
193,2017-10-09,59.12384414672852,-0.007918112296219748
194,2017-10-10,59.37945175170898,0.004323257539650349
195,2017-10-11,59.87099838256836,0.008278059435690821
196,2017-10-12,59.70387268066406,-0.002791430014852714
197,2017-10-13,59.67438125610352,-0.0004939616684210835
198,2017-10-16,59.04519271850586,-0.010543696044327366
199,2017-10-17,59.02553176879883,-0.00033298137920834137
200,2017-10-18,58.80924606323242,-0.0036642737318079988
201,2017-10-19,59.65470886230469,0.014376358407370393
202,2017-10-20,59.84150695800781,0.0031313218900170803
203,2017-10-23,59.88082504272461,0.0006570370085163812
204,2017-10-24,58.897727966308594,-0.016417560641734386
205,2017-10-25,58.47499084472656,-0.007177477573054314
206,2017-10-26,58.524147033691406,0.00084063611220353
207,2017-10-27,58.26853942871094,-0.004367557972836722
208,2017-10-30,58.26853942871094,0.0
209,2017-10-31,59.15333557128906,0.015184800430095402
210,2017-11-01,59.546573638916016,0.006647775038028714
211,2017-11-02,58.86823272705078,-0.01139177068320707
212,2017-11-03,59.39910125732422,0.00901791179522693
213,2017-11-06,59.39910125732422,0.0
214,2017-11-07,58.77975463867188,-0.010426868513872756
215,2017-11-08,58.67161560058594,-0.0018397327234639382
216,2017-11-09,58.15056991577149,-0.008880711387965312
217,2017-11-10,58.15056991577149,0.0
218,2017-11-13,58.44550323486328,0.005071890430635273
219,2017-11-14,57.93428802490234,-0.008746869847396588
220,2017-11-15,57.32476425170898,-0.010520950441841315
221,2017-11-16,58.20955657958984,0.015434731209635677
222,2017-11-17,57.61968994140625,-0.010133501659251865
223,2017-11-20,57.93428802490234,0.00545990587273204
224,2017-11-21,58.042423248291016,0.0018665150996970414
225,2017-11-22,57.79664993286133,-0.00423437378515934
226,2017-11-24,57.973609924316406,0.0030617690066923053
227,2017-11-27,58.57330322265625,0.010344246272100843
228,2017-11-28,58.17022705078125,-0.006881568047183095
229,2017-11-29,58.21938705444336,0.0008451059271128436
230,2017-11-30,58.72076797485352,0.0086119237212392
231,2017-12-01,58.50448226928711,-0.003683291500190089
232,2017-12-04,59.1729850769043,0.01142652292075974
233,2017-12-05,58.75026321411133,-0.0071438319740601
234,2017-12-06,58.33736038208008,-0.0070281018235859305
235,2017-12-07,58.24887466430664,-0.0015167933069631934
236,2017-12-08,57.80648040771485,-0.007594897912472032
237,2017-12-11,57.62952423095703,-0.0030611823364739
238,2017-12-12,57.42307662963867,-0.0035823235411591714
239,2017-12-13,57.206787109375,-0.003766595817543461
240,2017-12-14,56.43996810913086,-0.013404336076033085
241,2017-12-15,56.88236618041992,0.007838382729657978
242,2017-12-18,56.80371475219727,-0.0013827031733030237
243,2017-12-19,55.574832916259766,-0.02163382872578723
244,2017-12-20,55.62399291992188,0.0008845731256843514
245,2017-12-21,55.2995719909668,-0.005832391957588001
246,2017-12-22,55.20125579833984,-0.0017778834281577671
247,2017-12-26,54.97514343261719,-0.004096145322285416
248,2017-12-27,54.8964958190918,-0.0014306031528920071
249,2017-12-28,55.31923294067383,0.0077006212377404015
250,2017-12-29,55.2995719909668,-0.00035540893576957444
251,2018-01-02,55.96807861328125,0.01208882091209773
252,2018-01-03,56.125370025634766,0.002810377205198389
253,2018-01-04,56.03689193725586,-0.0015764366157139387
254,2018-01-05,55.78129196166992,-0.004561280377079591
255,2018-01-08,55.8501091003418,0.0012336956755889528
256,2018-01-09,55.61415863037109,-0.004224709204180721
257,2018-01-10,55.62399291992188,0.00017683068112495093
258,2018-01-11,56.49895095825195,0.01572986749782035
259,2018-01-12,57.11830520629883,0.010962225626180766
260,2018-01-16,56.81354904174805,-0.005335525335530722
261,2018-01-17,56.302337646484375,-0.008998054229775732
262,2018-01-18,56.321998596191406,0.0003492030798166734
263,2018-01-19,56.91185760498047,0.0104729772289891
264,2018-01-22,56.76439666748047,-0.0025910406671929564
265,2018-01-23,57.2264518737793,0.008139876990246098
266,2018-01-24,57.19696044921875,-0.0005153460260928222
267,2018-01-25,58.25870895385742,0.018563023214866803
268,2018-01-26,57.26577377319336,-0.01704354934213348
269,2018-01-29,56.86270523071289,-0.007038559263633837
270,2018-01-30,56.577598571777344,-0.005013948206979646
271,2018-01-31,57.06915283203125,0.008688142880972416
272,2018-02-01,57.3149299621582,0.004306654609896432
273,2018-02-02,55.918922424316406,-0.024356786944754183
274,2018-02-05,53.6086311340332,-0.04131501806763305
275,2018-02-06,53.6282958984375,0.0003668208642584325
276,2018-02-07,54.20832061767578,0.010815647029634334
277,2018-02-08,51.31800079345703,-0.053318748695496354
278,2018-02-09,50.25624465942383,-0.020689740785236777
279,2018-02-12,50.16776657104492,-0.0017605391922635993
280,2018-02-13,49.76469421386719,-0.008034488770930714
281,2018-02-14,49.794189453125,0.0005926940720475393
282,2018-02-15,50.60033798217773,0.01618961043259115
283,2018-02-16,50.62982177734375,0.0005826798069294981
284,2018-02-20,49.725372314453125,-0.017863966949521304
285,2018-02-21,49.459938049316406,-0.005338004579596989
286,2018-02-22,50.01047897338867,0.011131047586903975
287,2018-02-23,50.01047897338867,0.0
288,2018-02-26,50.37422180175781,0.0072733322262859
289,2018-02-27,49.784366607666016,-0.011709465138997177
290,2018-02-28,48.99788284301758,-0.015797805982879165
291,2018-03-01,48.62429428100586,-0.0076245858052407245
292,2018-03-02,48.79142761230469,0.0034372392189991885
293,2018-03-05,48.66362380981445,-0.002619390510680719
294,2018-03-06,49.42060852050781,0.01555545295294447
295,2018-03-07,49.39111328125,-0.0005968206410402743
296,2018-03-08,49.15517044067383,-0.004777030216602585
297,2018-03-09,50.42338180541992,0.025800162086239142
298,2018-03-12,50.37422180175781,-0.0009749445971675152
299,2018-03-13,50.4725341796875,0.0019516406291413269
300,2018-03-14,50.157936096191406,-0.0062330550389265715
301,2018-03-15,50.344722747802734,0.0037239700463973513
302,2018-03-16,50.44303894042969,0.001952859947594865
303,2018-03-19,49.941654205322266,-0.009939621910954433
304,2018-03-20,49.10601425170898,-0.016732324287412892
305,2018-03-21,48.820919036865234,-0.005805708713853108
306,2018-03-22,47.70017623901367,-0.022956200333002275
307,2018-03-23,47.48389434814453,-0.004534194795956403
308,2018-03-26,49.33213806152344,0.038923591646208955
309,2018-03-27,49.27314376831055,-0.00119585924168375
310,2018-03-28,49.30263900756836,0.0005986068069150363
311,2018-03-29,49.89249801635742,0.011964045346507968
312,2018-04-02,49.12568664550781,-0.015369271961452102
313,2018-04-03,49.81385040283203,0.01400822674072777
314,2018-04-04,49.3714599609375,-0.008880872253741345
315,2018-04-05,49.35179901123047,-0.00039822500129804705
316,2018-04-06,47.93612289428711,-0.02868540043740264
317,2018-04-09,48.408016204833984,0.009844211047012275
318,2018-04-10,49.53858184814453,0.023354926145427335
319,2018-04-11,50.67898178100586,0.023020439631419087
320,2018-04-12,50.81661224365234,0.002715730620658663
321,2018-04-13,51.042728424072266,0.004449650821580997
322,2018-04-16,51.20002746582031,0.0030817130393419045
323,2018-04-17,51.524452209472656,0.0063364173753406305
324,2018-04-18,51.45563125610352,-0.0013356950034003612
325,2018-04-19,50.33489227294922,-0.02178068669639277
326,2018-04-20,50.42338180541992,0.0017580157317285128
327,2018-04-23,48.85040664672852,-0.03119535228242709
328,2018-04-24,48.290035247802734,-0.011471171631757926
329,2018-04-25,49.23382568359375,0.019544206810947706
330,2018-04-26,49.54841232299805,0.006389644416950668
331,2018-04-27,49.67621612548828,0.002579372304749139
332,2018-04-30,48.99788284301758,-0.013655091618837267
333,2018-05-01,47.46422958374024,-0.03130039851295108
334,2018-05-02,46.63842010498047,-0.017398564898284397
335,2018-05-03,44.67221832275391,-0.04215841312378821
336,2018-05-04,45.41938018798828,0.016725425628881352
337,2018-05-07,44.67221832275391,-0.0164502875675957
338,2018-05-08,43.43350601196289,-0.027728918717253026
339,2018-05-09,44.21015930175781,0.01788143212710036
340,2018-05-10,44.32813262939453,0.0026684664678877645
341,2018-05-11,43.9250602722168,-0.009092924363577892
342,2018-05-14,44.16100692749024,0.00537157271523836
343,2018-05-15,43.118919372558594,-0.02359745910329203
344,2018-05-16,43.49249267578125,0.008663790945104388
345,2018-05-17,43.36469268798828,-0.0029384378758344765
346,2018-05-18,43.482666015625,0.0027204926479138525
347,2018-05-21,43.89556884765625,0.009495803037534056
348,2018-05-22,44.53458404541016,0.014557624255233437
349,2018-05-23,44.711544036865234,0.00397354090642521
350,2018-05-24,44.564083099365234,-0.003298050664016783
351,2018-05-25,44.79019165039063,0.005073784431315342
352,2018-05-29,43.767765045166016,-0.02282702010308768
353,2018-05-30,43.413848876953125,-0.00808622893692812
354,2018-05-31,42.607704162597656,-0.0185688377144424
355,2018-06-01,42.98127746582031,0.008767740730573959
356,2018-06-04,44.04303359985352,0.02470275889025264
357,2018-06-05,43.89556884765625,-0.003348196982456808
358,2018-06-06,43.80708694458008,-0.0020157365629149826
359,2018-06-07,43.885738372802734,0.0017954042075922771
360,2018-06-08,43.82675552368164,-0.0013440094962068327
361,2018-06-11,44.38712310791016,0.012785970066292673
362,2018-06-12,44.76069641113281,0.008416254018410951
363,2018-06-13,43.83658599853516,-0.02064557718471527
364,2018-06-14,44.21015930175781,0.008521952490440965
365,2018-06-15,44.55424499511719,0.0077829552933932344
366,2018-06-18,44.99664306640625,0.009929425834452887
367,2018-06-19,44.08236312866211,-0.020318847705924292
368,2018-06-20,44.86884307861328,0.017841147663878454
369,2018-06-21,43.84640884399414,-0.022787176233355688
370,2018-06-22,44.42644500732422,0.013228818017773092
371,2018-06-25,44.573917388916016,0.003319472930311651
372,2018-06-26,44.24948120117188,-0.007278610603446922
373,2018-06-27,43.974220275878906,-0.006220658814993896
374,2018-06-28,43.79725646972656,-0.004024262512038468
375,2018-06-29,44.00371170043945,0.004713885009112406
376,2018-07-02,44.09218597412109,0.0020106093386833557
377,2018-07-03,43.93489074707031,-0.0035674173002693266
378,2018-07-05,44.20033645629883,0.00604179741237254
379,2018-07-06,44.63290023803711,0.00978643640339616
380,2018-07-09,45.10478591918945,0.010572597313543985
381,2018-07-10,45.832279205322266,0.01612895996083874
382,2018-07-11,46.15670394897461,0.007078520843333269
383,2018-07-12,45.77329635620117,-0.0083066501714959
384,2018-07-13,44.59357070922852,-0.02577322895410883
385,2018-07-16,43.99387741088867,-0.013447976665742711
386,2018-07-17,44.63290023803711,0.014525267258899799
387,2018-07-18,44.35762023925781,-0.0061676475718845936
388,2018-07-19,43.78742980957031,-0.012854396304670668
389,2018-07-20,42.66668701171875,-0.02559508065957805
390,2018-07-23,42.165306091308594,-0.011751109718747266
391,2018-07-24,41.89986801147461,-0.00629517734933982
392,2018-07-25,41.77206802368164,-0.0030501286485669077
393,2018-07-26,42.63719177246094,0.02071057981349722
394,2018-07-27,43.80708694458008,0.027438373013927375
395,2018-07-30,44.40678024291992,0.013689412836295434
396,2018-07-31,44.50509262084961,0.0022139046648257388
397,2018-08-01,43.75792694091797,-0.016788318727857465
398,2018-08-02,43.64979553222656,-0.002471127319111921
399,2018-08-03,44.63290023803711,0.022522550078950987
400,2018-08-06,44.436279296875,-0.004405291614783868
401,2018-08-07,44.38712310791016,-0.0011062174813608605
402,2018-08-08,44.09218597412109,-0.006644655322041282
403,2018-08-09,43.94472122192383,-0.003344464533552749
404,2018-08-10,42.11614227294922,-0.04161088972985316
405,2018-08-13,40.07129287719727,-0.04855262817044226
406,2018-08-14,40.21875762939453,0.0036800597537289814
407,2018-08-15,40.3072395324707,0.002200015820764678
408,2018-08-16,40.08112716674805,-0.005609720942078011
409,2018-08-17,40.42520904541016,0.008584635787078687
410,2018-08-20,41.152713775634766,0.017996313374839534
411,2018-08-21,41.51645660400391,0.008838853990341455
412,2018-08-22,40.88726425170898,-0.015155251766699518
413,2018-08-23,40.89710235595703,0.00024061537077879613
414,2018-08-24,41.48696899414063,0.014423189033041073
415,2018-08-27,42.40125274658203,0.022037853682936648
416,2018-08-28,42.725677490234375,0.00765130090828503
417,2018-08-29,42.74534225463867,0.00046025635073410065
418,2018-08-30,41.919532775878906,-0.01931928568591934
419,2018-08-31,42.0866584777832,0.003986821675657115
420,2018-09-04,41.20186614990234,-0.021023107081497905
421,2018-09-05,41.84088516235352,0.015509467705328683
422,2018-09-06,42.22429656982422,0.009163558705389763
423,2018-09-07,42.15547180175781,-0.0016299802165464783
424,2018-09-10,43.4630012512207,0.031016838231860744
425,2018-09-11,43.3745231628418,-0.0020357105085194727
426,2018-09-12,43.49249267578125,0.0027197881230085486
427,2018-09-13,44.07252883911133,0.013336466310496675
428,2018-09-14,45.23258972167969,0.026321631935467327
429,2018-09-17,45.38988494873047,0.0034774755993107753
430,2018-09-18,47.061161041259766,0.036820452275150295
431,2018-09-19,47.129981994628906,0.001462372619936092
432,2018-09-20,47.14963912963867,0.00041708343983670737
433,2018-09-21,47.88697052001953,0.01563811312221408
434,2018-09-24,47.44457244873047,-0.009238380847335415
435,2018-09-25,46.40248489379883,-0.0219643154347684
436,2018-09-26,47.15947341918945,0.016313534223935333
437,2018-09-27,46.9530143737793,-0.004377891236719056
438,2018-09-28,47.18896484375,0.005025246474962719
439,2018-10-01,46.70724105834961,-0.010208399082189068
440,2018-10-02,47.94595336914063,0.026520776708766514
441,2018-10-03,48.67345428466797,0.015173353837105719
442,2018-10-04,48.42766952514648,-0.005049667485771847
443,2018-10-05,48.3981819152832,-0.0006089000390151478
444,2018-10-08,49.06668472290039,0.013812560331033508
445,2018-10-09,47.93612289428711,-0.02304133313668988
446,2018-10-10,46.500789642333984,-0.02994262291755312
447,2018-10-11,44.731204986572266,-0.038054937762835306
448,2018-10-12,45.30141067504883,0.012747380461754387
449,2018-10-15,45.71430587768555,0.00911440055583368
450,2018-10-16,47.08081817626953,0.02989244334673402
451,2018-10-17,46.80555725097656,-0.005846562059784066
452,2018-10-18,45.67498397827149,-0.02415468032231327
453,2018-10-19,44.6230583190918,-0.02303067385157964
454,2018-10-22,44.19050216674805,-0.009693556843428652
455,2018-10-23,43.82675552368164,-0.008231330834255868
456,2018-10-24,41.6835823059082,-0.04890102386464312
457,2018-10-25,41.064231872558594,-0.01485837826519587
458,2018-10-26,40.956092834472656,-0.0026334119294266767
459,2018-10-29,40.64149475097656,-0.007681349995166009
460,2018-10-30,41.84088516235352,0.029511473894501483
461,2018-10-31,41.575443267822266,-0.006344079325790397
462,2018-11-01,43.71860504150391,0.05154874140188359
463,2018-11-02,44.3084716796875,0.01349234811183031
464,2018-11-05,44.50509262084961,0.004437547351745952
465,2018-11-06,44.55424499511719,0.001104421345357487
466,2018-11-07,45.832279205322266,0.02868490332055096
467,2018-11-08,45.97975158691406,0.0032176532380407963
468,2018-11-09,45.01630783081055,-0.020953652920076116
469,2018-11-12,46.009239196777344,0.022057148038409302
470,2018-11-13,46.962852478027344,0.020726560532146276
471,2018-11-14,47.25777816772461,0.006279978198412417
472,2018-11-15,48.62429428100586,0.028916215832900383
473,2018-11-16,48.64395904541016,0.00040442261826267867
474,2018-11-19,48.22122573852539,-0.008690355702547614
475,2018-11-20,47.36592864990234,-0.01773694209394039
476,2018-11-21,47.552711486816406,0.003943400715198608
477,2018-11-23,46.86453628540039,-0.014471839352563687
478,2018-11-26,47.88697052001953,0.021816800413699156
479,2018-11-27,48.34902191162109,0.009648791447527172
480,2018-11-28,49.39111328125,0.02155351501285363
481,2018-11-29,50.0694580078125,0.013734145304637568
482,2018-11-30,50.41353988647461,0.0068720911380431016
483,2018-12-03,50.531517028808594,0.00234018762815813
484,2018-12-04,49.204322814941406,-0.026264681765056475
485,2018-12-06,47.21846008300781,-0.04035951758552736
486,2018-12-07,47.18896484375,-0.000624654832155902
487,2018-12-10,46.422149658203125,-0.016249883592189818
488,2018-12-11,45.10478591918945,-0.02837791331752526
489,2018-12-12,45.31123733520508,0.004577151000904944
490,2018-12-13,44.711544036865234,-0.013234979524028745
491,2018-12-14,45.16376876831055,0.010114272302303995
492,2018-12-17,44.446102142333984,-0.01589031751663994
493,2018-12-18,44.35762023925781,-0.0019907685671246567
494,2018-12-19,44.45594024658203,0.0022165302555434696
495,2018-12-20,42.0866584777832,-0.053295054736379965
496,2018-12-21,40.3072395324707,-0.04227988178847275
497,2018-12-24,38.96038818359375,-0.03341462636735415
498,2018-12-26,39.89433670043945,0.023971745672672462
499,2018-12-27,40.56284332275391,0.016756930371701007
500,2018-12-28,40.10078430175781,-0.011391189156034986
501,2018-12-31,40.86761093139648,0.01912248458454835
502,2019-01-02,40.53335571289063,-0.008178976232962376
503,2019-01-03,41.12321472167969,0.01455243461625022
504,2019-01-04,42.34225845336914,0.029643687633369442
505,2019-01-07,44.07252883911133,0.04086391347423546
506,2019-01-08,44.68205261230469,0.013830015868126155
507,2019-01-09,44.34779739379883,-0.007480748957665595
508,2019-01-10,44.9179916381836,0.012857329515636895
509,2019-01-11,45.76346969604492,0.018822703932795726
510,2019-01-14,46.21569442749024,0.009881784192696363
511,2019-01-15,46.75640869140625,0.011699797452234817
512,2019-01-16,47.05132675170898,0.006307543041836228
513,2019-01-17,46.79572296142578,-0.005432445967613719
514,2019-01-18,47.45440673828125,0.01407572605296492
515,2019-01-22,47.0218391418457,-0.009115435765981172
516,2019-01-23,46.81538772583008,-0.00439054319829657
517,2019-01-24,47.98527908325195,0.0249894621032134
518,2019-01-25,48.5849723815918,0.01249744317000645
519,2019-01-28,48.1818962097168,-0.0082963136977664
520,2019-01-29,48.32936096191406,0.003060584240093256
521,2019-01-30,48.69311141967773,0.007526490119542872
522,2019-01-31,50.138275146484375,0.02967901792824512
523,2019-02-01,50.27591323852539,0.0027451700649632205
