,Date,Adj Close,daily_return
0,2017-01-03,125.3801727294922,
1,2017-01-04,127.16029357910156,0.014197785908701688
2,2017-01-05,127.25177001953124,0.0007193789653590077
3,2017-01-06,130.41273498535156,0.024840243600031453
4,2017-01-09,132.12623596191406,0.013139061739292357
5,2017-01-10,132.05966186523438,-0.0005038673522711479
6,2017-01-11,130.27957153320312,-0.013479440329385528
7,2017-01-12,129.23150634765625,-0.008044739272724422
8,2017-01-13,129.86367797851562,0.004891776384303048
9,2017-01-17,128.76571655273438,-0.008454723005480336
10,2017-01-18,129.57257080078125,0.0062660642106273645
11,2017-01-19,127.9338607788086,-0.012647044137853669
12,2017-01-20,128.65756225585938,0.0056568407507222584
13,2017-01-23,127.03551483154295,-0.01260747830034803
14,2017-01-24,126.31184387207033,-0.005696603508335896
15,2017-01-25,128.18341064453125,0.014817033107017652
16,2017-01-26,127.25177001953124,-0.007268028056950149
17,2017-01-27,130.72877502441406,0.027323824292182053
18,2017-01-30,128.4579315185547,-0.017370647781525417
19,2017-01-31,130.32949829101562,0.01456949174205402
20,2017-02-01,132.816650390625,0.019083569968601832
21,2017-02-02,132.7417755126953,-0.0005637461696968993
22,2017-02-03,139.3548126220703,0.04981880861419197
23,2017-02-06,138.5645294189453,-0.005671014787758
24,2017-02-07,138.76419067382812,0.001440926157076916
25,2017-02-08,139.8455352783203,0.007792677629878897
26,2017-02-09,139.30482482910156,-0.00386648346078855
27,2017-02-10,139.6541748046875,0.0025078095896140518
28,2017-02-13,140.42474365234375,0.00551769289198778
29,2017-02-14,140.75140380859375,0.0023262293222248154
30,2017-02-15,143.8838348388672,0.02225506066378702
31,2017-02-16,144.15187072753906,0.001862863114345359
32,2017-02-17,145.14016723632812,0.006855939529616162
33,2017-02-21,145.0145721435547,-0.0008653365582039774
34,2017-02-22,144.57066345214844,-0.003061131614875312
35,2017-02-23,145.7432098388672,0.008110541646001668
36,2017-02-24,146.203857421875,0.0031606795508147822
37,2017-02-27,147.5188751220703,0.008994411798594282
38,2017-02-28,147.85389709472656,0.0022710447892109187
39,2017-03-01,149.28611755371094,0.009686727824744334
40,2017-03-02,149.1437530517578,-0.0009536352360554057
41,2017-03-03,150.9276885986328,0.011961181815345112
42,2017-03-06,150.3079376220703,-0.004106277531425118
43,2017-03-07,148.5658416748047,-0.01159017930008388
44,2017-03-08,148.9008331298828,0.002254834969476871
45,2017-03-09,149.8556365966797,0.006412344690939431
46,2017-03-10,151.96627807617188,0.014084498437471282
47,2017-03-13,151.63966369628906,-0.002149255637616476
48,2017-03-14,150.8607177734375,-0.005136821751409837
49,2017-03-15,152.93789672851562,0.013768852394018483
50,2017-03-16,150.8523406982422,-0.013636620320309323
51,2017-03-17,141.22042846679688,-0.06384993555196161
52,2017-03-20,141.74807739257812,0.0037363498433606868
53,2017-03-21,139.74635314941406,-0.014121702953474258
54,2017-03-22,140.24888610839844,0.0035960363019067465
55,2017-03-23,139.0679168701172,-0.008420524904336646
56,2017-03-24,138.816650390625,-0.0018067896977767006
57,2017-03-27,138.12147521972656,-0.00500786590759994
58,2017-03-28,137.95396423339844,-0.0012127801709447272
59,2017-03-29,136.57199096679688,-0.010017640843313913
60,2017-03-30,137.6775665283203,0.008095185211089317
61,2017-03-31,137.41793823242188,-0.0018857705176320572
62,2017-04-03,137.2672119140625,-0.0010968460180537098
63,2017-04-04,137.6608428955078,0.00286762567663823
64,2017-04-05,135.88522338867188,-0.01289850817042959
65,2017-04-06,135.89353942871094,6.119900186107863e-05
66,2017-04-07,136.8400421142578,0.006965030784582771
67,2017-04-10,136.34584045410156,-0.003611528120866847
68,2017-04-11,136.61386108398438,0.0019657411549203196
69,2017-04-12,136.5636444091797,-0.00036758111077628275
70,2017-04-13,135.35755920410156,-0.008831671198407554
71,2017-04-17,135.77633666992188,0.0030938609434354447
72,2017-04-18,135.0560302734375,-0.005305095233460788
73,2017-04-19,135.06442260742188,6.213964654055992e-05
74,2017-04-20,135.7176513671875,0.004836423590720784
75,2017-04-21,134.3524627685547,-0.010059034951461543
76,2017-04-24,136.63897705078125,0.017018774610521925
77,2017-04-25,137.94557189941406,0.009562387518074145
78,2017-04-26,137.8701934814453,-0.0005464359379633299
79,2017-04-27,136.28724670410156,-0.011481428562416407
80,2017-04-28,136.78976440429688,0.0036871953344714825
81,2017-05-01,136.1867218017578,-0.004408536012655895
82,2017-05-02,136.93215942382812,0.00547364392216898
83,2017-05-03,137.2001495361328,0.0019571013371315615
84,2017-05-04,137.60215759277344,0.002930084682850609
85,2017-05-05,137.2001495361328,-0.0029215243690462467
86,2017-05-08,136.546875,-0.004761471021288988
87,2017-05-09,136.70599365234375,0.0011653042396155833
88,2017-05-10,134.4362030029297,-0.0166034464822834
89,2017-05-11,134.07606506347656,-0.002678876161395838
90,2017-05-12,134.193359375,0.0008748340836814972
91,2017-05-15,134.95260620117188,0.005657856914142556
92,2017-05-16,134.96945190429688,0.00012482680845660177
93,2017-05-17,132.49769592285156,-0.01831344757329212
94,2017-05-18,133.25692749023438,0.00573014920821624
95,2017-05-19,132.03370666503906,-0.009179416396832063
96,2017-05-22,129.08949279785156,-0.02229895639192181
97,2017-05-23,129.9752655029297,0.006861694827984266
98,2017-05-24,130.42237854003906,0.0034399855647866406
99,2017-05-25,131.12258911132812,0.005368791607140544
100,2017-05-26,130.76829528808594,-0.0027020044802607
101,2017-05-30,129.78968811035156,-0.007483520187966608
102,2017-05-31,130.96229553222656,0.009034673239048052
103,2017-06-01,131.80592346191406,0.006441761930477963
104,2017-06-02,134.26083374023438,0.018625189322615476
105,2017-06-05,135.1634979248047,0.006723213013236418
106,2017-06-06,134.5813751220703,-0.004306804808042353
107,2017-06-07,136.37826538085938,0.013351700836458313
108,2017-06-08,137.21347045898438,0.0061241802408364965
109,2017-06-09,138.4029541015625,0.00866885473123924
110,2017-06-12,139.09469604492188,0.00499802874765054
111,2017-06-13,138.715087890625,-0.0027291346477674727
112,2017-06-14,139.28028869628906,0.004074544552137738
113,2017-06-15,138.4451446533203,-0.005996139516840304
114,2017-06-16,137.01943969726562,-0.010297977293640681
115,2017-06-19,139.27186584472656,0.016438734185729498
116,2017-06-20,140.2842254638672,0.007268945619421041
117,2017-06-21,144.55291748046875,0.030428881098260252
118,2017-06-22,146.6366424560547,0.014414963128416058
119,2017-06-23,145.52308654785156,-0.0075939812147352015
120,2017-06-26,146.5100860595703,0.006782425628349964
