,Date,Adj Close,daily_return
62,2017-04-03,5.9298906326293945,-0.007220234186802621
63,2017-04-04,5.965828895568848,0.006060527110180125
64,2017-04-05,5.965828895568848,0.0
65,2017-04-06,6.066457271575928,0.016867459286642017
66,2017-04-07,6.023332595825195,-0.007108708397698726
67,2017-04-10,6.023332595825195,0.0
68,2017-04-11,5.807698726654053,-0.03579976130167539
69,2017-04-12,5.829262733459473,0.0037130036905070885
70,2017-04-13,5.786134719848633,-0.007398536587361004
71,2017-04-17,5.786134719848633,0.0
72,2017-04-18,5.778947830200195,-0.0012420881981513032
73,2017-04-19,5.757385730743408,-0.0037311462380930083
74,2017-04-20,5.750196933746338,-0.001248621741406608
75,2017-04-21,5.800511837005615,0.008750118272296437
76,2017-04-24,5.72863245010376,-0.012391904183918001
77,2017-04-25,5.72863245010376,0.0
78,2017-04-26,5.807698726654053,0.013801946143160437
79,2017-04-27,5.7214460372924805,-0.01485144003178418
80,2017-04-28,5.800511837005615,0.013819198712665015
81,2017-05-01,5.8220744132995605,0.003717357519448905
82,2017-05-02,5.97301721572876,0.025925948676367883
83,2017-05-03,5.807698726654053,-0.027677551077430973
84,2017-05-04,5.865201473236084,0.009901124229830582
85,2017-05-05,5.800511837005615,-0.011029397118864304
86,2017-05-08,5.807698726654053,0.0012390095650847144
87,2017-05-09,5.714259147644043,-0.016088916351871818
88,2017-05-10,5.7717604637146,0.010062777095831255
89,2017-05-11,5.7214460372924805,-0.008717344861837506
90,2017-05-12,5.685508728027344,-0.0062811584747800575
91,2017-05-15,5.778947830200195,0.016434607111274424
92,2017-05-16,5.743008613586426,-0.006218989627481131
93,2017-05-17,5.814887046813965,0.012515814978492967
94,2017-05-18,5.685508728027344,-0.022249498183719463
95,2017-05-19,5.750196933746338,0.011377733957228298
96,2017-05-22,5.750196933746338,0.0
97,2017-05-23,5.750196933746338,0.0
98,2017-05-24,5.714259147644043,-0.0062498357041279595
99,2017-05-25,5.735820770263672,0.0037733015011260918
100,2017-05-26,5.7717604637146,0.006265832718701736
101,2017-05-30,5.764573097229004,-0.001245264166934934
102,2017-05-31,5.67113208770752,-0.016209528085679104
103,2017-06-01,5.807698726654053,0.024081018892603057
104,2017-06-02,5.807698726654053,0.0
105,2017-06-05,5.807698726654053,0.0
106,2017-06-06,5.735820770263672,-0.012376323182967774
107,2017-06-07,5.699883937835693,-0.006265333919477811
108,2017-06-08,5.7214460372924805,0.0037829014927230897
109,2017-06-09,5.743008613586426,0.003768728421696288
110,2017-06-12,5.707071304321289,-0.006257575372622393
111,2017-06-13,5.743008613586426,0.006296979194552188
112,2017-06-14,5.656755447387695,-0.015018811915879504
113,2017-06-15,5.642381191253662,-0.0025410778789581867
114,2017-06-16,5.606441974639893,-0.0063695123380673735
115,2017-06-19,5.628006458282471,0.00384637596181725
116,2017-06-20,5.628006458282471,0.0
117,2017-06-21,5.628006458282471,0.0
118,2017-06-22,5.613629817962647,-0.002554481844750933
119,2017-06-23,5.635193824768066,0.0038413660153395757
120,2017-06-26,5.642381191253662,0.0012754426394359086
121,2017-06-27,5.7214460372924805,0.01401267361400138
122,2017-06-28,5.663943767547607,-0.010050303606828126
123,2017-06-29,5.5633158683776855,-0.017766401521583597
124,2017-06-30,5.649568557739258,0.015503827465889408
125,2017-07-03,5.649568557739258,0.0
126,2017-07-05,5.477062225341797,-0.030534425883043226
127,2017-07-06,5.390809535980225,-0.015747984195339293
128,2017-07-07,5.383622646331787,-0.0013331744704518922
129,2017-07-10,5.405185699462891,0.004005305450930141
130,2017-07-11,5.390809535980225,-0.002659698349326778
131,2017-07-12,5.419561386108398,0.005333493965289149
132,2017-07-13,5.383622646331787,-0.0066313004348895754
133,2017-07-14,5.433935642242432,0.009345565099167175
134,2017-07-17,5.441124439239502,0.00132294481759887
135,2017-07-18,5.441124439239502,0.0
136,2017-07-19,5.513001918792725,0.01321004148239413
137,2017-07-20,5.426748752593994,-0.01564540834000272
138,2017-07-21,5.5633158683776855,0.02516554976281382
139,2017-07-24,5.786134719848633,0.040051447148177655
140,2017-07-25,5.7214460372924805,-0.011179947527707124
141,2017-07-26,5.656755447387695,-0.011306685317510778
142,2017-07-27,5.656755447387695,0.0
143,2017-07-28,5.714259147644043,0.01016549164820324
144,2017-07-31,5.750196933746338,0.006289141807142462
145,2017-08-01,5.649568557739258,-0.01749998776850925
146,2017-08-02,5.548940181732178,-0.017811692163507087
147,2017-08-03,5.67832088470459,0.02331629081141484
148,2017-08-04,5.735820770263672,0.01012621278835546
149,2017-08-07,5.743008613586426,0.001253149917099572
150,2017-08-08,5.743008613586426,0.0
151,2017-08-09,5.649568557739258,-0.016270227355416722
152,2017-08-10,5.642381191253662,-0.0012721974097915645
153,2017-08-11,5.491437911987305,-0.02675169829013624
154,2017-08-14,5.5345659255981445,0.007853683188640881
155,2017-08-15,5.6208176612854,0.015584191578300599
156,2017-08-16,5.613629817962647,-0.001278789627399024
157,2017-08-17,5.778947830200195,0.02944939684276271
158,2017-08-18,5.793323993682861,0.002487678363791046
159,2017-08-21,5.814887046813965,0.003722051995472153
160,2017-08-22,5.800511837005615,-0.002472139130583084
161,2017-08-23,5.800511837005615,0.0
162,2017-08-24,5.879576206207275,0.013630584924808176
163,2017-08-25,5.743008613586426,-0.023227455148326914
164,2017-08-28,5.628006458282471,-0.020024722761496583
165,2017-08-29,5.685508728027344,0.010217164847110327
166,2017-08-30,5.52018928527832,-0.029077335144006233
167,2017-08-31,5.592067241668701,0.013020922413307545
168,2017-09-01,5.570504665374756,-0.0038559222130367665
169,2017-09-05,5.54175329208374,-0.005161358802861948
170,2017-09-06,5.570504665374756,0.005188136637566787
171,2017-09-07,5.685508728027344,0.020645178410392928
172,2017-09-08,5.735820770263672,0.00884917157690901
173,2017-09-11,5.663943767547607,-0.012531249771383646
174,2017-09-12,7.079930782318115,0.25000018942342117
175,2017-09-13,7.230871200561523,0.021319476543524507
176,2017-09-14,7.345877170562744,0.015904856664061384
177,2017-09-15,7.374626636505127,0.003913687266320132
178,2017-09-18,7.561509609222412,0.025341347017107996
179,2017-09-19,7.654950141906738,0.012357391250334526
180,2017-09-20,7.604633331298828,-0.0065731075546073825
181,2017-09-21,7.554322242736816,-0.0066158467305640345
182,2017-09-22,7.473878383636475,-0.010648719569473664
183,2017-09-25,7.400747776031494,-0.009784827080554948
184,2017-09-26,7.217925071716309,-0.024703274567373645
185,2017-09-27,7.356869697570801,0.0192499401800319
186,2017-09-28,7.576259613037109,0.029821095722104562
187,2017-09-29,7.839527606964111,0.03474907241483316
188,2017-10-02,7.642079830169678,-0.02518618298110642
189,2017-10-03,7.671328544616699,0.0038273238564654477
190,2017-10-04,7.649389743804932,-0.002859843726438105
191,2017-10-05,7.6640167236328125,0.0019121760451188408
192,2017-10-06,7.6274495124816895,-0.004771285406823811
193,2017-10-09,7.444628715515137,-0.02396879804545171
194,2017-10-10,7.51044225692749,0.008840406140764756
195,2017-10-11,7.320307731628418,-0.02531602251834053
196,2017-10-12,7.356869697570801,0.004994594118552076
197,2017-10-13,7.415374755859375,0.00795243910706911
198,2017-10-16,7.422686576843262,0.0009860352611457124
199,2017-10-17,7.422686576843262,0.0
200,2017-10-18,7.466565132141113,0.005911411568250813
201,2017-10-19,7.378808498382568,-0.011753280418164591
202,2017-10-20,7.386123657226562,0.0009913739929146015
203,2017-10-23,7.371495246887207,-0.001980526053749765
204,2017-10-24,7.451939582824707,0.010912892600923652
205,2017-10-25,7.459253787994385,0.0009815169713043304
206,2017-10-26,7.532382965087891,0.00980381941303654
207,2017-10-27,7.444628715515137,-0.01165026393101487
208,2017-10-30,7.430002689361572,-0.0019646414498929454
209,2017-10-31,7.422686576843262,-0.0009846715841417275
210,2017-11-01,7.320307731628418,-0.013792694081175116
211,2017-11-02,7.349558353424072,0.003995818600531331
212,2017-11-03,7.312994480133057,-0.0049749755744140645
213,2017-11-06,7.320307731628418,0.0010000351450050182
214,2017-11-07,7.481191158294678,0.02197768626189589
215,2017-11-08,7.685956001281738,0.0273706203536892
216,2017-11-09,7.40806245803833,-0.036156015360622074
217,2017-11-10,7.349558353424072,-0.00789735574526318
218,2017-11-13,7.36418342590332,0.0019899253500632597
219,2017-11-14,7.4958176612854,0.017874926216403075
220,2017-11-15,7.59088659286499,0.012682930118565139
221,2017-11-16,7.554322242736816,-0.0048168747722489025
222,2017-11-17,8.036978721618652,0.06389143372138917
223,2017-11-20,8.00041389465332,-0.004549573693280573
224,2017-11-21,8.029664039611816,0.0036560789658699466
225,2017-11-22,8.007725715637207,-0.0027321596353699906
226,2017-11-24,8.058917999267578,0.006392861774773939
227,2017-11-27,8.088171005249023,0.0036298924972439917
228,2017-11-28,8.044294357299805,-0.005424792319641103
229,2017-11-29,8.044294357299805,0.0
230,2017-11-30,8.09548282623291,0.006363326186175078
231,2017-12-01,8.102795600891113,0.0009033154433366608
232,2017-12-04,8.09548282623291,-0.0009025002009674932
233,2017-12-05,8.139359474182129,0.005419892660020187
234,2017-12-06,8.036978721618652,-0.012578477813669053
235,2017-12-07,8.124735832214355,0.010919166721151674
236,2017-12-08,8.146673202514648,0.002700071824281558
237,2017-12-11,8.161301612854004,0.0017956299431332035
238,2017-12-12,8.175926208496094,0.0017919440226368266
239,2017-12-13,8.175926208496094,0.0
240,2017-12-14,8.1905517578125,0.0017888553472031887
241,2017-12-15,8.30024528503418,0.01339269080584815
242,2017-12-18,8.263681411743164,-0.004405155755691004
243,2017-12-19,8.292932510375977,0.003539717611964699
244,2017-12-20,8.329499244689941,0.004409385252829745
245,2017-12-21,8.39637279510498,0.008028519896639663
246,2017-12-22,8.426093101501465,0.00353966017490448
247,2017-12-26,8.544979095458984,0.014109266599052317
248,2017-12-27,8.582132339477539,0.004347961955611934
249,2017-12-28,8.69359016418457,0.012987194825035298
250,2017-12-29,8.760462760925293,0.007692172678696263
251,2018-01-02,8.641576766967773,-0.01357074360133037
252,2018-01-03,8.790184020996094,0.017196775314936463
253,2018-01-04,8.701019287109375,-0.010143670903105195
254,2018-01-05,9.027957916259766,0.037574750539256074
255,2018-01-08,9.533226013183594,0.055967041673268936
256,2018-01-09,9.733846664428713,0.021044361160396097
257,2018-01-10,9.793292045593262,0.006107080090113293
258,2018-01-11,9.704127311706545,-0.009104674247597755
259,2018-01-12,9.711556434631348,0.0007655632171932325
260,2018-01-16,9.852734565734863,0.014537127190042964
261,2018-01-17,9.88245677947998,0.003016646144968105
262,2018-01-18,9.889886856079102,0.0007518450892241013
263,2018-01-19,9.97905158996582,0.009015748631331588
264,2018-01-22,10.083078384399414,0.010424517149324686
265,2018-01-23,10.395155906677246,0.030950619481514785
266,2018-01-24,10.1425199508667,-0.02430323874683482
267,2018-01-25,9.852734565734863,-0.028571339917065952
268,2018-01-26,9.971620559692385,0.012066294201304784
269,2018-01-29,10.075648307800291,0.010432381325098827
270,2018-01-30,9.867595672607422,-0.020649056898085716
271,2018-01-31,9.95676040649414,0.009036115467746741
272,2018-02-01,9.63725471496582,-0.03208932207708115
273,2018-02-02,8.827336311340332,-0.08404036497735767
274,2018-02-05,8.507828712463379,-0.03619524481767922
275,2018-02-06,8.433523178100586,-0.008733783539146778
276,2018-02-07,8.433523178100586,0.0
277,2018-02-08,8.411231994628906,-0.0026431638356746445
278,2018-02-09,8.701019287109375,0.03445241941555244
279,2018-02-12,8.388940811157227,-0.035866887045578055
280,2018-02-13,8.255194664001465,-0.01594315065113827
281,2018-02-14,8.143738746643066,-0.013501306982429573
282,2018-02-15,8.062002182006836,-0.010036737078522262
283,2018-02-16,7.943114757537842,-0.014746637595104195
284,2018-02-20,7.928256988525391,-0.0018705217620520465
285,2018-02-21,7.757354259490967,-0.021556154055269894
286,2018-02-22,7.735065460205078,-0.00287324757131191
287,2018-02-23,7.727633476257324,-0.0009608172013526595
288,2018-02-26,7.7647881507873535,0.004808027534455972
289,2018-02-27,7.660762310028076,-0.01339712542559568
290,2018-02-28,7.757354259490967,0.012608660281294704
291,2018-03-01,7.697913646697998,-0.007662485275858666
292,2018-03-02,7.675620555877685,-0.002895991283284438
293,2018-03-05,7.631038188934326,-0.005808307825902026
294,2018-03-06,7.645900726318359,0.0019476429046816346
295,2018-03-07,7.616177558898926,-0.0038874644706178296
296,2018-03-08,7.675620555877685,0.007804833398258104
297,2018-03-09,7.779647350311279,0.013552883923363623
298,2018-03-12,7.712775230407715,-0.008595777789450643
299,2018-03-13,8.478106498718262,0.0992290382446539
300,2018-03-14,8.507828712463379,0.003505760838178995
301,2018-03-15,8.522689819335938,0.0017467567078293111
302,2018-03-16,8.470677375793457,-0.00610282019468511
303,2018-03-19,8.530120849609375,0.007017558475994834
304,2018-03-20,8.619283676147461,0.010452703790494233
305,2018-03-21,8.797615051269531,0.02068981388970581
306,2018-03-22,8.738170623779297,-0.006756879807062743
307,2018-03-23,8.723309516906738,-0.001700711454651227
308,2018-03-26,8.625041007995605,-0.011265048972603497
309,2018-03-27,8.693075180053711,0.007887982444957142
310,2018-03-28,8.798903465270996,0.01217386057584191
311,2018-03-29,8.88205337524414,0.00945003093866581
312,2018-04-02,8.919851303100586,0.00425553937356371
313,2018-04-03,8.957645416259766,0.004237078834043118
314,2018-04-04,9.06347370147705,0.011814297206405033
315,2018-04-05,9.048357009887695,-0.001667869526326582
316,2018-04-06,9.055914878845217,0.0008352752824918319
317,2018-04-09,9.071033477783203,0.0016694722885817193
318,2018-04-10,9.071033477783203,0.0
319,2018-04-11,9.10127067565918,0.003333379592306951
320,2018-04-12,9.018118858337402,-0.009136286600525123
321,2018-04-13,8.980321884155273,-0.0041912259946745856
322,2018-04-16,9.00300121307373,0.0025254472179301324
323,2018-04-17,9.071033477783203,0.007556620631204547
324,2018-04-18,9.055914878845217,-0.0016666897961533644
325,2018-04-19,9.033238410949709,-0.002504050468548513
326,2018-04-20,8.685513496398926,-0.0384939374708948
327,2018-04-23,8.587244033813477,-0.011314179941829816
328,2018-04-24,8.64016056060791,0.006162224642279668
329,2018-04-25,8.602362632751465,-0.004374678872146598
330,2018-04-26,8.927410125732422,0.03778583940921254
331,2018-04-27,9.06347370147705,0.015241102831428988
332,2018-04-30,9.139066696166992,0.008340399848859592
333,2018-05-01,9.093710899353027,-0.004962847774487411
334,2018-05-02,9.108829498291016,0.001662533492137186
335,2018-05-03,9.093710899353027,-0.00165977406216955
336,2018-05-04,9.078594207763672,-0.0016623237484304498
337,2018-05-07,9.139066696166992,0.006660996958274268
338,2018-05-08,9.23733615875244,0.010752680317636987
339,2018-05-09,9.28269100189209,0.004909948318452928
340,2018-05-10,9.297807693481444,0.001628481610157273
341,2018-05-11,9.660650253295898,0.03902452833788317
342,2018-05-14,9.50946807861328,-0.015649275226689907
343,2018-05-15,9.426316261291504,-0.008744108149306817
344,2018-05-16,9.403636932373049,-0.0024059588379806707
345,2018-05-17,9.63797378540039,0.024919810783061047
346,2018-05-18,9.585060119628906,-0.005490123437733141
347,2018-05-21,9.82695198059082,0.02523634259388241
348,2018-05-22,9.554821968078612,-0.027692209451078198
349,2018-05-23,9.37340259552002,-0.018987205953673425
350,2018-05-24,9.4111967086792,0.0040320590920999155
351,2018-05-25,9.433876037597656,0.0024098241297560996
352,2018-05-29,9.464113235473633,0.0032051722701749163
353,2018-05-30,9.441433906555176,-0.0023963501232687756
354,2018-05-31,9.554821968078612,0.012009622971009826
355,2018-06-01,9.706006050109863,0.015822804709113125
356,2018-06-04,9.751362800598145,0.004673060191196621
357,2018-06-05,9.63797378540039,-0.011628017285009506
358,2018-06-06,9.721124649047852,0.00862742164472552
359,2018-06-07,9.675768852233888,-0.004665694397654407
360,2018-06-08,9.59261989593506,-0.00859352445977779
361,2018-06-11,9.902546882629396,0.03230889893027755
362,2018-06-12,9.82695198059082,-0.007633884790909873
363,2018-06-13,9.887426376342772,0.0061539321522476875
364,2018-06-14,9.842071533203123,-0.004587123222294487
365,2018-06-15,9.849632263183594,0.0007682051441064708
366,2018-06-18,9.864750862121582,0.001534940445898636
367,2018-06-19,9.842071533203123,-0.002299027034280421
368,2018-06-20,9.9176607131958,0.0076802103843354175
369,2018-06-21,9.978137016296388,0.006097839485486922
370,2018-06-22,9.93975830078125,-0.0038462806686717643
371,2018-06-25,9.97813606262207,0.0038610357193296085
372,2018-06-26,10.054893493652344,0.007692562072570297
373,2018-06-27,9.93975830078125,-0.011450662599636563
374,2018-06-28,10.062566757202148,0.012355275923685793
375,2018-06-29,9.786250114440918,-0.027459856856448694
376,2018-07-02,10.031866073608398,0.025098066807534458
377,2018-07-03,10.131647109985352,0.009946408339666313
378,2018-07-05,10.162349700927734,0.003030365212002284
379,2018-07-06,10.185375213623049,0.0022657666162788637
380,2018-07-09,10.377263069152832,0.018839547047135863
381,2018-07-10,10.361910820007324,-0.0014794121574448482
382,2018-07-11,10.714984893798828,0.03407422433223117
383,2018-07-12,10.676605224609377,-0.003581868716554415
384,2018-07-13,10.70730686187744,0.002875599183652211
385,2018-07-16,10.822442054748535,0.010752955374896844
386,2018-07-17,10.607525825500488,-0.019858385765507358
387,2018-07-18,10.66892910003662,0.005788651901135866
388,2018-07-19,10.714984893798828,0.004316815055229073
389,2018-07-20,10.415639877319336,-0.027937045123855864
390,2018-07-23,10.123970985412598,-0.02800297392595763
391,2018-07-24,10.093269348144531,-0.003032568674120384
392,2018-07-25,10.062566757202148,-0.0030418876068165623
393,2018-07-26,10.03954029083252,-0.002288329302575609
394,2018-07-27,9.694143295288086,-0.03440366645670301
395,2018-07-30,9.863004684448242,0.017418907892792657
396,2018-07-31,10.077917098999023,0.021789750834210864
397,2018-08-01,9.87067985534668,-0.02056349954227421
398,2018-08-02,10.00883960723877,0.013996984393861434
399,2018-08-03,9.985812187194824,-0.002300708268647922
400,2018-08-06,9.832303047180176,-0.015372724535266058
401,2018-08-07,10.00883960723877,0.017954751721085627
402,2018-08-08,9.985812187194824,-0.002300708268647922
403,2018-08-09,9.824626922607422,-0.016141427614079884
404,2018-08-10,9.93975830078125,0.011718651413510583
405,2018-08-13,10.024189949035645,0.008494336149779347
406,2018-08-14,9.87067985534668,-0.015313964965691151
407,2018-08-15,9.839977264404297,-0.0031104839172503285
408,2018-08-16,9.947436332702637,0.010920662254685132
409,2018-08-17,10.047219276428224,0.01003102109812426
410,2018-08-20,10.016515731811523,-0.0030559246067949353
411,2018-08-21,10.123970985412598,0.010727807600781514
412,2018-08-22,10.147000312805176,0.00227473265438638
413,2018-08-23,10.031866073608398,-0.011346628131220449
414,2018-08-24,9.97813606262207,-0.005355933840432758
415,2018-08-27,10.016515731811523,0.003846376612684388
416,2018-08-28,10.054893493652344,0.0038314482668795335
417,2018-08-29,9.97046184539795,-0.008397070372520243
418,2018-08-30,9.947436332702637,-0.0023093727304056566
419,2018-08-31,9.878355979919434,-0.006944538318490956
420,2018-09-04,9.579012870788574,-0.030302927910206834
421,2018-09-05,9.678794860839844,0.010416729927940294
422,2018-09-06,9.740198135375977,0.00634410331234192
423,2018-09-07,9.839977264404297,0.01024405537151507
424,2018-09-10,9.60971450805664,-0.023400740688763744
425,2018-09-11,9.47923183441162,-0.01357820500657192
426,2018-09-12,9.60971450805664,0.013765110498863642
427,2018-09-13,9.448528289794922,-0.016773257741068415
428,2018-09-14,9.471552848815918,0.0024368407771890865
429,2018-09-17,9.57133674621582,0.010535114884818064
430,2018-09-18,9.156859397888184,-0.04330401900147407
431,2018-09-19,9.034051895141602,-0.013411530898345458
432,2018-09-20,9.080105781555176,0.0050978106997969785
433,2018-09-21,9.195236206054688,0.012679414454992433
434,2018-09-24,9.304520606994627,0.011884893274191288
435,2018-09-25,9.109374046325684,-0.020973306300406613
436,2018-09-26,8.992286682128906,-0.012853502732605993
437,2018-09-27,9.179625511169434,0.02083328030598053
438,2018-09-28,9.398188591003418,0.023809585649005482
439,2018-10-01,9.296710968017578,-0.01079757253253899
440,2018-10-02,9.16401481628418,-0.014273451351762834
441,2018-10-03,9.132792472839355,-0.003407059468012119
442,2018-10-04,8.93764591217041,-0.02136767710963594
443,2018-10-05,9.00789737701416,0.007860175434796446
444,2018-10-08,9.02350902557373,0.001733106840160925
445,2018-10-09,9.23426628112793,0.023356463096217528
446,2018-10-10,8.984480857849121,-0.02704983976791908
447,2018-10-11,8.555160522460938,-0.0477846569190602
448,2018-10-12,8.680052757263184,0.014598467728846432
449,2018-10-15,8.695664405822754,0.0017985660912609447
450,2018-10-16,9.078149795532228,0.0439857579431604
451,2018-10-17,8.929838180541992,-0.016337207286800548
452,2018-10-18,8.961063385009766,0.003496726798007721
453,2018-10-19,8.828365325927734,-0.014808293768350245
454,2018-10-22,8.883005142211914,0.006189120439285656
455,2018-10-23,8.867392539978027,-0.0017575811320535983
456,2018-10-24,8.914228439331055,0.005281811890233801
457,2018-10-25,8.945448875427246,0.0035023150134274594
458,2018-10-26,8.804945945739746,-0.015706638274291085
459,2018-10-29,8.867392539978027,0.007092217785674926
460,2018-10-30,8.984480857849121,0.013204368402910838
461,2018-10-31,9.078149795532228,0.010425637180947911
462,2018-11-01,9.062539100646973,-0.0017195899205076914
463,2018-11-02,8.984480857849121,-0.008613286180721547
464,2018-11-05,9.031314849853516,0.005212765517050411
465,2018-11-06,9.031314849853516,0.0
466,2018-11-07,9.031314849853516,0.0
467,2018-11-08,9.390381813049316,0.03975799417530279
468,2018-11-09,9.039122581481934,-0.03740627788736517
469,2018-11-12,9.171820640563965,0.01468041371115869
470,2018-11-13,9.421606063842772,0.027234006536726918
471,2018-11-14,9.093761444091797,-0.034797105454147714
472,2018-11-15,8.898613929748535,-0.021459493471763458
473,2018-11-16,8.90642261505127,0.0008775170340438176
474,2018-11-19,8.843976974487305,-0.007011304455554979
475,2018-11-20,8.742501258850098,-0.011473991387578208
476,2018-11-21,8.898613929748535,0.017856751320499242
477,2018-11-23,8.867392539978027,-0.00350856774066044
478,2018-11-26,8.859587669372559,-0.0008801765085149071
479,2018-11-27,8.898613929748535,0.004404974794807837
480,2018-11-28,8.851780891418457,-0.005262958782098925
481,2018-11-29,8.875199317932129,0.0026456175091698064
482,2018-11-30,8.90642261505127,0.00351803897587466
483,2018-12-03,8.922035217285156,0.0017529599603214319
484,2018-12-04,8.742501258850098,-0.02012253415983356
485,2018-12-06,8.773723602294922,0.0035713284471325935
486,2018-12-07,8.781529426574707,0.0008896820362271907
487,2018-12-10,8.828365325927734,0.005333455834161782
488,2018-12-11,8.859587669372559,0.003536593955069778
489,2018-12-12,8.922035217285156,0.007048584002219194
490,2018-12-13,8.843976974487305,-0.008748927895579794
491,2018-12-14,8.750306129455566,-0.010591484498654324
492,2018-12-17,8.804945945739746,0.006244331966883898
493,2018-12-18,9.000090599060059,0.022163072269027806
494,2018-12-19,8.961063385009766,-0.0043363134649299084
495,2018-12-20,9.032560348510742,0.007978624905229159
496,2018-12-21,9.45360279083252,0.04661385322393086
497,2018-12-24,8.8577880859375,-0.0630251469284071
498,2018-12-26,9.000784873962402,0.016143622610697017
499,2018-12-27,9.135833740234377,0.015004121103110224
500,2018-12-28,9.207334518432615,0.00782640974335469
501,2018-12-31,9.08816909790039,-0.012942444992485203
502,2019-01-02,9.207334518432615,0.013112148249943445
503,2019-01-03,9.254998207092283,0.00517670869503517
504,2019-01-04,9.44565773010254,0.0206007088001543
505,2019-01-07,9.604543685913086,0.016821057924234273
506,2019-01-08,9.858757972717283,0.026468127494391203
507,2019-01-09,9.691930770874023,-0.016921726073906074
508,2019-01-10,9.67604160308838,-0.0016394223360934879
509,2019-01-11,10.160635948181152,0.050081879033891274
510,2019-01-14,10.208303451538086,0.004691389751589892
511,2019-01-15,10.271858215332031,0.0062257910039271724
512,2019-01-16,10.430743217468262,0.015467990192765235
513,2019-01-17,10.470462799072266,0.0038079339866678996
514,2019-01-18,10.478405952453612,0.0007586248605981893
515,2019-01-22,11.050387382507324,0.0545866835708706
516,2019-01-23,10.851784706115724,-0.01797246282116649
517,2019-01-24,10.112971305847168,-0.06808220217013561
518,2019-01-25,10.208303451538086,0.009426719685815543
519,2019-01-28,10.065306663513184,-0.014007889626689862
520,2019-01-29,9.938199043273926,-0.012628290869668546
521,2019-01-30,10.009700775146484,0.007194636730580406
522,2019-01-31,10.33541202545166,0.03253955913586326
523,2019-02-01,10.136804580688477,-0.019216209694794872
524,2019-02-04,10.089141845703123,-0.0047019486866852755
525,2019-02-05,10.160635948181152,0.007086242177126056
526,2019-02-06,10.248024940490724,0.008600740421687458
527,2019-02-07,10.3671875,0.011627856118739066
528,2019-02-08,10.3671875,0.0
529,2019-02-11,10.446630477905272,0.007662924771570934
