,Date,Adj Close,daily_return
0,2017-05-04,12.30915069580078,
1,2017-05-05,12.465810775756836,0.012727123408238006
2,2017-05-08,12.325937271118164,-0.0112205701782907
3,2017-05-09,12.30915069580078,-0.0013618903737826482
4,2017-05-10,12.051776885986328,-0.02090914443855607
5,2017-05-11,11.889517784118652,-0.01346350031225263
6,2017-05-12,12.02939796447754,0.011765000305204332
7,2017-05-15,11.91189956665039,-0.009767604178872458
8,2017-05-16,11.945470809936523,0.002818294689129308
9,2017-05-17,11.749639511108398,-0.016393769818199844
10,2017-05-18,11.755236625671388,0.0004763647904004742
11,2017-05-19,11.749639511108398,-0.00047613797503376354
12,2017-05-22,12.258793830871582,0.04333361200416541
13,2017-05-23,12.325937271118164,0.005477165304590859
14,2017-05-24,12.130107879638672,-0.01588758624776998
15,2017-05-25,12.342718124389648,0.017527481771852926
16,2017-05-26,12.292363166809082,-0.004079730013526239
17,2017-05-30,12.37069606781006,0.006372485089969349
18,2017-05-31,12.353907585144045,-0.0013571170590555015
19,2017-06-01,12.62806797027588,0.02219219977503495
20,2017-06-02,12.465810775756836,-0.012848932623816034
21,2017-06-05,12.477001190185549,0.0008976884560509824
22,2017-06-06,12.616873741149902,0.011210430201319399
23,2017-06-07,12.44342803955078,-0.013747121922400685
24,2017-06-08,12.314743041992188,-0.010341603386910259
25,2017-06-09,12.297956466674805,-0.0013631283462547383
26,2017-06-12,12.102132797241213,-0.01592326903776553
27,2017-06-13,12.348316192626951,0.0203421495624192
28,2017-06-14,12.331530570983888,-0.0013593449812279168
29,2017-06-15,11.738450050354004,-0.04809463977045991
30,2017-06-16,11.962255477905272,0.019066011832159946
31,2017-06-19,11.906305313110352,-0.004677225369267735
32,2017-06-20,11.497864723205566,-0.03430456209240995
33,2017-06-21,11.441913604736328,-0.004866218190610172
34,2017-06-22,11.537028312683104,0.008312832209063536
35,2017-06-23,11.682501792907717,0.012609267853203487
36,2017-06-26,11.928686141967772,0.021072913441323893
37,2017-06-27,12.012609481811523,0.007035421910254636
38,2017-06-28,12.320338249206545,0.025617145705182365
39,2017-06-29,12.113322257995604,-0.016802784714475938
40,2017-06-30,12.297956466674805,0.015242243601447214
41,2017-07-03,12.258793830871582,-0.0031844832033147696
42,2017-07-05,11.81678295135498,-0.03605663702439277
43,2017-07-06,11.928686141967772,0.009469852418670266
44,2017-07-07,11.85035514831543,-0.006566606977507439
45,2017-07-10,11.777618408203123,-0.0061379375724993634
46,2017-07-11,11.945470809936523,0.014251811861767383
47,2017-07-12,12.023799896240234,0.006557220518973228
48,2017-07-13,12.14129638671875,0.009771993171248328
49,2017-07-14,12.034988403320312,-0.008755900524323512
50,2017-07-17,12.174867630004885,0.011622713873657098
51,2017-07-18,12.068560600280762,-0.008731678483479333
52,2017-07-19,11.962255477905272,-0.008808434236392437
53,2017-07-20,11.917491912841797,-0.0037420673004480154
54,2017-07-21,11.81678295135498,-0.008450516452903734
55,2017-07-24,11.76083278656006,-0.004734805151727417
56,2017-07-25,11.755236625671388,-0.00047583032513365264
57,2017-07-26,11.755236625671388,0.0
58,2017-07-27,11.76083278656006,0.00047605684741824916
59,2017-07-28,11.799997329711914,0.0033300824748234703
60,2017-07-31,11.87833023071289,0.006638382942997678
61,2017-08-01,12.06152057647705,0.015422230415054416
62,2017-08-02,11.742196083068848,-0.02647464649117004
63,2017-08-03,11.366848945617676,-0.03196566764818276
64,2017-08-04,11.389256477355955,0.001971305490684694
65,2017-08-07,11.209989547729492,-0.01574000286874566
66,2017-08-08,10.924274444580078,-0.02548754411704901
67,2017-08-09,10.851448059082031,-0.006666473445673837
