,Date,Adj Close,daily_return
0,2017-01-03,47.28738021850586,
1,2017-01-04,47.85420989990234,0.011986912338498579
2,2017-01-05,47.24894714355469,-0.012648056620591763
3,2017-01-06,48.10400390625,0.018096842668206436
4,2017-01-09,47.6812858581543,-0.008787585518235441
5,2017-01-10,47.9118537902832,0.004835606422503247
6,2017-01-11,48.01753234863281,0.002205687110587995
7,2017-01-12,48.45947647094727,0.009203807457361934
8,2017-01-13,48.67083358764648,0.004361522907205151
9,2017-01-17,48.305763244628906,-0.007500803173221882
10,2017-01-18,48.7188835144043,0.008552194231634003
11,2017-01-19,48.6900520324707,-0.0005917927475712625
12,2017-01-20,48.81494903564453,0.00256514417135012
13,2017-01-23,48.47868728637695,-0.006888499443521767
14,2017-01-24,49.1704216003418,0.01426883343351637
15,2017-01-25,50.342529296875,0.023837658055082755
16,2017-01-26,50.13116455078125,-0.004198532514075981
17,2017-01-27,49.77568435668945,-0.007091002119683609
18,2017-01-30,49.372161865234375,-0.008106819557988643
19,2017-01-31,49.093563079833984,-0.005642831402863258
20,2017-02-01,49.083961486816406,-0.00019557743246223502
21,2017-02-02,49.03591537475586,-0.0009788556303356177
22,2017-02-03,49.48746109008789,0.009208469177766965
23,2017-02-06,49.63157653808594,0.002912160875169878
24,2017-02-07,49.650787353515625,0.00038706841026781014
25,2017-02-08,50.294471740722656,0.012964233228044852
26,2017-02-09,51.04385757446289,0.01489996430628504
27,2017-02-10,51.41853332519531,0.0073402710636798485
28,2017-02-13,51.56265640258789,0.002802940264380549
29,2017-02-14,51.476192474365234,-0.0016768710973221745
30,2017-02-15,52.1486930847168,0.013064303671769473
31,2017-02-16,52.23516082763672,0.0016580999025124221
32,2017-02-17,52.360050201416016,0.002390906274633675
33,2017-02-21,52.98453521728516,0.011926745934484506
34,2017-02-22,53.13824844360352,0.0029010960592179558
35,2017-02-23,52.35044479370117,-0.014825547942899586
36,2017-02-24,52.48494720458984,0.002569269686603537
37,2017-02-27,52.360050201416016,-0.00237967283623175
38,2017-02-28,51.850868225097656,-0.009724627351571757
39,2017-03-01,53.0902214050293,0.023902264751889835
40,2017-03-02,52.552207946777344,-0.010133946403187988
41,2017-03-03,52.6963119506836,0.002742111312472373
42,2017-03-06,52.46574401855469,-0.004375409276168973
43,2017-03-07,52.36965560913086,-0.0018314504296336187
44,2017-03-08,52.3792724609375,0.00018363404713639397
45,2017-03-09,51.67793273925781,-0.013389642290330017
46,2017-03-10,51.51462173461914,-0.0031601690698941365
47,2017-03-13,52.13908386230469,0.012122036553087856
48,2017-03-14,51.39933013916016,-0.014188084414719637
49,2017-03-15,52.0633430480957,0.012918707444975919
50,2017-03-16,52.0633430480957,0.0
51,2017-03-17,52.26544189453125,0.0038817877340080464
52,2017-03-20,52.16920852661133,-0.001841242787425701
53,2017-03-21,51.29346466064453,-0.01678660441091573
54,2017-03-22,51.3512077331543,0.0011257393683929973
55,2017-03-23,51.44744110107422,0.001874023458610763
56,2017-03-24,51.40895080566406,-0.0007481479075808206
57,2017-03-27,51.485939025878906,0.0014975645098433965
58,2017-03-28,51.89974594116211,0.008037280141189651
59,2017-03-29,52.14995574951172,0.004821021833772976
60,2017-03-30,52.08259201049805,-0.0012917314702477478
61,2017-03-31,52.04409790039063,-0.0007390974339306355
62,2017-04-03,51.64954376220703,-0.007581150487779742
63,2017-04-04,51.73613739013672,0.0016765613328233453
64,2017-04-05,51.66878509521485,-0.0013018423546770075
65,2017-04-06,52.16920852661133,0.009685217689448189
66,2017-04-07,52.11146926879883,-0.0011067689053217977
67,2017-04-10,52.45790100097656,0.006647897997095198
68,2017-04-11,52.43865585327149,-0.00036686842854638524
69,2017-04-12,51.50517654418945,-0.0178013584424056
70,2017-04-13,51.19723129272461,-0.005978918472410943
71,2017-04-17,51.93824005126953,0.014473609994808845
72,2017-04-18,51.94786071777344,0.00018523281679172499
73,2017-04-19,51.83238220214844,-0.002222969608938863
74,2017-04-20,52.70812225341797,0.016895616486506615
75,2017-04-21,52.77548599243164,0.001278052340582203
76,2017-04-24,54.449989318847656,0.031728809217524745
77,2017-04-25,54.88303756713867,0.00795313743323578
78,2017-04-26,54.95040893554688,0.0012275444544371794
79,2017-04-27,55.104373931884766,0.0028018899098363192
80,2017-04-28,55.04663848876953,-0.0010477470116365684
81,2017-05-01,55.42196273803711,0.006818295532144969
82,2017-05-02,56.80775833129883,0.02500444814291325
83,2017-05-03,57.65461730957031,0.014907452840027036
84,2017-05-04,58.11655426025391,0.008012141476948509
85,2017-05-05,57.9240837097168,-0.003311802514567641
86,2017-05-08,57.67386245727539,-0.004319813735774836
87,2017-05-09,58.02993774414063,0.006173945556863236
88,2017-05-10,57.693115234375,-0.0058042886630469415
89,2017-05-11,57.59687423706055,-0.0016681539369728382
90,2017-05-12,57.23118591308594,-0.006349100169385724
91,2017-05-15,57.47177505493164,0.004203811925391099
92,2017-05-16,57.55839538574219,0.0015071803633655012
93,2017-05-17,57.23118591308594,-0.005684826174589652
94,2017-05-18,56.91361999511719,-0.005548826446668764
95,2017-05-19,57.79898452758789,0.015556285693067107
96,2017-05-22,58.299415588378906,0.008658128942596877
97,2017-05-23,58.280155181884766,-0.00033037048999129404
