,Date,Adj Close,daily_return
0,2017-01-03,16.516036987304688,
1,2017-01-04,16.058757781982422,-0.027686981185241932
2,2017-01-05,15.843562126159668,-0.013400516948091634
3,2017-01-06,15.843562126159668,0.0
4,2017-01-09,15.735967636108398,-0.006791054258790563
5,2017-01-10,15.709067344665527,-0.0017094780610215077
6,2017-01-11,15.843562126159668,0.008561601942575603
7,2017-01-12,15.359379768371582,-0.030560195613374197
8,2017-01-13,15.520770072937012,0.010507605580387436
9,2017-01-17,15.063491821289062,-0.029462343008694436
10,2017-01-18,15.41317653656006,0.023214054179442778
11,2017-01-19,15.41317653656006,0.0
12,2017-01-20,15.762866973876951,0.022687759170695543
13,2017-01-23,15.789761543273926,0.0017061978281962542
14,2017-01-24,15.682167053222656,-0.006814193473181462
15,2017-01-25,15.60147190093994,-0.005145663351809104
16,2017-01-26,15.278684616088867,-0.020689540506215076
17,2017-01-27,15.11728572845459,-0.010563663802859002
18,2017-01-30,15.493873596191406,0.02491107692884187
19,2017-01-31,15.574570655822754,0.005208320510061704
20,2017-02-01,15.60147190093994,0.0017272543630040271
21,2017-02-02,15.655265808105469,0.0034480020543630197
22,2017-02-03,15.762866973876951,0.006873161215555479
23,2017-02-06,15.789761543273926,0.0017061978281962542
24,2017-02-07,16.031856536865234,0.01533240340126829
25,2017-02-08,16.247047424316406,0.013422705408842717
26,2017-02-09,16.489139556884766,0.014900684798028418
27,2017-02-10,16.772384643554688,0.017177675384017155
28,2017-02-13,16.689077377319336,-0.00496693034447937
29,2017-02-14,16.689077377319336,0.0
30,2017-02-15,16.744613647460938,0.0033277016389818836
31,2017-02-16,16.716846466064453,-0.0016582754300034086
32,2017-02-17,16.578004837036133,-0.008305491667353171
33,2017-02-21,16.911230087280273,0.020100443540690627
34,2017-02-22,16.883460998535156,-0.001642050199884837
35,2017-02-23,16.383617401123047,-0.029605517343598953
36,2017-02-24,16.161466598510742,-0.013559325585635107
37,2017-02-27,16.10593032836914,-0.0034363385156344073
38,2017-02-28,15.800477981567385,-0.01896520974412319
39,2017-03-01,15.717166900634766,-0.005272693714064136
40,2017-03-02,15.717166900634766,0.0
41,2017-03-03,15.550551414489746,-0.01060086001493632
42,2017-03-06,15.439478874206545,-0.007142675351030081
43,2017-03-07,15.245098114013672,-0.012589852402182355
44,2017-03-08,15.300634384155272,0.003642893586270235
45,2017-03-09,14.9951753616333,-0.019963814234937316
46,2017-03-10,15.272865295410156,0.01851861862765225
47,2017-03-13,15.439478874206545,0.010909123833263923
48,2017-03-14,15.356170654296877,-0.005395792214777706
49,2017-03-15,15.578323364257812,0.014466673688519727
50,2017-03-16,15.717166900634766,0.00891261101278129
51,2017-03-17,15.411710739135742,-0.019434556076813547
52,2017-03-20,15.272865295410156,-0.009009087055664056
53,2017-03-21,14.911871910095217,-0.023636258051946912
54,2017-03-22,14.911871910095217,0.0
55,2017-03-23,14.939637184143066,0.0018619576546290428
56,2017-03-24,14.78968906402588,-0.010036931839036978
57,2017-03-27,14.967411041259766,0.012016613497721984
58,2017-03-28,15.272865295410156,0.020407955210715034
59,2017-03-29,15.078483581542969,-0.012727259103477051
60,2017-03-30,15.272865295410156,0.01289133040573942
61,2017-03-31,15.32840347290039,0.003636395425220318
62,2017-04-03,15.32840347290039,0.0
63,2017-04-04,15.106252670288086,-0.014492755426555148
64,2017-04-05,14.911871910095217,-0.012867569769648424
65,2017-04-06,14.9951753616333,0.005586384596134364
66,2017-04-07,14.9951753616333,0.0
67,2017-04-10,14.967411041259766,-0.0018515502289204733
68,2017-04-11,14.967411041259766,0.0
69,2017-04-12,15.38394260406494,0.027829232567806672
70,2017-04-13,15.300634384155272,-0.005415271107918396
71,2017-04-17,15.633859634399414,0.021778525117181813
72,2017-04-18,15.578323364257812,-0.003552307071978844
73,2017-04-19,15.550551414489746,-0.001782730343868999
74,2017-04-20,15.772704124450684,0.014285841320966775
75,2017-04-21,15.578323364257812,-0.012323870317933916
76,2017-04-24,15.828239440917969,0.01604255289972678
77,2017-04-25,15.967087745666504,0.008772188800075575
78,2017-04-26,15.800477981567385,-0.010434574341481762
79,2017-04-27,16.10593032836914,0.019331842185919434
80,2017-04-28,16.272541046142578,0.010344681392292276
81,2017-05-01,16.439157485961914,0.010239116272429571
82,2017-05-02,16.24477767944336,-0.01182419516842903
83,2017-05-03,16.161466598510742,-0.0051284839088959755
84,2017-05-04,15.99485683441162,-0.010309074556047793
85,2017-05-05,16.161466598510742,0.01041645860441065
86,2017-05-08,16.10593032836914,-0.0034363385156344073
87,2017-05-09,16.328086853027344,0.013793461174167243
88,2017-05-10,16.411386489868164,0.005101616471704151
89,2017-05-11,16.10593032836914,-0.01861245310916304
