,Date,Adj Close,daily_return
0,2017-01-03,34.655723571777344,
1,2017-01-04,35.17226028442383,0.014904802422510688
2,2017-01-05,34.984432220458984,-0.005340232968991887
3,2017-01-06,34.79658889770508,-0.005369340327440075
4,2017-01-09,34.280052185058594,-0.014844464041144922
5,2017-01-10,35.17226028442383,0.02602703445574428
6,2017-01-11,37.23844909667969,0.05874484026751281
7,2017-01-12,36.06447982788086,-0.03152572938123521
8,2017-01-13,35.73576736450195,-0.009114576584708822
9,2017-01-17,35.73576736450195,0.0
10,2017-01-18,35.78273391723633,0.0013142729595063685
11,2017-01-19,35.73576736450195,-0.001312547913275841
12,2017-01-20,35.360103607177734,-0.01051226222435575
13,2017-01-23,35.360103607177734,0.0
14,2017-01-24,35.78273391723633,0.011952179630288384
15,2017-01-25,36.674949645996094,0.024934252671230173
16,2017-01-26,36.674949645996094,0.0
17,2017-01-27,36.76887512207031,0.00256102535874847
18,2017-01-30,36.252323150634766,-0.01404862046284061
19,2017-01-31,36.20535659790039,-0.0012955460134022045
20,2017-02-01,35.876651763916016,-0.009078900606752649
21,2017-02-02,36.252323150634766,0.010471194168029774
22,2017-02-03,36.81582260131836,0.015543816277432843
23,2017-02-06,36.111446380615234,-0.01913243195271974
24,2017-02-07,33.52870559692383,-0.0715213884392576
25,2017-02-08,32.965187072753906,-0.016807046801759706
26,2017-02-09,33.857418060302734,0.027065855430447927
27,2017-02-10,34.23306655883789,0.011095013147963462
28,2017-02-13,34.4678840637207,0.006859376868245892
29,2017-02-14,33.434783935546875,-0.029972832862729226
30,2017-02-15,33.76350021362305,0.009831565794169439
31,2017-02-16,33.52870559692383,-0.006954095849472486
32,2017-02-17,33.66957092285156,0.004201335047681054
33,2017-02-21,33.857418060302734,0.0055791366596738
34,2017-02-22,34.04525375366211,0.0055478445823844424
35,2017-02-23,33.71653366088867,-0.009655386772908892
36,2017-02-24,34.43731689453125,0.021377738319484862
37,2017-02-27,34.719970703125,0.008207776739965311
38,2017-02-28,34.48442459106445,-0.006784167938233443
39,2017-03-01,34.625762939453125,0.004098614086351704
40,2017-03-02,34.34309005737305,-0.008163657868690444
41,2017-03-03,34.34309005737305,0.0
42,2017-03-06,33.68356704711914,-0.019203950755512067
43,2017-03-07,33.35379409790039,-0.009790321457268436
44,2017-03-08,32.8355712890625,-0.015537147207804858
45,2017-03-09,32.60003662109375,-0.007173155779604423
46,2017-03-10,33.16535186767578,0.017340939004229394
47,2017-03-13,33.024024963378906,-0.004261281618863744
48,2017-03-14,32.78847885131836,-0.007132568253619853
49,2017-03-15,33.4480094909668,0.02011470683465144
50,2017-03-16,33.730682373046875,0.008451112230054125
51,2017-03-17,34.43731689453125,0.020949309998217647
52,2017-03-20,34.201759338378906,-0.006840183190629179
53,2017-03-21,33.68356704711914,-0.015151041972226387
54,2017-03-22,33.5422248840332,-0.00419617562736796
55,2017-03-23,33.636451721191406,0.002809200566866954
56,2017-03-24,33.68356704711914,0.0014007222378349393
57,2017-03-27,33.824886322021484,0.00419549612143677
