,Date,Adj Close,daily_return
0,2017-01-03,14.097277641296388,
1,2017-01-04,14.324042320251465,0.016085707093601798
2,2017-01-05,14.324042320251465,0.0
3,2017-01-06,14.399632453918455,0.005277150958994392
4,2017-01-09,13.64374542236328,-0.05249349481482646
5,2017-01-10,13.530360221862791,-0.0083104160177776
6,2017-01-11,13.41697883605957,-0.008379775848097237
7,2017-01-12,13.341391563415527,-0.005633702904926263
8,2017-01-13,13.265802383422852,-0.005665764297028364
9,2017-01-17,13.00124168395996,-0.019943060496174114
10,2017-01-18,13.605950355529783,0.04651160914236918
11,2017-01-19,15.042137145996094,0.1055557864712191
12,2017-01-20,15.344491958618164,0.020100522265385168
13,2017-01-23,15.798022270202637,0.029556554417544456
14,2017-01-24,15.268901824951172,-0.03349282816555221
15,2017-01-25,15.004344940185549,-0.017326516850956875
16,2017-01-26,14.928751945495604,-0.005038073637422702
17,2017-01-27,14.890960693359377,-0.0025314408246718267
18,2017-01-30,14.701987266540527,-0.01269047919138766
19,2017-01-31,14.853161811828612,0.010282592587475214
20,2017-02-01,15.004344940185549,0.010178514869240818
21,2017-02-02,14.815367698669434,-0.0125948345142336
22,2017-02-03,14.777576446533203,-0.0025508143236717684
23,2017-02-06,14.815367698669434,0.0025573376170959783
24,2017-02-07,14.324042320251465,-0.03316322540291017
25,2017-02-08,14.58860206604004,0.018469628885034783
26,2017-02-09,15.004344940185549,0.028497786989014617
27,2017-02-10,15.722432136535645,0.047858616901486295
28,2017-02-13,15.873607635498049,0.009615274383096395
29,2017-02-14,15.798022270202637,-0.004761700492481702
30,2017-02-15,15.9794340133667,0.011483193279593795
31,2017-02-16,15.903849601745604,-0.0047301056819577525
32,2017-02-17,15.91140365600586,0.00047498275256740996
33,2017-02-21,16.440523147583008,0.03325410523272265
34,2017-02-22,16.85626220703125,0.025287459268555024
35,2017-02-23,17.423175811767578,0.033632225090794554
36,2017-02-24,17.57435417175293,0.00867685441613042
37,2017-02-27,16.47831916809082,-0.06236559209804449
38,2017-02-28,16.3271427154541,-0.009174264140329402
39,2017-03-01,16.62949562072754,0.018518421167915244
40,2017-03-02,15.004344940185549,-0.09772699771581472
41,2017-03-03,14.928751945495604,-0.005038073637422702
42,2017-03-06,14.739782333374023,-0.012658098467407175
43,2017-03-07,14.701987266540527,-0.00256415366106999
44,2017-03-08,14.571610450744627,-0.008867972297365356
45,2017-03-09,14.571610450744627,0.0
46,2017-03-10,14.571610450744627,0.0
47,2017-03-13,14.609951972961426,0.002631248093434957
48,2017-03-14,14.571610450744627,-0.0026243427964552923
49,2017-03-15,14.379878044128418,-0.01315794210010679
50,2017-03-16,14.226487159729004,-0.010667050438723735
51,2017-03-17,14.226487159729004,0.0
52,2017-03-20,14.303187370300291,0.005391366801243969
