,Date,Adj Close,daily_return
0,2017-01-03,17.793384552001953,
1,2017-01-04,18.09840965270996,0.017142612739951657
2,2017-01-05,18.36712646484375,0.014847537285882728
3,2017-01-06,18.352598190307617,-0.0007909933306083916
4,2017-01-09,17.86600685119629,-0.02651348512431917
5,2017-01-10,17.749799728393555,-0.006504370213814892
6,2017-01-11,17.66265106201172,-0.00490983941877543
7,2017-01-12,17.575502395629883,-0.004934064885042777
8,2017-01-13,17.59002685546875,0.0008264036789342732
9,2017-01-17,17.84421730041504,0.014450827564669755
10,2017-01-18,17.924108505249023,0.004477148170131562
11,2017-01-19,17.65538787841797,-0.014992133458261558
12,2017-01-20,17.90231704711914,0.013986051759475648
13,2017-01-23,18.062095642089844,0.008925023199520155
14,2017-01-24,18.02578353881836,-0.002010403664725713
15,2017-01-25,17.924108505249023,-0.005640533369902001
16,2017-01-26,17.698965072631836,-0.012560927789030951
17,2017-01-27,17.41572380065918,-0.016003267468482463
18,2017-01-30,17.459299087524414,0.0025020657977812277
19,2017-01-31,17.524660110473633,0.00374362238836512
20,2017-02-01,17.364887237548828,-0.009117031195904124
21,2017-02-02,17.42298698425293,0.0033458176784741944
22,2017-02-03,17.444772720336914,0.0012504019031682745
23,2017-02-06,17.41572380065918,-0.0016651933586884216
24,2017-02-07,17.328569412231445,-0.005004350633100674
25,2017-02-08,17.466564178466797,0.00796342519411608
26,2017-02-09,17.6699161529541,0.011642356928903252
27,2017-02-10,17.720752716064453,0.002877012130125589
28,2017-02-13,17.778852462768555,0.0032786274733935805
29,2017-02-14,17.35761833190918,-0.02369298759531857
30,2017-02-15,17.168794631958008,-0.010878433684882283
31,2017-02-16,17.074377059936523,-0.005499371041793211
32,2017-02-17,17.023544311523438,-0.0029771363391265515
33,2017-02-21,17.205106735229492,0.010665371463400408
34,2017-02-22,17.22689437866211,0.0012663474727538926
35,2017-02-23,17.22689437866211,0.0
36,2017-02-24,17.110692977905273,-0.006745348186540712
37,2017-02-27,17.22689437866211,0.006791156904450535
38,2017-02-28,16.95091438293457,-0.016020298822367995
39,2017-03-01,16.791139602661133,-0.009425732244526697
40,2017-03-02,16.362646102905273,-0.025519024312557703
41,2017-03-03,16.093929290771484,-0.01642257679129766
42,2017-03-06,16.19560432434082,0.0063176016081814
43,2017-03-07,15.839736938476562,-0.021973084717154645
