,Date,Adj Close,daily_return
0,2017-01-03,12.399999618530272,
1,2017-01-04,12.199999809265137,-0.01612901737240857
2,2017-01-05,12.800000190734863,0.04918035990574876
3,2017-01-06,12.800000190734863,0.0
4,2017-01-09,12.5,-0.023437514551915006
5,2017-01-10,12.5,0.0
6,2017-01-11,12.699999809265137,0.015999984741210893
7,2017-01-12,12.399999618530272,-0.023622062617355555
8,2017-01-13,12.5,0.00806454714081517
9,2017-01-17,12.0,-0.040000000000000036
10,2017-01-18,12.300000190734863,0.025000015894572014
11,2017-01-19,12.199999809265137,-0.008130112188539096
12,2017-01-20,12.100000381469728,-0.00819667453760653
13,2017-01-23,12.199999809265137,0.008264415259734204
14,2017-01-24,12.600000381469728,0.03278693266050836
15,2017-01-25,12.899999618530272,0.023809462537932813
16,2017-01-26,13.0,0.007751967785028624
17,2017-01-27,14.300000190734863,0.10000001467191266
18,2017-01-30,13.300000190734863,-0.06993006899733556
19,2017-01-31,14.399999618530272,0.08270672270829715
20,2017-02-01,13.800000190734863,-0.04166662803402543
21,2017-02-02,13.5,-0.02173914395568488
22,2017-02-03,13.300000190734863,-0.014814800686306473
23,2017-02-06,13.399999618530272,0.00751875386175338
24,2017-02-07,13.899999618530272,0.03731343389805564
25,2017-02-08,13.5,-0.028776951763151648
26,2017-02-09,13.100000381469728,-0.029629601372612724
27,2017-02-10,13.399999618530272,0.02290070445226089
28,2017-02-13,13.300000190734863,-0.007462644077774749
29,2017-02-14,13.0,-0.022556404994930057
30,2017-02-15,13.0,0.0
31,2017-02-16,13.300000190734863,0.02307693774883557
32,2017-02-17,13.399999618530272,0.00751875386175338
33,2017-02-21,14.5,0.08208958304361347
34,2017-02-22,14.100000381469728,-0.02758618058829465
35,2017-02-23,14.5,0.028368766504145215
36,2017-02-24,14.100000381469728,-0.02758618058829465
37,2017-02-27,15.0,0.063829758452564
38,2017-02-28,14.199999809265137,-0.05333334604899087
39,2017-03-01,14.300000190734863,0.007042280479784058
40,2017-03-02,14.800000190734863,0.034965034498667835
41,2017-03-03,14.800000190734863,0.0
42,2017-03-06,14.399999618530272,-0.027027065341188372
43,2017-03-07,14.699999809265137,0.020833347130705393
44,2017-03-08,14.399999618530272,-0.020408176505266384
45,2017-03-09,14.5,0.00694447111936336
46,2017-03-10,14.399999618530272,-0.006896578032395073
47,2017-03-13,14.399999618530272,0.0
48,2017-03-14,14.100000381469728,-0.02083328090332004
49,2017-03-15,14.199999809265137,0.007092157807798927
50,2017-03-16,13.800000190734863,-0.028168987598808592
51,2017-03-17,15.0,0.08695650671590571
52,2017-03-20,14.199999809265137,-0.05333334604899087
53,2017-03-21,14.0,-0.01408449379940424
54,2017-03-22,13.800000190734863,-0.014285700661795464
55,2017-03-23,14.300000190734863,0.036231883557196864
56,2017-03-24,13.800000190734863,-0.034965034498667724
57,2017-03-27,14.100000381469728,0.02173914395568488
58,2017-03-28,13.699999809265137,-0.02836883414061986
59,2017-03-29,14.399999618530272,0.05109487730005169
60,2017-03-30,13.699999809265137,-0.04861109915338868
