,Date,Adj Close,daily_return
0,2017-01-03,5.487277507781982,
1,2017-01-04,5.632955074310303,0.02654824114904386
2,2017-01-05,5.584394931793213,-0.008620722494051769
3,2017-01-06,5.778636455535889,0.03478291312041981
4,2017-01-09,5.82719612121582,0.008403308644448826
5,2017-01-10,5.730075359344482,-0.016666808504649078
6,2017-01-11,5.778636455535889,0.008474774439434452
7,2017-01-12,5.778636455535889,0.0
8,2017-01-13,5.730075359344482,-0.008403556196182715
9,2017-01-17,5.730075359344482,0.0
10,2017-01-18,5.681515216827393,-0.008474608006315165
11,2017-01-19,5.681515216827393,0.0
12,2017-01-20,5.730075359344482,0.008547040826937469
13,2017-01-23,5.778636455535889,0.008474774439434452
14,2017-01-24,5.778636455535889,0.0
15,2017-01-25,5.778636455535889,0.0
16,2017-01-26,5.390156269073486,-0.06722696425905827
17,2017-01-27,5.487277507781982,0.018018260299007993
18,2017-01-30,5.244476318359375,-0.04424802446719167
19,2017-01-31,5.438715934753418,0.03703698989240678
20,2017-02-01,5.584394931793213,0.0267855498958689
21,2017-02-02,5.730075359344482,0.026087056759162675
22,2017-02-03,5.778636455535889,0.008474774439434452
23,2017-02-06,5.82719612121582,0.008403308644448826
24,2017-02-07,5.584394931793213,-0.041666898517214834
25,2017-02-08,5.584394931793213,0.0
26,2017-02-09,5.632955074310303,0.008695685586387558
27,2017-02-10,5.3415961265563965,-0.05172399635897684
28,2017-02-13,5.098796367645264,-0.045454533281545584
29,2017-02-14,5.098796367645264,0.0
30,2017-02-15,5.195915222167969,0.019047407960627538
31,2017-02-16,5.147356033325195,-0.009345646871911861
32,2017-02-17,5.3415961265563965,0.037735896249189826
33,2017-02-21,5.535836219787598,0.036363680186435765
34,2017-02-22,5.584394931793213,0.008771703149750731
35,2017-02-23,5.681515216827393,0.017391371172775116
36,2017-02-24,5.681515216827393,0.0
37,2017-02-27,5.632955074310303,-0.008547040826937358
38,2017-02-28,5.390156269073486,-0.043103273864925074
39,2017-03-01,5.390156269073486,0.0
40,2017-03-02,5.438715934753418,0.009008953220623228
41,2017-03-03,5.438715934753418,0.0
42,2017-03-06,5.535836219787598,0.017857208613081044
43,2017-03-07,5.293035984039307,-0.04385972165874641
44,2017-03-08,5.098796367645264,-0.036697203075844564
45,2017-03-09,5.147356033325195,0.009523750740090264
46,2017-03-10,5.147356033325195,0.0
47,2017-03-13,5.195915222167969,0.00943381194702475
48,2017-03-14,5.098796367645264,-0.018691385515366976
49,2017-03-15,5.244476318359375,0.02857143925937744
50,2017-03-16,5.195915222167969,-0.009259474777568943
51,2017-03-17,5.293035984039307,0.01869175260153977
