,Date,Adj Close,daily_return
0,2017-01-03,64.36634063720703,
1,2017-01-04,64.60417938232422,0.0036950794897248063
2,2017-01-05,64.34088897705078,-0.0040754392020878605
3,2017-01-06,64.35786437988281,0.0002638353790556103
4,2017-01-09,63.270790100097656,-0.01689108689760932
5,2017-01-10,63.28777313232422,0.00026841821004119915
6,2017-01-11,63.60200119018555,0.004965067378881027
7,2017-01-12,59.37264251708984,-0.06649725785276617
8,2017-01-13,59.50003433227539,0.002145631553267746
9,2017-01-17,59.22825241088867,-0.004567760748993233
10,2017-01-18,59.90768432617188,0.011471415880545344
11,2017-01-19,59.35565948486328,-0.00921459154226456
12,2017-01-20,59.67836380004883,0.0054367909983013
13,2017-01-23,59.21976852416992,-0.007684447874868328
14,2017-01-24,59.525508880615234,0.005162809042736027
15,2017-01-25,60.39175796508789,0.014552569155015682
16,2017-01-26,60.02657318115234,-0.006046930843554232
17,2017-01-27,59.97562026977539,-0.0008488392502963293
18,2017-01-30,59.48305130004883,-0.00821281993434908
19,2017-01-31,59.941650390625,0.007709743877510222
20,2017-02-01,59.50003433227539,-0.007367432419222775
21,2017-02-02,60.001094818115234,0.00842117977683321
22,2017-02-03,60.66353988647461,0.011040549682759693
23,2017-02-06,60.119998931884766,-0.008959928082123536
24,2017-02-07,59.81424331665039,-0.005085755500108924
25,2017-02-08,59.737831115722656,-0.0012774917258957519
26,2017-02-09,59.6613883972168,-0.001279636657008476
27,2017-02-10,60.34929275512695,0.011530143303575047
28,2017-02-13,60.935306549072266,0.009710367217112603
29,2017-02-14,61.47883987426758,0.008919842304520031
30,2017-02-15,61.84401321411133,0.0059398215807353605
31,2017-02-16,62.07332992553711,0.003707985615873044
32,2017-02-17,61.71661376953125,-0.005746689543379979
33,2017-02-21,61.8695068359375,0.0024773404933913223
34,2017-02-22,61.93742370605469,0.0010977438416841512
35,2017-02-23,62.28563690185547,0.0056220161408933045
36,2017-02-24,62.41303253173828,0.0020453452227444657
37,2017-02-27,62.04783630371094,-0.005851281586768509
38,2017-02-28,61.96290969848633,-0.0013687279087204463
39,2017-03-01,63.82282257080078,0.0300165515364732
40,2017-03-02,63.10094833374024,-0.011310597181121818
41,2017-03-03,62.82069396972656,-0.004441365326736668
42,2017-03-06,62.14976501464844,-0.010680062773605226
43,2017-03-07,62.14126586914063,-0.00013675265716295293
44,2017-03-08,61.79307556152344,-0.005603205901058228
45,2017-03-09,62.35357666015625,0.00907061339056936
46,2017-03-10,62.82069396972656,0.00749142767088129
47,2017-03-13,62.76974487304688,-0.0008110240982729389
48,2017-03-14,62.93108749389648,0.0025703883483343404
49,2017-03-15,63.65296173095703,0.01147086862483615
50,2017-03-16,63.44063568115234,-0.003335682174572474
51,2017-03-17,63.84831237792969,0.006426113048839888
52,2017-03-20,63.45500946044922,-0.006159957919520842
53,2017-03-21,62.22386932373047,-0.019401780051519935
54,2017-03-22,62.1982307434082,-0.000412037705159074
55,2017-03-23,62.18968200683594,-0.00013744340425903
56,2017-03-24,61.45441055297852,-0.01182304572286752
57,2017-03-27,61.26634216308594,-0.003060291168694107
58,2017-03-28,61.984466552734375,0.011721352447267908
59,2017-03-29,61.34328079223633,-0.010344297469311092
60,2017-03-30,61.83915710449219,0.00808362881560476
61,2017-03-31,61.787841796875,-0.0008298190017447249
62,2017-04-03,61.19793319702149,-0.009547324889462971
63,2017-04-04,61.18083190917969,-0.00027944224499787396
64,2017-04-05,60.53960418701172,-0.010480859807853626
65,2017-04-06,60.57381439208984,0.0005650880202725528
66,2017-04-07,60.052284240722656,-0.008609828464678726
67,2017-04-10,60.90724563598633,0.014236950451984809
68,2017-04-11,61.035491943359375,0.002105600179977074
69,2017-04-12,60.59092712402344,-0.007283709939595373
70,2017-04-13,60.2403678894043,-0.005785672067726955
71,2017-04-17,61.21504592895508,0.016179815524038688
72,2017-04-18,60.32586288452149,-0.014525563624759097
73,2017-04-19,59.88130569458008,-0.007369263673731474
