,Date,Adj Close,daily_return
0,2017-01-03,15.64349365234375,
1,2017-01-04,15.730804443359377,0.005581284651369867
2,2017-01-05,15.75263500213623,0.001387758576203657
3,2017-01-06,15.898152351379396,0.00923765130236509
4,2017-01-09,15.898152351379396,0.0
5,2017-01-10,15.789016723632812,-0.006864673663610654
6,2017-01-11,15.898152351379396,0.0069121231332429645
7,2017-01-12,15.64349365234375,-0.01601813175564082
8,2017-01-13,15.64349365234375,0.0
9,2017-01-17,15.75263500213623,0.006976788703214609
10,2017-01-18,15.708978652954102,-0.0027713680394555462
11,2017-01-19,15.730804443359377,0.001389383160258495
12,2017-01-20,15.75263500213623,0.001387758576203657
13,2017-01-23,15.75263500213623,0.0
14,2017-01-24,15.861771583557127,0.006928147665841156
15,2017-01-25,15.81084156036377,-0.0032108660073099093
16,2017-01-26,15.861771583557127,0.003221208877396853
17,2017-01-27,15.716254234313965,-0.009174091839401544
18,2017-01-30,15.839941024780272,0.007869991705546253
19,2017-01-31,15.861771583557127,0.001378196973252921
20,2017-02-01,15.81084156036377,-0.0032108660073099093
21,2017-02-02,15.585286140441896,-0.014265870609146969
22,2017-02-03,15.425209999084473,-0.01027097865993265
23,2017-02-06,15.17054843902588,-0.016509438774169438
24,2017-02-07,15.27968406677246,0.00719391445768891
25,2017-02-08,15.27968406677246,0.0
26,2017-02-09,15.13417148590088,-0.009523271569993663
27,2017-02-10,15.17054843902588,0.0024036302984202784
28,2017-02-13,15.272414207458496,0.006714705723529946
29,2017-02-14,15.243310928344728,-0.0019056109085592299
30,2017-02-15,15.243310928344728,0.0
31,2017-02-16,15.243310928344728,0.0
32,2017-02-17,15.097790718078612,-0.009546496227110568
33,2017-02-21,14.988649368286133,-0.007228961629583974
34,2017-02-22,15.068682670593262,0.005339594004811987
35,2017-02-23,15.04685401916504,-0.0014486104661836086
36,2017-02-24,14.028210639953612,-0.06769809675258309
37,2017-02-27,14.661227226257324,0.045124542434572756
38,2017-02-28,14.552082061767578,-0.00744447670071402
39,2017-03-01,14.697604179382324,0.01000008912793815
40,2017-03-02,14.91589069366455,0.014851843308478552
