,Date,Adj Close,daily_return
0,2017-01-03,28.555753707885746,
1,2017-01-04,29.972152709960938,0.0496011772816225
2,2017-01-05,30.35844039916992,0.012888219706707948
3,2017-01-06,30.38815689086914,0.0009788543584088316
4,2017-01-09,29.19957160949707,-0.039113437700106446
5,2017-01-10,30.685302734375,0.05088194939115831
6,2017-01-11,31.66588592529297,0.03195611916904695
7,2017-01-12,32.725711822509766,0.033469011406065396
8,2017-01-13,32.69599151611328,-0.0009081637874731596
9,2017-01-17,32.32951354980469,-0.011208651254022595
10,2017-01-18,34.4788703918457,0.0664828079992561
11,2017-01-19,35.083065032958984,0.017523620531842532
12,2017-01-20,35.32078552246094,0.006775932754981007
13,2017-01-23,35.944793701171875,0.017666882813637486
14,2017-01-24,37.14327621459961,0.033342311640215616
15,2017-01-25,36.1825065612793,-0.025866583436780166
16,2017-01-26,35.95469665527344,-0.006296133896086964
17,2017-01-27,36.32117462158203,0.010192770358273595
18,2017-01-30,36.20231628417969,-0.0032724254829500365
19,2017-01-31,36.10326766967773,-0.0027359745084941656
20,2017-02-01,35.91507339477539,-0.005212665973179931
21,2017-02-02,37.321571350097656,0.03916177310462832
22,2017-02-03,36.509368896484375,-0.021762279138634266
23,2017-02-06,37.390899658203125,0.02414533004441055
24,2017-02-07,37.60881423950195,0.005828011181619797
25,2017-02-08,37.182899475097656,-0.011324865540614182
26,2017-02-09,37.06404495239258,-0.0031964834475772808
27,2017-02-10,37.9356689453125,0.02351669910932519
28,2017-02-13,38.11396408081055,0.004699933873713258
29,2017-02-14,38.19320297241211,0.0020789989577982837
30,2017-02-15,37.509761810302734,-0.017894313881007595
31,2017-02-16,36.11317825317383,-0.03723253600467569
32,2017-02-17,35.86555480957031,-0.00685687207776442
33,2017-02-21,36.36079788208008,0.013808320410468422
34,2017-02-22,36.2518424987793,-0.0029965069428379287
35,2017-02-23,33.9935302734375,-0.0622951019777227
36,2017-02-24,34.152008056640625,0.004661998384056121
37,2017-02-27,34.44915771484375,0.008700796091120289
38,2017-02-28,34.26095962524414,-0.005463067955316592
39,2017-03-01,37.62862014770508,0.09829440153741587
40,2017-03-02,35.508975982666016,-0.05633063760293999
41,2017-03-03,36.033935546875,0.01478385534027371
42,2017-03-06,36.578704833984375,0.015118228937294642
43,2017-03-07,35.45945358276367,-0.03059843852592714
44,2017-03-08,35.647647857666016,0.005307308937039679
45,2017-03-09,35.02363967895508,-0.017504890678972096
46,2017-03-10,34.20153045654297,-0.023472980819469136
47,2017-03-13,34.36992263793945,0.004923527665244176
48,2017-03-14,33.864768981933594,-0.014697549986575797
49,2017-03-15,34.80572509765625,0.027785694218810164
50,2017-03-16,35.04344940185547,0.006830034528291673
51,2017-03-17,34.637351989746094,-0.011588397233745829
52,2017-03-20,34.568016052246094,-0.002001767846471769
53,2017-03-21,32.90399932861328,-0.04813746675880437
54,2017-03-22,33.36952209472656,0.014147908327619696
55,2017-03-23,32.993141174316406,-0.01127918222327906
56,2017-03-24,32.250274658203125,-0.02251578630201989
57,2017-03-27,32.16112518310547,-0.0027643012669654743
58,2017-03-28,32.60684585571289,0.013858988765777402
59,2017-03-29,32.59694290161133,-0.0003037078209092714
60,2017-03-30,33.171424865722656,0.017623798828169557
61,2017-03-31,34.07276916503906,0.02717231180044366
62,2017-04-03,33.89448928833008,-0.005232327194935271
63,2017-04-04,33.904388427734375,0.0002920574881681848
64,2017-04-05,33.52799987792969,-0.011101469964778787
65,2017-04-06,33.32990264892578,-0.005908411767034938
66,2017-04-07,33.40913772583008,0.0023772969797992705
67,2017-04-10,33.33980941772461,-0.002075130123812441
68,2017-04-11,34.0628662109375,0.02168749029586503
69,2017-04-12,31.74512481689453,-0.06804305250445275
70,2017-04-13,30.695207595825195,-0.03307333731164219
71,2017-04-17,31.01216125488281,0.010325835330096345
72,2017-04-18,31.4578857421875,0.014372570929235495
73,2017-04-19,31.002256393432617,-0.014483788023422317
74,2017-04-20,31.73522186279297,0.023642326547419268
75,2017-04-21,31.39845466613769,-0.0106117801259209
76,2017-04-24,32.993141174316406,0.0507886940658433
