,Date,Adj Close,daily_return
0,2017-01-03,64.48001861572266,
1,2017-01-04,64.84329223632812,0.00563389447466589
2,2017-01-05,64.52326202392578,-0.004935440526923851
3,2017-01-06,64.1513442993164,-0.005764087446035626
4,2017-01-09,63.321022033691406,-0.012943177959777397
5,2017-01-10,63.39023208618164,0.0010930027701292477
6,2017-01-11,64.0821762084961,0.010915626896171204
7,2017-01-12,64.4454345703125,0.005668633359680486
8,2017-01-13,64.74815368652344,0.004697293427056604
9,2017-01-17,64.64434814453125,-0.0016032201087116116
10,2017-01-18,65.07683563232422,0.006690259863492143
11,2017-01-19,64.22919464111328,-0.013025233679154313
12,2017-01-20,64.61842346191406,0.006059998462936367
13,2017-01-23,64.34162902832031,-0.0042835219240050515
14,2017-01-24,64.99032592773438,0.01008207142421802
15,2017-01-25,64.85194396972656,-0.002129270103394809
16,2017-01-26,65.47469329833984,0.009602631632815495
17,2017-01-27,65.163330078125,-0.004755474283722028
18,2017-01-30,64.71355438232422,-0.0069022822385157445
19,2017-01-31,65.88983917236328,0.018176791574291196
20,2017-02-01,64.48865509033203,-0.021265556262261454
21,2017-02-02,64.93843841552734,0.006974611651697105
22,2017-02-03,65.63035583496094,0.010654974716302279
23,2017-02-06,65.07683563232422,-0.008433905250013307
24,2017-02-07,65.7082290649414,0.009702276186022374
25,2017-02-08,65.28441619873047,-0.006449920690939193
26,2017-02-09,64.99899291992188,-0.004371997107851078
27,2017-02-10,65.25846099853516,0.003991878442377361
28,2017-02-13,65.41412353515625,0.002385323439126008
29,2017-02-14,65.07683563232422,-0.0051561938707435084
30,2017-02-15,65.46604919433594,0.005980831093428174
31,2017-02-16,65.64767456054688,0.0027743443883680996
32,2017-02-17,65.7687759399414,0.0018447169713962097
33,2017-02-21,66.6336898803711,0.013150829220533344
34,2017-02-22,66.8153305053711,0.002725957774904808
35,2017-02-23,67.66790771484375,0.012760203429722061
36,2017-02-24,68.01589965820312,0.005142643759961318
37,2017-02-27,68.09419250488281,0.0011510962447476292
38,2017-02-28,68.11161041259766,0.00025579138358367004
39,2017-03-01,68.3987045288086,0.0042150540043293105
40,2017-03-02,68.59010314941406,0.0027982784458271404
41,2017-03-03,68.20731353759766,-0.005580828636203572
42,2017-03-06,67.97240447998047,-0.0034440450068115025
43,2017-03-07,67.86801147460938,-0.0015358145142834179
44,2017-03-08,66.66740417480469,-0.017690326763940223
45,2017-03-09,66.33680725097656,-0.004958898998996375
46,2017-03-10,67.71141815185547,0.02072169219236386
47,2017-03-13,67.98108673095703,0.003982616026395824
48,2017-03-14,68.14640045166016,0.0024317604888750566
49,2017-03-15,69.5557861328125,0.02068173332430212
50,2017-03-16,69.12948608398438,-0.006128894122684914
51,2017-03-17,69.53839874267578,0.005915169949254784
52,2017-03-20,68.44219970703125,-0.015763938420569223
53,2017-03-21,69.51229095458984,0.0156349628173722
54,2017-03-22,69.4862060546875,-0.00037525593739073937
55,2017-03-23,69.72979736328125,0.0035056066869161295
56,2017-03-24,69.72109985351562,-0.00012473160821491192
57,2017-03-27,69.86898040771484,0.002121030140229019
58,2017-03-28,69.94727325439453,0.0011205666122908742
59,2017-03-29,69.4687728881836,-0.006840872330657666
60,2017-03-30,68.72930145263672,-0.010644659532666911
61,2017-03-31,68.72059631347656,-0.00012665833896408074
62,2017-04-03,68.64228057861328,-0.0011396253680051593
63,2017-04-04,69.29480743408203,0.009506194286791558
64,2017-04-05,69.62539672851562,0.0047707657568436534
65,2017-04-06,69.9037857055664,0.003998382632364406
66,2017-04-07,69.70368957519531,-0.0028624505575978176
67,2017-04-10,69.80810546875,0.0014979966511248222
68,2017-04-11,70.02558135986328,0.0031153386795554905
69,2017-04-12,70.02558135986328,0.0
70,2017-04-13,69.72979736328125,-0.004223942034297323
