,Date,Adj Close,daily_return
0,2017-05-31,29.82356071472168,
1,2017-06-01,30.18023109436035,0.011959349289322407
2,2017-06-02,30.18023109436035,0.0
3,2017-06-05,30.18023109436035,0.0
4,2017-06-06,30.18023109436035,0.0
5,2017-06-07,30.18023109436035,0.0
6,2017-06-08,30.18023109436035,0.0
7,2017-06-09,30.18023109436035,0.0
8,2017-06-12,30.18023109436035,0.0
9,2017-06-13,30.18023109436035,0.0
10,2017-06-14,30.18023109436035,0.0
11,2017-06-15,30.18023109436035,0.0
12,2017-06-16,30.18023109436035,0.0
13,2017-06-19,30.18023109436035,0.0
14,2017-06-20,30.18023109436035,0.0
15,2017-06-21,30.18023109436035,0.0
16,2017-06-22,30.18023109436035,0.0
17,2017-06-23,30.18023109436035,0.0
18,2017-06-26,30.18023109436035,0.0
19,2017-06-27,30.18023109436035,0.0
20,2017-06-28,30.18023109436035,0.0
21,2017-06-29,30.18023109436035,0.0
22,2017-06-30,30.18023109436035,0.0
23,2017-07-03,30.18023109436035,0.0
24,2017-07-05,30.18023109436035,0.0
25,2017-07-06,30.18023109436035,0.0
26,2017-07-07,30.18023109436035,0.0
27,2017-07-10,30.18023109436035,0.0
28,2017-07-11,30.18023109436035,0.0
29,2017-07-12,30.18023109436035,0.0
30,2017-07-13,30.18023109436035,0.0
31,2017-07-14,30.18023109436035,0.0
32,2017-07-17,30.18023109436035,0.0
33,2017-07-18,30.18023109436035,0.0
34,2017-07-19,30.18023109436035,0.0
35,2017-07-20,30.18023109436035,0.0
36,2017-07-21,30.18023109436035,0.0
37,2017-07-24,30.40886688232422,0.0075756804926052634
38,2017-07-25,30.63751220703125,0.007519034681293446
39,2017-07-26,30.63751220703125,0.0
40,2017-07-27,30.63751220703125,0.0
41,2017-07-28,30.63751220703125,0.0
42,2017-07-31,34.98163604736328,0.14179101132549077
43,2017-08-01,30.418014526367188,-0.13045763539524546
44,2017-08-02,30.107067108154297,-0.01022247582738689
45,2017-08-03,29.49431228637696,-0.020352524527750382
46,2017-08-04,29.26568031311035,-0.007751730945501967
47,2017-08-07,29.174222946166992,-0.003125072301920384
48,2017-08-08,29.174222946166992,0.0
49,2017-08-09,28.89985656738281,-0.009404410848935063
50,2017-08-10,28.99131393432617,0.0031646304793975233
51,2017-08-11,29.1833724975586,0.006624693301845674
52,2017-08-14,29.174222946166992,-0.000313519329966927
53,2017-08-15,29.375429153442383,0.006896711787205412
54,2017-08-16,29.311403274536133,-0.0021795725458787496
55,2017-08-17,29.26568031311035,-0.0015599035296103292
56,2017-08-18,29.722959518432617,0.015625100815353843
57,2017-08-21,29.49431228637696,-0.007692613244447033
58,2017-08-22,29.26568031311035,-0.007751730945501967
59,2017-08-23,29.26568031311035,0.0
60,2017-08-24,29.631494522094727,0.012499767819185159
61,2017-08-25,29.49431228637696,-0.004629609067321128
62,2017-08-28,29.722959518432617,0.007752248292334896
63,2017-08-29,29.722959518432617,0.0
64,2017-08-30,29.722959518432617,0.0
65,2017-08-31,28.99131393432617,-0.024615502492365215
66,2017-09-01,28.44258117675781,-0.01892748837846403
67,2017-09-05,29.5400447845459,0.03858523250642576
68,2017-09-06,29.5400447845459,0.0
69,2017-09-07,28.716949462890625,-0.027863712721447276
70,2017-09-08,28.89985656738281,0.00636930829747584
71,2017-09-11,29.219951629638672,0.011076008682241456
72,2017-09-12,29.293113708496094,0.002503839834670174
73,2017-09-13,28.89985656738281,-0.0134249006447964
74,2017-09-14,28.643781661987305,-0.008860767346662857
75,2017-09-15,27.42742729187012,-0.04246486670198957
76,2017-09-18,27.66521072387696,0.008669549260907905
77,2017-09-19,27.67435646057129,0.0003305861930933407
78,2017-09-20,27.838977813720703,0.005948516034472329
79,2017-09-21,28.351123809814453,0.01839672417287308
80,2017-09-22,28.716949462890625,0.012903391609101922
81,2017-09-25,27.9304313659668,-0.027388636733166938
82,2017-09-26,27.9487247467041,0.0006549623418845574
83,2017-09-27,28.70780372619629,0.027159699999611098
84,2017-09-28,28.79010963439941,0.0028670221166384735
85,2017-09-29,29.256532669067383,0.016200807867388978
86,2017-10-02,29.35713577270508,0.00343865436057178
87,2017-10-03,28.44258117675781,-0.031152718815218416
88,2017-10-04,29.35713577270508,0.03215441630503668
89,2017-10-05,29.35713577270508,0.0
90,2017-10-06,29.35713577270508,0.0
91,2017-10-09,29.35713577270508,0.0
92,2017-10-10,29.35713577270508,0.0
93,2017-10-11,29.26568031311035,-0.0031152718815219416
94,2017-10-12,28.89985656738281,-0.012500093686995561
95,2017-10-13,29.174222946166992,0.009493693442542472
96,2017-10-16,29.34798812866211,0.005956120333204806
97,2017-10-17,29.174222946166992,-0.0059208550082999745
98,2017-10-18,29.311403274536133,0.004702107357658525
99,2017-10-19,29.155929565429688,-0.005304205590235589
100,2017-10-20,29.06447982788086,-0.003136574237621259
101,2017-10-23,29.283971786499023,0.007551897020624088
102,2017-10-24,29.338844299316406,0.0018738070510873062
103,2017-10-25,29.35713577270508,0.0006234558253919165
104,2017-10-26,29.5400447845459,0.006230478792514704
105,2017-10-27,29.5400447845459,0.0
106,2017-10-30,29.9973201751709,0.015479847575052608
107,2017-10-31,30.63751220703125,0.02134164079064127
108,2017-11-01,30.728960037231445,0.0029848321098084885
109,2017-11-02,30.84784889221192,0.0038689514658625246
110,2017-11-03,30.6832332611084,-0.005336373102666547
111,2017-11-06,30.4545955657959,-0.0074515515808532
112,2017-11-07,30.276256561279297,-0.005855897975440394
113,2017-11-08,30.36314392089844,0.002869818448105743
114,2017-11-09,29.35713577270508,-0.033132542229954653
115,2017-11-10,29.915016174316406,0.019003229944864586
116,2017-11-13,30.1253604888916,0.0070313956492453755
