,Date,Adj Close,daily_return
0,2017-01-03,44.30873107910156,
1,2017-01-04,44.6502799987793,0.007708388648458131
2,2017-01-05,43.699485778808594,-0.02129424989040829
3,2017-01-06,44.00411605834961,0.006971026640518074
4,2017-01-09,43.0994758605957,-0.020558081352079705
5,2017-01-10,43.699485778808594,0.013921513109663053
6,2017-01-11,44.06874084472656,0.00844987210574999
7,2017-01-12,43.13640975952149,-0.021156290543677736
8,2017-01-13,44.03181457519531,0.020757518316094403
9,2017-01-17,43.15486145019531,-0.01991635215265508
10,2017-01-18,43.339473724365234,0.004277902140480405
11,2017-01-19,42.841007232666016,-0.011501443115562893
12,2017-01-20,42.63793563842773,-0.004740121844834855
13,2017-01-23,42.32407760620117,-0.007361004409033534
14,2017-01-24,43.58871841430664,0.02987993784228804
15,2017-01-25,44.68720245361328,0.025201108893949442
16,2017-01-26,44.9918327331543,0.006816946750184849
17,2017-01-27,45.1672248840332,0.003898310876090605
18,2017-01-30,44.83489990234375,-0.0073576577383865915
19,2017-01-31,44.42873764038086,-0.009059064765340463
20,2017-02-01,44.51182174682617,0.0018700532776290135
21,2017-02-02,43.74564743041992,-0.017212827656528762
22,2017-02-03,44.15180969238281,0.009284632547933214
23,2017-02-06,43.86565399169922,-0.006481177163004559
24,2017-02-07,44.05950164794922,0.004419121536103798
25,2017-02-08,43.42256546020508,-0.014456273083465199
26,2017-02-09,44.28104782104492,0.019770420097048547
27,2017-02-10,44.84413528442383,0.012716218135906399
28,2017-02-13,45.15798568725586,0.006998694496870961
29,2017-02-14,44.78874969482422,-0.008176538142972256
30,2017-02-15,44.91796875,0.002885078419385234
31,2017-02-16,44.57643127441406,-0.007603582376728424
32,2017-02-17,46.385704040527344,0.0405881026001238
33,2017-02-21,46.36725616455078,-0.00039770606824129917
34,2017-02-22,46.6448974609375,0.005987874188660314
35,2017-02-23,46.51532745361328,-0.002777795951480533
36,2017-02-24,46.52458190917969,0.0001989549697491988
37,2017-02-27,47.1909408569336,0.014322728338638457
38,2017-02-28,46.37650680541992,-0.01725827111569478
39,2017-03-01,48.00537109375,0.035122617043242155
40,2017-03-02,47.04286193847656,-0.020050030514163653
41,2017-03-03,46.76520538330078,-0.005902203729418187
42,2017-03-06,46.75595474243164,-0.0001978103334160375
43,2017-03-07,46.552345275878906,-0.004354728027143762
44,2017-03-08,46.06183624267578,-0.010536720122182208
45,2017-03-09,45.432498931884766,-0.013662879340618717
46,2017-03-10,45.70088958740234,0.005907459678147209
47,2017-03-13,45.86748123168945,0.0036452604269006095
48,2017-03-14,45.97853088378906,0.0024210976735057343
49,2017-03-15,47.20944213867188,0.026771435085517492
50,2017-03-16,47.033599853515625,-0.0037247270289647583
51,2017-03-17,47.20944213867188,0.003738652488942229
52,2017-03-20,47.00584411621094,-0.00431265469867026
53,2017-03-21,45.885990142822266,-0.02382371797472871
54,2017-03-22,45.58982467651367,-0.006454376714695842
55,2017-03-23,46.552345275878906,0.021112619015205114
56,2017-03-24,46.03407669067383,-0.011133028467925965
57,2017-03-27,45.91375350952149,-0.002613785043650396
58,2017-03-28,46.5430908203125,0.013706945363560763
59,2017-03-29,46.63563919067383,0.0019884448739906357
60,2017-03-30,47.25572204589844,0.013296330145478485
61,2017-03-31,47.51486587524414,0.005483861384955713
62,2017-04-03,46.27469253540039,-0.026100743777746738
63,2017-04-04,47.200191497802734,0.020000110464144738
64,2017-04-05,46.66341400146485,-0.011372358443987873
65,2017-04-06,47.31125259399414,0.013883223214421259
66,2017-04-07,47.246463775634766,-0.0013694166780018335
67,2017-04-10,47.107643127441406,-0.002938223035116372
68,2017-04-11,47.39454650878906,0.006090378594647339
69,2017-04-12,46.191402435302734,-0.02538570705098342
70,2017-04-13,45.64535903930664,-0.011821321007971175
71,2017-04-17,46.47830581665039,0.018248224898975485
72,2017-04-18,46.42277145385742,-0.0011948448166773096
73,2017-04-19,46.48756790161133,0.0013957901634182868
74,2017-04-20,47.43156051635742,0.02030634548884147
75,2017-04-21,47.59815216064453,0.0035122530752420555
76,2017-04-24,47.84803771972656,0.005249900421316012
77,2017-04-25,48.73651123046875,0.018568650943357135
78,2017-04-26,49.09745407104492,0.007406004891677975
79,2017-04-27,49.28255081176758,0.003769986534430503
80,2017-04-28,50.87440872192383,0.03230063955569751
81,2017-05-01,51.46671295166016,0.011642478892950558
82,2017-05-02,50.68004608154297,-0.015284964300247172
83,2017-05-03,50.20804214477539,-0.00931340780567036
84,2017-05-04,50.59675216674805,0.00774198724682007
85,2017-05-05,51.15205764770508,0.01097512107352161
86,2017-05-08,51.457462310791016,0.005970525471122201
87,2017-05-09,51.80914688110352,0.006834471707687806
88,2017-05-10,51.70734024047852,-0.001965032175855641
89,2017-05-11,51.559268951416016,-0.0028636415714647923
90,2017-05-12,50.97621154785156,-0.011308488569026554
91,2017-05-15,51.33714294433594,0.007080388783806901
92,2017-05-16,51.54075241088867,0.003966123840851488
93,2017-05-17,50.568992614746094,-0.01885420275582317
94,2017-05-18,49.921142578125,-0.012811211043033066
95,2017-05-19,50.42090606689453,0.010011058700978515
96,2017-05-22,50.60600662231445,0.003671107281855379
97,2017-05-23,51.45037078857422,0.01668505820981836
98,2017-05-24,51.77512741088867,0.00631203657693713
99,2017-05-25,52.17410659790039,0.007706001065828527
100,2017-05-26,52.22050476074219,0.000889294822034703
101,2017-05-30,52.27618408203125,0.0010662348352274975
102,2017-05-31,52.508148193359375,0.004437280865109194
103,2017-06-01,53.204044342041016,0.013253107805650144
104,2017-06-02,54.15975570678711,0.01796313375355396
105,2017-06-05,53.67726516723633,-0.008908654281287953
106,2017-06-06,53.31538391113281,-0.006741797574374209
107,2017-06-07,53.79788589477539,0.009049957971733358
108,2017-06-08,55.30102157592773,0.02794042286517273
109,2017-06-09,55.588680267333984,0.00520168856214176
110,2017-06-12,55.07833862304688,-0.009180675666930704
111,2017-06-13,54.80926132202149,-0.004885356162736554
112,2017-06-14,54.53090286254883,-0.0050786756244938225
113,2017-06-15,54.874210357666016,0.00629565030277468
114,2017-06-16,54.63296127319336,-0.004396401932715066
115,2017-06-19,55.24535369873047,0.011209211641939554
116,2017-06-20,54.4752197265625,-0.013940248737798644
117,2017-06-21,53.29682540893555,-0.02163174969356496
118,2017-06-22,53.76076126098633,0.008704755836601796
119,2017-06-23,54.438114166259766,0.012599391998658005
120,2017-06-26,54.08552551269531,-0.006476871195199907
121,2017-06-27,53.6308708190918,-0.008406217546999661
122,2017-06-28,54.90203857421875,0.02370216510962253
123,2017-06-29,54.00202178955078,-0.016393139636359577
124,2017-06-30,54.30820846557617,0.00566991134551631
125,2017-07-03,54.75358963012695,0.008200991657330903
126,2017-07-05,54.52162551879883,-0.004236509658911758
127,2017-07-06,54.131927490234375,-0.007147586390836569
128,2017-07-07,55.05978393554688,0.01714065041337931
129,2017-07-10,55.08761978149414,0.0005055567595368959
130,2017-07-11,55.34742736816406,0.0047162608894784075
131,2017-07-12,55.75569534301758,0.007376458026454813
132,2017-07-13,55.365970611572266,-0.006989864067655671
133,2017-07-14,55.38453674316406,0.00033533470806546006
134,2017-07-17,55.913421630859375,0.00954932403150588
135,2017-07-18,55.85774993896485,-0.0009956767135816946
136,2017-07-19,56.665000915527344,0.014451906448873508
137,2017-07-20,57.41656875610352,0.013263351776815036
138,2017-07-21,56.44231033325195,-0.01696824529849672
139,2017-07-24,55.90414810180664,-0.009534730741315278
140,2017-07-25,55.92271423339844,0.00033210651127335566
141,2017-07-26,55.05049896240234,-0.015596797883518865
142,2017-07-27,55.38453674316406,0.00606784292708884
143,2017-07-28,56.09899520874024,0.012899962834199696
144,2017-07-31,55.83919143676758,-0.004631166226880756
145,2017-08-01,55.63507080078125,-0.00365550844727891
146,2017-08-02,56.08971405029297,0.008171882285181509
147,2017-08-03,55.87631607055664,-0.003804583128111272
148,2017-08-04,56.0711555480957,0.0034869778689960995
149,2017-08-07,55.87631607055664,-0.003474861105224325
150,2017-08-08,56.04333114624024,0.00298901372582816
151,2017-08-09,56.0804443359375,0.0006622231216131258
152,2017-08-10,54.93915939331055,-0.020350854137145213
153,2017-08-11,54.4473876953125,-0.008951205359322034
154,2017-08-14,55.690731048583984,0.022835684243094123
155,2017-08-15,55.41237258911133,-0.004998290635291114
156,2017-08-16,55.97837829589844,0.010214428300771461
157,2017-08-17,55.263919830322266,-0.012763114747618931
158,2017-08-18,55.644344329833984,0.006883776986499335
159,2017-08-21,55.79280471801758,0.002668022958516536
160,2017-08-22,56.68563079833984,0.01600253087893133
161,2017-08-23,56.109012603759766,-0.010172210954684457
162,2017-08-24,55.94160079956055,-0.002983688295879916
163,2017-08-25,56.33222579956055,0.006982728316974995
164,2017-08-28,56.378719329833984,0.0008253451663506883
165,2017-08-29,56.75074768066406,0.006598737169845714
166,2017-08-30,57.4389533996582,0.01212681325128373
167,2017-08-31,58.14578628540039,0.012305810672142092
168,2017-09-01,58.201602935791016,0.0009599431696849514
169,2017-09-05,58.03418731689453,-0.0028764778021866944
170,2017-09-06,56.33222579956055,-0.02932687775983589
171,2017-09-07,58.84331512451172,0.04457642653578153
172,2017-09-08,60.4057731628418,0.02655285540972563
173,2017-09-11,59.987266540527344,-0.006928255370330927
174,2017-09-12,59.78264617919922,-0.0034110632660663276
175,2017-09-13,60.08027267456055,0.004978476437278889
176,2017-09-14,60.49877548217773,0.006965727500674035
177,2017-09-15,61.205604553222656,0.011683361612057075
178,2017-09-18,62.41465377807617,0.019753897272628995
179,2017-09-19,62.656471252441406,0.0038743701955801235
180,2017-09-20,63.772491455078125,0.017811730860812558
181,2017-09-21,63.80970001220703,0.0005834577931633778
182,2017-09-22,63.72600936889648,-0.0013115661614855334
183,2017-09-25,64.09801483154297,0.005837576624216911
184,2017-09-26,63.84692001342773,-0.003917357172061431
185,2017-09-27,65.3442611694336,0.023452049929596486
186,2017-09-28,65.40006256103516,0.0008539600969221794
187,2017-09-29,65.51166534423828,0.0017064629425846967
188,2017-10-02,66.8044204711914,0.019733205073633853
189,2017-10-03,66.87884521484375,0.001114069145835117
190,2017-10-04,66.032470703125,-0.012655339801394994
191,2017-10-05,66.12549591064453,0.001408779749250355
192,2017-10-06,65.79997253417969,-0.004922811874329414
193,2017-10-09,65.69767761230469,-0.0015546347199744126
194,2017-10-10,65.78137969970703,0.001274049410030731
195,2017-10-11,65.55818939208984,-0.003392910100640245
196,2017-10-12,66.50680541992188,0.014469832626989643
197,2017-10-13,66.53469848632812,0.00041940168724297067
198,2017-10-16,67.09273529052734,0.00838715462600148
199,2017-10-17,66.93463897705078,-0.0023563849765845246
200,2017-10-18,67.37174987792969,0.006530413961428394
201,2017-10-19,66.40451049804688,-0.014356750145800623
202,2017-10-20,66.86022186279297,0.006862656788344079
203,2017-10-23,65.99530029296875,-0.012936265326776275
204,2017-10-24,67.16712188720703,0.017756137013337225
205,2017-10-25,66.95321655273438,-0.0031846732219948937
206,2017-10-26,66.71143341064453,-0.0036112251888511526
207,2017-10-27,62.22865295410156,-0.06719658426388564
208,2017-10-30,59.82914733886719,-0.0385594979374565
209,2017-10-31,60.53597259521485,0.011814062004665837
210,2017-11-01,60.26626968383789,-0.004455250321662163
211,2017-11-02,61.44740295410156,0.019598579378813374
212,2017-11-03,61.84732055664063,0.006508291372994135
213,2017-11-06,61.27069854736328,-0.009323314318027243
214,2017-11-07,59.6524543762207,-0.026411387653621166
215,2017-11-08,59.64314651489258,-0.00015603484258031042
216,2017-11-09,58.49919509887695,-0.019179930685413904
217,2017-11-10,58.15509796142578,-0.005882083281138595
218,2017-11-13,57.58776092529297,-0.0097555855981728
219,2017-11-14,57.56916809082031,-0.00032286086789823365
220,2017-11-15,57.41106033325195,-0.002746396427319109
221,2017-11-16,58.5735969543457,0.020249349417091667
222,2017-11-17,58.95491790771485,0.0065101167282992645
223,2017-11-20,59.3641357421875,0.00694119929253767
224,2017-11-21,60.14707946777344,0.013188833894359764
225,2017-11-22,60.54787063598633,0.006663518357988396
226,2017-11-24,60.26824569702149,-0.004618245629907314
227,2017-11-27,60.38941955566406,0.002010575506905088
228,2017-11-28,61.27489471435547,0.014662753263843253
229,2017-11-29,61.49860763549805,0.0036509719385966477
230,2017-11-30,61.768890380859375,0.004394940889772547
231,2017-12-01,60.51060104370117,-0.020370923443820077
232,2017-12-04,60.21233367919922,-0.004929175373527439
233,2017-12-05,60.175052642822266,-0.0006191594661582034
234,2017-12-06,60.43601989746094,0.004336801434768667
235,2017-12-07,60.1284408569336,-0.005089333166697463
236,2017-12-08,59.83948516845703,-0.004805640797573618
237,2017-12-11,59.07518768310547,-0.01277246091272266
238,2017-12-12,58.93537139892578,-0.002366751417358093
239,2017-12-13,58.79555892944336,-0.0023723014916805507
240,2017-12-14,57.59318161010742,-0.020450138432714482
241,2017-12-15,59.04722595214844,0.025246813969830084
242,2017-12-18,59.56918716430664,0.008839724538138194
243,2017-12-19,58.96333694458008,-0.010170530245032117
244,2017-12-20,59.103145599365234,0.0023711116437756807
245,2017-12-21,59.50394821166992,0.006781409149041906
246,2017-12-22,58.85149765014648,-0.01096482806825727
