,Date,Adj Close,daily_return
0,2017-01-03,81.55056762695312,
1,2017-01-04,84.00492858886719,0.030096184898937173
2,2017-01-05,83.71782684326172,-0.003417677396175045
3,2017-01-06,84.10682678222656,0.0046465603997716265
4,2017-01-09,83.80119323730469,-0.0036338732135648977
5,2017-01-10,83.2454833984375,-0.006631287901755156
6,2017-01-11,86.41302490234375,0.038050610971233745
7,2017-01-12,86.82981872558594,0.004823275469331367
8,2017-01-13,87.06135559082031,0.0026665593529120457
9,2017-01-17,87.3855209350586,0.0037234125524283623
10,2017-01-18,85.76469421386719,-0.018548000902757544
11,2017-01-19,86.18148040771484,0.004859647640185649
12,2017-01-20,86.4686050415039,0.0033316280067448023
13,2017-01-23,86.78350067138672,0.003641733664278002
14,2017-01-24,88.4969482421875,0.019743932401262487
15,2017-01-25,87.06135559082031,-0.016221945274750404
16,2017-01-26,88.4321060180664,0.01574464833385414
17,2017-01-27,88.37654113769531,-0.0006283337904419151
18,2017-01-30,87.58927154541016,-0.00890812858424217
19,2017-01-31,85.80175018310547,-0.020407994389791906
20,2017-02-01,86.5149154663086,0.008311780140628722
21,2017-02-02,86.05180358886719,-0.0053529715072282436
22,2017-02-03,87.31143188476562,0.014638023183297877
23,2017-02-06,87.32997131347656,0.00021233678466536787
24,2017-02-07,85.94993591308594,-0.0158025404066251
25,2017-02-08,87.3855209350586,0.016702572337277122
26,2017-02-09,86.97802734375,-0.004663170591057364
27,2017-02-10,86.78350067138672,-0.0022365036125099325
28,2017-02-13,87.75599670410156,0.011206001431047108
29,2017-02-14,84.45879364013672,-0.03757239605040852
30,2017-02-15,85.91287231445312,0.017216427226180553
31,2017-02-16,85.58871459960938,-0.003773098327539137
32,2017-02-17,85.13489532470703,-0.005302326095506182
33,2017-02-21,86.85759735107422,0.020234969688947668
34,2017-02-22,85.61651611328125,-0.014288689483046402
35,2017-02-23,85.58871459960938,-0.00032472138477457335
36,2017-02-24,86.07032012939453,0.005626974678123675
37,2017-02-27,85.63504791259766,-0.005057169720555255
38,2017-02-28,94.01702117919922,0.09788017255687786
39,2017-03-01,95.08213806152344,0.011328979252534177
40,2017-03-02,95.45257568359376,0.0038959748867934962
41,2017-03-03,97.03636932373048,0.016592466246135418
42,2017-03-06,94.5727081298828,-0.025389049600861302
43,2017-03-07,96.1286849975586,0.016452704997501844
44,2017-03-08,95.15621185302734,-0.01011636791407211
45,2017-03-09,94.93391418457033,-0.002336134069737539
46,2017-03-10,95.44332122802734,0.0053659121488094375
47,2017-03-13,97.08775329589844,0.017229409525076234
48,2017-03-14,96.57679748535156,-0.005262824539667865
49,2017-03-15,97.75670623779295,0.012217310815471505
50,2017-03-16,96.6325454711914,-0.011499576958608149
51,2017-03-17,98.67649841308594,0.0211518068982659
52,2017-03-20,98.54642486572266,-0.0013181816284031367
53,2017-03-21,96.85550689697266,-0.01715859272473874
54,2017-03-22,97.75670623779295,0.00930457513147842
55,2017-03-23,97.6916732788086,-0.0006652531727712185
56,2017-03-24,97.04133605957033,-0.0066570383883407525
57,2017-03-27,97.18070220947266,0.00143615242288897
58,2017-03-28,97.44083404541016,0.0026767848968285435
59,2017-03-29,97.58948516845705,0.001525552654625395
60,2017-03-30,97.6823959350586,0.0009520571446930415
61,2017-03-31,98.14691925048828,0.004755445553756843
62,2017-04-03,97.5801773071289,-0.005774424176401838
63,2017-04-04,98.01686096191406,0.004475126678758823
64,2017-04-05,97.7474365234375,-0.002748756038833511
65,2017-04-06,98.50927734375,0.007793972378291825
66,2017-04-07,98.4256362915039,-0.0008490677680461634
67,2017-04-10,97.4222412109375,-0.01019444850317941
68,2017-04-11,98.11905670166016,0.007152529874712377
69,2017-04-12,96.73474884033205,-0.01410845056875365
70,2017-04-13,96.27020263671876,-0.004802268152678479
71,2017-04-17,97.20856475830078,0.009747170940555439
72,2017-04-18,98.2677001953125,0.010895495058950377
73,2017-04-19,98.33273315429688,0.0006617938432986747
74,2017-04-20,98.0354232788086,-0.0030235087132355343
75,2017-04-21,97.64522552490234,-0.003980171053034054
76,2017-04-24,99.25251770019533,0.016460530114532634
77,2017-04-25,100.4231414794922,0.011794398836640907
78,2017-04-26,100.61824798583984,0.0019428440842739203
79,2017-04-27,100.50675201416016,-0.0011081088561130104
80,2017-04-28,101.18499755859376,0.0067482585084239766
81,2017-05-01,101.63092803955078,0.004407081007229197
82,2017-05-02,100.69257354736328,-0.009232961956446295
83,2017-05-03,100.0143585205078,-0.006735501963672341
84,2017-05-04,100.99915313720705,0.009846532350625603
85,2017-05-05,102.20695495605467,0.01195853411965575
86,2017-05-08,101.78885650634766,-0.004090704491556241
87,2017-05-09,101.57518768310548,-0.002099137671605966
88,2017-05-10,102.72721862792967,0.011341657063123511
89,2017-05-11,102.88518524169922,0.0015377289084570478
90,2017-05-12,102.55070495605467,-0.003251005330444645
91,2017-05-15,104.10226440429688,0.015129680960331626
92,2017-05-16,104.39955139160156,0.002855720660889016
93,2017-05-17,102.6993637084961,-0.01628539261369122
94,2017-05-18,102.19767761230467,-0.00488499712243029
95,2017-05-19,102.4949722290039,0.0029090153870916513
96,2017-05-22,102.73651885986328,0.0023566680941158324
97,2017-05-23,103.786376953125,0.010218937773176506
98,2017-05-24,104.10226440429688,0.0030436311628312396
99,2017-05-25,104.60396575927734,0.004819312604306347
100,2017-05-26,104.85482025146484,0.002398135580870653
101,2017-05-30,104.48316955566406,-0.003544431194574371
102,2017-05-31,105.54230499267578,0.010136899957341461
103,2017-06-01,105.31934356689452,-0.002112531328520184
104,2017-06-02,105.99755859375,0.006439605526260328
105,2017-06-05,105.55159759521484,-0.0042072761340132825
106,2017-06-06,104.68756103515624,-0.008185916459286013
107,2017-06-07,104.79906463623048,0.0010651084042048176
108,2017-06-08,106.1647720336914,0.013031675446736557
109,2017-06-09,107.21463775634766,0.009889021589224223
110,2017-06-12,103.30326080322266,-0.036481743864246075
111,2017-06-13,104.97110748291016,0.01614515037298281
112,2017-06-14,101.81246185302734,-0.030090619272517993
113,2017-06-15,98.8122329711914,-0.029468189131571676
114,2017-06-16,100.7129898071289,0.019236047792702493
115,2017-06-19,100.93660736083984,0.0022203447056747816
116,2017-06-20,100.3868637084961,-0.005446424906857206
117,2017-06-21,98.94265747070312,-0.014386406591869072
118,2017-06-22,98.02022552490234,-0.009322894385305092
119,2017-06-23,97.69410705566406,-0.003327052835186861
120,2017-06-26,97.8525161743164,0.0016214807978345291
121,2017-06-27,97.34004974365234,-0.005237130844455207
122,2017-06-28,99.62283325195312,0.023451636960455158
123,2017-06-29,97.52639770507812,-0.021043725403522395
124,2017-06-30,98.33704376220705,0.00831206807802265
125,2017-07-03,98.7935791015625,0.004642557086212751
126,2017-07-05,100.64774322509766,0.018768063070465635
127,2017-07-06,100.67572021484376,0.0002779693697010366
128,2017-07-07,102.48331451416016,0.017954619996350285
129,2017-07-10,103.7411880493164,0.012273934943648257
130,2017-07-11,105.24130249023438,0.014460162536454213
131,2017-07-12,108.58628845214844,0.031783965826767124
132,2017-07-13,109.64847564697266,0.009781964278964272
133,2017-07-14,109.5459976196289,-0.0009346051255075816
134,2017-07-17,108.88446044921876,-0.006038898588583419
135,2017-07-18,109.695068359375,0.007444661128061414
136,2017-07-19,111.0274658203125,0.012146375227848782
137,2017-07-20,109.86277770996094,-0.010490090012830744
138,2017-07-21,110.26344299316406,0.003646961159682993
139,2017-07-24,110.50569915771484,0.0021970669332880277
140,2017-07-25,110.69202423095705,0.0016861127947462862
141,2017-07-26,109.20122528076172,-0.013467988868690273
142,2017-07-27,108.42790222167967,-0.007081633535647502
143,2017-07-28,108.54903411865234,0.0011171653651014246
144,2017-07-31,107.89680480957033,-0.0060086145802926705
145,2017-08-01,109.41554260253906,0.014075836588944401
146,2017-08-02,111.29767608642578,0.017201701322486995
147,2017-08-03,110.69202423095705,-0.0054417295739259686
148,2017-08-04,111.43743896484376,0.006734132283383154
149,2017-08-07,114.67992401123048,0.029096909230026835
150,2017-08-08,107.53338623046876,-0.062317252495405095
151,2017-08-09,105.43693542480467,-0.019495813153051045
152,2017-08-10,103.3778076171875,-0.019529473227962835
153,2017-08-11,101.89630126953124,-0.014330990198035076
154,2017-08-14,103.26598358154295,0.01344192374940767
155,2017-08-15,104.2443389892578,0.009474130529559144
156,2017-08-16,105.67920684814452,0.013764467910670763
157,2017-08-17,104.45862579345705,-0.01154986956366344
158,2017-08-18,104.9058837890625,0.004281676043583094
159,2017-08-21,105.73513793945312,0.007904743951807625
160,2017-08-22,107.91542053222656,0.02062022744058778
161,2017-08-23,107.51476287841795,-0.0037127006671763274
162,2017-08-24,107.02093505859376,-0.004593116392607732
163,2017-08-25,107.10479736328124,0.0007836065405479875
164,2017-08-28,107.55204010009766,0.004175748872381924
165,2017-08-29,106.6482162475586,-0.008403595614717152
166,2017-08-30,107.30977630615234,0.00620319853318585
167,2017-08-31,108.32540893554688,0.009464493025285625
168,2017-09-01,110.53363800048828,0.02038514404552383
169,2017-09-05,108.7073974609375,-0.016522034129942575
170,2017-09-06,110.56159973144533,0.01705681778624224
171,2017-09-07,110.03050994873048,-0.004803564564956231
172,2017-09-08,110.20752716064452,0.0016088011588468731
173,2017-09-11,115.39739227294922,0.04709174814111994
174,2017-09-12,116.13346862792967,0.006378622085665642
175,2017-09-13,117.0279541015625,0.00770221955996675
176,2017-09-14,117.70051574707033,0.0057470170325641945
177,2017-09-15,118.90554809570312,0.01023812292566606
178,2017-09-18,122.38987731933594,0.02930333596232515
179,2017-09-19,125.7807388305664,0.02770540820449674
180,2017-09-20,127.11656188964844,0.010620251331815211
181,2017-09-21,126.0049285888672,-0.008744991874042762
182,2017-09-22,125.44444274902344,-0.004448126324268942
183,2017-09-25,120.4001693725586,-0.04021121435053854
184,2017-09-26,119.96112823486328,-0.0036465159474715625
185,2017-09-27,121.45572662353516,0.012459022440550083
186,2017-09-28,123.604248046875,0.017689749862510817
187,2017-09-29,127.3314208984375,0.03015408378318063
188,2017-10-02,127.62100982666016,0.00227429275648805
189,2017-10-03,128.36827087402344,0.005855313700919851
190,2017-10-04,129.11558532714844,0.005821644616981647
191,2017-10-05,130.46075439453125,0.010418332256129093
192,2017-10-06,128.1534423828125,-0.017685870531923498
193,2017-10-09,127.55561065673828,-0.004664968142552239
194,2017-10-10,128.69525146484375,0.008934462406144705
195,2017-10-11,128.36827087402344,-0.002540735474685585
196,2017-10-12,128.25621032714844,-0.0008729614110403183
197,2017-10-13,129.78814697265625,0.011944346722862376
198,2017-10-16,130.92784118652344,0.008781188732953416
199,2017-10-17,130.2272186279297,-0.0053512114172540315
200,2017-10-18,130.46075439453125,0.0017932945897338737
201,2017-10-19,130.3019256591797,-0.0012174445570906078
202,2017-10-20,131.5069580078125,0.009248001075476964
203,2017-10-23,129.40516662597656,-0.01598235875634102
204,2017-10-24,129.58270263671875,0.001371939122456478
205,2017-10-25,129.40516662597656,-0.0013700594842500635
206,2017-10-26,129.88157653808594,0.0036815370246101597
207,2017-10-27,129.9189453125,0.00028771420404738457
208,2017-10-30,130.32061767578125,0.003091715086780411
209,2017-10-31,131.60975646972656,0.00989205558519135
210,2017-11-01,132.9549102783203,0.01022077575915259
211,2017-11-02,127.8918914794922,-0.03808072066108337
212,2017-11-03,130.81570434570312,0.02286159687207201
213,2017-11-06,132.61863708496094,0.013782234696327
214,2017-11-07,133.70220947265625,0.00817058907792223
215,2017-11-08,135.0566864013672,0.010130550078814915
216,2017-11-09,131.56300354003906,-0.025868270238360913
217,2017-11-10,131.35751342773438,-0.0015619141154842309
218,2017-11-13,133.92637634277344,0.01955626935989696
219,2017-11-14,128.5831298828125,-0.039896894143431005
220,2017-11-15,125.67800903320312,-0.02259332816254378
221,2017-11-16,126.4159698486328,0.005871837253840662
222,2017-11-17,127.2380142211914,0.006502694031006451
223,2017-11-20,126.48136138916016,-0.005946751343634427
224,2017-11-21,127.69571685791016,0.009601062602525579
225,2017-11-22,126.34122467041016,-0.010607185744586634
226,2017-11-24,128.03201293945312,0.013382712360544113
227,2017-11-27,127.25668334960938,-0.006055747871514083
228,2017-11-28,127.87319946289062,0.00484466589143695
229,2017-11-29,123.25859832763672,-0.036087320522492194
230,2017-11-30,125.47248840332033,0.017961343920192885
231,2017-12-01,123.44540405273438,-0.016155608104862496
232,2017-12-04,120.8298797607422,-0.021187700846884927
233,2017-12-05,119.5594482421875,-0.010514216525501108
234,2017-12-06,119.0830307006836,-0.0039847753440518385
235,2017-12-07,120.5776596069336,0.012551149374143478
236,2017-12-08,121.9975357055664,0.011775615012444396
237,2017-12-11,122.5019302368164,0.004134464916302205
238,2017-12-12,121.77333068847656,-0.005947657697567221
239,2017-12-13,121.53048706054688,-0.001994226704293167
240,2017-12-14,119.47030639648438,-0.016951965830895643
241,2017-12-15,121.33383178710938,0.015598230613392383
242,2017-12-18,123.68424987792967,0.019371498090856587
243,2017-12-19,123.62808227539062,-0.0004541208973211086
244,2017-12-20,122.9819564819336,-0.005226367517517039
245,2017-12-21,120.47228240966795,-0.02040684783409119
246,2017-12-22,121.07160186767578,0.004974749760030539
247,2017-12-26,120.83751678466795,-0.0019334433458942923
248,2017-12-27,120.2662582397461,-0.004727493249797932
249,2017-12-28,120.28501892089844,0.00015599288966772207
250,2017-12-29,119.76058959960938,-0.0043598889204476965
251,2018-01-02,123.16919708251952,0.028461846207554542
252,2018-01-03,123.4126968383789,0.001976953342451848
253,2018-01-04,121.9424819946289,-0.011912995027370532
254,2018-01-05,123.3471450805664,0.011519062618385645
255,2018-01-08,128.712890625,0.04350117338288495
256,2018-01-09,126.83069610595705,-0.014623201374030614
257,2018-01-10,124.50833129882812,-0.01831074714900849
258,2018-01-11,126.12835693359376,0.013011383397930842
259,2018-01-12,125.03274536132812,-0.008686480969878008
260,2018-01-16,119.86359405517578,-0.041342380279775326
261,2018-01-17,118.88033294677734,-0.008203167243139964
262,2018-01-18,110.41498565673828,-0.07120898032670375
263,2018-01-19,108.63575744628906,-0.016114010248396315
264,2018-01-22,106.31340026855467,-0.021377465692017594
265,2018-01-23,105.81708526611328,-0.004668414340879612
266,2018-01-24,105.2552261352539,-0.0053097203485277245
267,2018-01-25,109.46918487548828,0.040035624785218715
268,2018-01-26,107.1374740600586,-0.021300156917052115
269,2018-01-29,104.58098602294922,-0.023861753877791325
270,2018-01-30,104.29070281982422,-0.00277567858330674
271,2018-01-31,104.4967269897461,0.001975479734543706
272,2018-02-01,102.25862121582033,-0.021417950957883902
273,2018-02-02,98.8031997680664,-0.033791003698955935
274,2018-02-05,98.4660873413086,-0.003411958595968101
275,2018-02-06,100.7041473388672,0.02272924676900101
276,2018-02-07,99.85199737548828,-0.008461915282510168
277,2018-02-08,98.49417877197266,-0.01359831189364813
278,2018-02-09,100.87271118164062,0.02414896432787761
279,2018-02-12,104.4967269897461,0.03592662242992284
280,2018-02-13,101.55631256103516,-0.02813881844356203
281,2018-02-14,104.61846923828124,0.03015230269812852
282,2018-02-15,107.32474517822266,0.02586805140283155
283,2018-02-16,105.10540008544922,-0.020678782782926786
284,2018-02-20,107.29666137695312,0.02084822749090387
285,2018-02-21,105.8264617919922,-0.013702193209869207
286,2018-02-22,106.45386505126952,0.005928604704847018
287,2018-02-23,111.20157623291016,0.04459876754455161
288,2018-02-26,103.1014404296875,-0.07284191535430251
289,2018-02-27,104.47799682617188,0.013351475893522036
290,2018-02-28,94.0461196899414,-0.09984759904601526
291,2018-03-01,89.90704345703125,-0.04401113248006605
292,2018-03-02,88.98001098632812,-0.010311010517726316
293,2018-03-05,90.30972290039062,0.014943939648049742
294,2018-03-06,93.77454376220705,0.03836597821962129
295,2018-03-07,93.69026184082033,-0.0008987718628675756
296,2018-03-08,92.9692153930664,-0.007696066096804954
297,2018-03-09,95.29159545898438,0.024980097509687882
298,2018-03-12,96.44339752197266,0.012087131687117614
299,2018-03-13,96.57447052001952,0.001359066575988166
300,2018-03-14,94.2586441040039,-0.023979695705766746
301,2018-03-15,92.13541412353516,-0.022525573125431353
302,2018-03-16,92.41727447509766,0.003059196664428887
303,2018-03-19,91.0456085205078,-0.014842094861382882
304,2018-03-20,89.55183410644531,-0.01640688044526628
305,2018-03-21,91.57171630859376,0.022555453188680907
306,2018-03-22,88.41504669189453,-0.03447210278402291
307,2018-03-23,87.59768676757812,-0.009244579456760493
308,2018-03-26,88.64991760253906,0.012012084722657246
309,2018-03-27,87.77619934082031,-0.009855827115779814
310,2018-03-28,84.14038848876953,-0.04142137480723607
311,2018-03-29,87.1279525756836,0.03550689675402219
312,2018-04-02,83.57669067382812,-0.0407591570428637
313,2018-04-03,84.94835662841797,0.016412063501568763
314,2018-04-04,86.05691528320312,0.013049795178901702
315,2018-04-05,89.97459411621094,0.04552427681279525
316,2018-04-06,86.24484252929688,-0.04145338607581517
317,2018-04-09,85.69994354248047,-0.006318047211128053
318,2018-04-10,86.74275970458984,0.012168224610235256
319,2018-04-11,87.66345977783203,0.010614143202011483
320,2018-04-12,87.73861694335938,0.0008573374324698513
321,2018-04-13,89.720947265625,0.022593589816275905
322,2018-04-16,91.0080337524414,0.014345440234886375
323,2018-04-17,90.78255462646484,-0.0024775738655107293
324,2018-04-18,92.81185150146484,0.02235337927369163
325,2018-04-19,92.62393188476562,-0.0020247372901105454
326,2018-04-20,91.83477020263672,-0.008520062429553388
327,2018-04-23,91.4495849609375,-0.004194329019926668
328,2018-04-24,89.9839859008789,-0.01602630630510371
329,2018-04-25,89.683349609375,-0.003340997717472427
330,2018-04-26,90.70740509033205,0.011418568612985736
331,2018-04-27,91.08319091796876,0.004142835166131009
332,2018-04-30,91.09259033203124,0.00010319592416263568
333,2018-05-01,91.712646484375,0.0068068780356740355
334,2018-05-02,91.91930389404295,0.0022533142111775817
335,2018-05-03,91.96630096435548,0.0005112861860518958
336,2018-05-04,94.00497436523438,0.022167613348600845
337,2018-05-07,94.05194854736328,0.0004996988983412276
338,2018-05-08,94.6250457763672,0.006093411543890648
339,2018-05-09,95.59274291992188,0.010226649145741895
340,2018-05-10,92.43603515625,-0.03302246245111151
341,2018-05-11,92.5769500732422,0.0015244586892331213
342,2018-05-14,93.23460388183594,0.007103861253513255
343,2018-05-15,94.70960235595705,0.015820290028694783
344,2018-05-16,96.15640258789062,0.015276172594368198
345,2018-05-17,98.45816040039062,0.0239376448218942
346,2018-05-18,98.5708999633789,0.0011450504714878296
347,2018-05-21,97.7723388671875,-0.008101387899350443
348,2018-05-22,96.1470184326172,-0.016623520040551676
349,2018-05-23,95.6772689819336,-0.004885741215291284
350,2018-05-24,89.26997375488281,-0.06696778968744022
351,2018-05-25,89.08209228515625,-0.0021046434968430283
352,2018-05-29,87.40039825439453,-0.018878025735840742
353,2018-05-30,87.926513671875,0.006019599772865147
354,2018-05-31,87.81377410888672,-0.0012822021285753271
355,2018-06-01,88.55596923828125,0.008451921545636232
356,2018-06-04,88.7250747680664,0.001909589282797386
357,2018-06-05,88.92236328125,0.002223593653759348
358,2018-06-06,89.88065338134766,0.010776705259921027
359,2018-06-07,89.45787811279297,-0.0047037404897462
360,2018-06-08,89.59880828857422,0.0015753802655988913
361,2018-06-11,89.59880828857422,0.0
362,2018-06-12,89.94640350341797,0.003879462478164175
363,2018-06-13,88.4808120727539,-0.016294052608878062
364,2018-06-14,88.30638885498047,-0.0019713112220309803
365,2018-06-15,87.99524688720703,-0.003523436659655599
366,2018-06-18,87.56153869628906,-0.004928768385341287
367,2018-06-19,86.17556762695312,-0.015828537163368517
368,2018-06-20,86.37357330322266,0.002297700864898111
369,2018-06-21,86.71299743652344,0.003929722023994442
370,2018-06-22,88.1178207397461,0.016200838914039783
371,2018-06-25,86.70357513427734,-0.016049484583211537
372,2018-06-26,87.2315444946289,0.006089360900446206
373,2018-06-27,88.07068634033203,0.009619706386773785
374,2018-06-28,88.28752136230469,0.0024620566840451996
375,2018-06-29,88.9380874633789,0.007368720868315082
376,2018-07-02,88.13666534423828,-0.009011011390037127
377,2018-07-03,91.09720611572266,0.03359034245193304
378,2018-07-05,89.36236572265625,-0.019043837533970098
379,2018-07-06,90.07891845703124,0.008018506768261657
380,2018-07-09,90.49376678466795,0.004605387528432647
381,2018-07-10,90.3334732055664,-0.0017713217694095285
382,2018-07-11,89.2680892944336,-0.011793899573731448
383,2018-07-12,89.8997802734375,0.007076335832846059
