,Date,Adj Close,daily_return
0,2017-01-03,8987.955078125,
1,2017-01-04,9527.9521484375,0.06008008113288765
2,2017-01-05,9455.953125,-0.007556610519848905
3,2017-01-06,9875.9501953125,0.044416154010122666
4,2017-01-09,10103.94921875,0.023086287286636642
5,2017-01-10,9899.9501953125,-0.020190028574068486
6,2017-01-11,10523.947265625,0.06303032419374732
7,2017-01-12,10631.947265625,0.010262309119769775
8,2017-01-13,11075.9443359375,0.04176065392536543
9,2017-01-17,10583.947265625,-0.0444203270971798
10,2017-01-18,10943.9453125,0.034013590377969694
11,2017-01-19,10199.94921875,-0.06798243891992217
12,2017-01-20,9875.9501953125,-0.03176476828354313
13,2017-01-23,9731.951171875,-0.014580776592600375
14,2017-01-24,10187.94921875,0.0468557680594226
15,2017-01-25,10463.947265625,0.027090638257898814
16,2017-01-26,10523.947265625,0.005733973851063334
17,2017-01-27,10859.9453125,0.03192699833953849
18,2017-01-30,10499.947265625,-0.03314915835355414
19,2017-01-31,10751.9462890625,0.02400002752990016
20,2017-02-01,10811.9462890625,0.005580385019318346
21,2017-02-02,10775.9462890625,-0.0033296502810431505
22,2017-02-03,11039.9443359375,0.024498827276353108
23,2017-02-06,11255.943359375,0.019565227583111522
24,2017-02-07,10979.9453125,-0.024520205731590083
25,2017-02-08,10775.9462890625,-0.0185792385691812
26,2017-02-09,10811.9462890625,0.0033407738897641703
27,2017-02-10,10679.9462890625,-0.012208717697158034
28,2017-02-13,10487.947265625,-0.017977527062484344
29,2017-02-14,10907.9453125,0.040045781718561324
30,2017-02-15,10895.9453125,-0.0011001155264547258
31,2017-02-16,10715.9462890625,-0.016519817076449783
32,2017-02-17,10991.9453125,0.025755917022391772
33,2017-02-21,10799.9462890625,-0.01746724696848334
34,2017-02-22,10475.947265625,-0.030000058774887206
35,2017-02-23,10283.9482421875,-0.01832760499544628
36,2017-02-24,10151.94921875,-0.012835442218194437
37,2017-02-27,10835.9462890625,0.06737593496322858
38,2017-02-28,10547.947265625,-0.02657811470772964
39,2017-03-01,10955.9453125,0.03868032675937205
40,2017-03-02,11045.9443359375,0.008214628758215659
41,2017-03-03,11063.9443359375,0.0016295573698881238
42,2017-03-06,11519.9423828125,0.041214781368145825
43,2017-03-07,10523.947265625,-0.08645834189878443
44,2017-03-08,10343.9482421875,-0.017103755738632542
45,2017-03-09,10499.947265625,0.015081187548992459
46,2017-03-10,10643.947265625,0.013714354592182731
47,2017-03-13,10691.9462890625,0.00450951345771089
48,2017-03-14,10271.9482421875,-0.0392817206072803
49,2017-03-15,10523.947265625,0.024532738823831446
50,2017-03-16,10571.947265625,0.004561026275453184
51,2017-03-17,10199.94921875,-0.03518727794685117
52,2017-03-20,10211.94921875,0.0011764764453867649
53,2017-03-21,9383.953125,-0.08108110175770644
54,2017-03-22,9239.9541015625,-0.01534524112805602
55,2017-03-23,9431.953125,0.020779218308566216
56,2017-03-24,9527.9521484375,0.010178064093962602
57,2017-03-27,9683.951171875,0.01637277570323259
58,2017-03-28,9455.953125,-0.023543907112746787
59,2017-03-29,9911.9501953125,0.04822327948167571
60,2017-03-30,9671.951171875,-0.02421309820049322
61,2017-03-31,9803.951171875,0.013647711579008126
62,2017-04-03,9695.951171875,-0.01101596673694416
63,2017-04-04,9455.953125,-0.02475239846206745
64,2017-04-05,9371.953125,-0.008883292766957318
65,2017-04-06,9335.953125,-0.0038412484057318563
66,2017-04-07,9407.953125,0.007712120983897952
67,2017-04-10,9323.953125,-0.008928615915058558
68,2017-04-11,9335.953125,0.0012870077572382232
69,2017-04-12,9311.953125,-0.0025707069946326877
70,2017-04-13,9431.953125,0.0128866628073796
71,2017-04-17,9851.951171875,0.04452927631306469
72,2017-04-18,9995.9501953125,0.014616294876550251
73,2017-04-19,9671.951171875,-0.03241302898742293
74,2017-04-20,9899.9501953125,0.023573219031594927
75,2017-04-21,9743.951171875,-0.015757556387643645
76,2017-04-24,9923.9501953125,0.018472898751489053
77,2017-04-25,9971.9501953125,0.004836783645153053
78,2017-04-26,10355.9482421875,0.03850781836591066
79,2017-04-27,10331.9482421875,-0.002317508685706793
80,2017-04-28,10271.9482421875,-0.005807230020278942
81,2017-05-01,10547.947265625,0.02686919919475028
82,2017-05-02,10211.94921875,-0.03185435406659587
83,2017-05-03,9827.951171875,-0.03760281594134318
84,2017-05-04,9863.9501953125,0.0036629224960458284
85,2017-05-05,9587.9521484375,-0.02798047855170216
86,2017-05-08,9575.9521484375,-0.001251570701878757
87,2017-05-09,9911.9501953125,0.03508769067207851
88,2017-05-10,9563.9521484375,-0.03510893820265293
89,2017-05-11,9443.953125,-0.01254701211121223
90,2017-05-12,10043.9501953125,0.06353240664909587
91,2017-05-15,9923.9501953125,-0.01194749054570221
92,2017-05-16,9935.9501953125,0.0012091959112883188
93,2017-05-17,9671.951171875,-0.026570083207748674
94,2017-05-18,10163.94921875,0.05086854122110096
95,2017-05-19,10043.9501953125,-0.01180633834889011
96,2017-05-22,10283.9482421875,0.023894786633550602
97,2017-05-23,10415.9482421875,0.012835537178075285
98,2017-05-24,10991.9453125,0.05529953268964527
99,2017-05-25,10439.9482421875,-0.05021832392895653
100,2017-05-26,10115.94921875,-0.03103454307639475
101,2017-05-30,9719.951171875,-0.03914591090878694
102,2017-05-31,9683.951171875,-0.0037037223092403204
103,2017-06-01,9719.951171875,0.0037174908630843717
104,2017-06-02,9683.951171875,-0.0037037223092403204
105,2017-06-05,9599.9521484375,-0.008674044503803158
106,2017-06-06,10007.9501953125,0.04250000839237589
107,2017-06-07,9791.951171875,-0.02158274364101742
108,2017-06-08,9851.951171875,0.006127481535277202
109,2017-06-09,9323.953125,-0.05359324642029384
110,2017-06-12,9359.953125,0.0038610232717144477
111,2017-06-13,8627.95703125,-0.0782051025228826
112,2017-06-14,8123.95947265625,-0.058414472483845015
113,2017-06-15,7211.9638671875,-0.11225998954553618
114,2017-06-16,7211.9638671875,0.0
115,2017-06-19,7271.9638671875,0.008319509235616751
116,2017-06-20,7127.96435546875,-0.019802011444047918
117,2017-06-21,7307.96337890625,0.025252514527433156
118,2017-06-22,7607.9619140625,0.04105090838607195
119,2017-06-23,7847.9609375,0.03154577088430055
120,2017-06-26,8099.95947265625,0.03211006491534918
121,2017-06-27,7715.96142578125,-0.047407403477918164
122,2017-06-28,7943.96044921875,0.029549010273131948
123,2017-06-29,7907.96044921875,-0.004531744616571021
124,2017-06-30,7787.9609375,-0.015174520976594552
125,2017-07-03,8015.9599609375,0.02927583038323367
126,2017-07-05,8039.9599609375,0.002994026930892124
127,2017-07-06,8039.9599609375,0.0
128,2017-07-07,7691.96142578125,-0.04328361544672066
129,2017-07-10,7751.96142578125,0.007800351130063721
130,2017-07-11,7559.96240234375,-0.024767799127451195
131,2017-07-12,7823.9609375,0.034920614826656315
132,2017-07-13,8255.958984375,0.05521474996180609
133,2017-07-14,8411.9580078125,0.018895324423575666
134,2017-07-17,8279.958984375,-0.015691830999977396
135,2017-07-18,8447.9580078125,0.02028983763742409
136,2017-07-19,8687.95703125,0.02840911652443756
137,2017-07-20,8555.95703125,-0.015193445308857356
138,2017-07-21,8255.958984375,-0.035063061417826114
139,2017-07-24,8147.95947265625,-0.01308140119435508
140,2017-07-25,8243.958984375,0.01178203107672715
141,2017-07-26,8303.9580078125,0.007277938130359152
142,2017-07-27,7859.9609375,-0.05346812566908221
143,2017-07-28,8243.958984375,0.04885495614144064
144,2017-07-31,7763.9609375,-0.05822421579058723
145,2017-08-01,7871.96044921875,0.013910362582726377
146,2017-08-02,7751.96142578125,-0.015243854972544879
147,2017-08-03,7607.9619140625,-0.018575880839633796
148,2017-08-04,7847.9609375,0.03154577088430055
149,2017-08-07,7787.9609375,-0.007645297992412425
150,2017-08-08,7559.96240234375,-0.02927576768630269
151,2017-08-09,7475.96240234375,-0.011111166369552117
152,2017-08-10,7283.96337890625,-0.025682181517834746
153,2017-08-11,7511.96240234375,0.03130150600396564
154,2017-08-14,7415.962890625,-0.012779551677308487
155,2017-08-15,7331.96337890625,-0.011326851678955863
156,2017-08-16,7319.96337890625,-0.0016366693857914338
157,2017-08-17,7283.96337890625,-0.0049180573913443215
158,2017-08-18,7235.9638671875,-0.0065897519278793615
159,2017-08-21,7103.96435546875,-0.018242146332062337
160,2017-08-22,7451.962890625,0.04898652607798559
161,2017-08-23,7463.962890625,0.001610313977153055
162,2017-08-24,7643.9619140625,0.024115744688868235
163,2017-08-25,7487.96240234375,-0.020408201070672538
164,2017-08-28,7607.9619140625,0.0160256562828347
165,2017-08-29,7823.9609375,0.02839118095981119
166,2017-08-30,7967.9599609375,0.018404875048304126
167,2017-08-31,8171.958984375,0.025602415729696792
168,2017-09-01,8159.958984375,-0.0014684361513492838
169,2017-09-05,8159.958984375,0.0
170,2017-09-06,8303.9580078125,0.01764702784820793
171,2017-09-07,8639.95703125,0.04046251475758744
172,2017-09-08,8891.955078125,0.029166585662815603
173,2017-09-11,8207.958984375,-0.07692302623443192
174,2017-09-12,6575.96728515625,-0.19883039161446525
175,2017-09-13,5831.970703125,-0.11313872921944923
176,2017-09-14,5915.97021484375,0.014403280811019714
177,2017-09-15,5771.97119140625,-0.02434072826739264
178,2017-09-18,5939.97021484375,0.029106005187210515
179,2017-09-19,5759.97119140625,-0.030303017848084424
180,2017-09-20,5915.97021484375,0.02708329924813646
181,2017-09-21,5675.9716796875,-0.040567907957695604
182,2017-09-22,5483.97265625,-0.0338266352040838
183,2017-09-25,5123.974609375,-0.06564548538817305
184,2017-09-26,4691.9765625,-0.08430917008928995
185,2017-09-27,5387.97314453125,0.1483376084172947
186,2017-09-28,5111.974609375,-0.051224927770173845
187,2017-09-29,5015.97509765625,-0.018779340480818085
188,2017-10-02,5375.97314453125,0.0717703018587974
189,2017-10-03,5387.97314453125,0.0022321540077272495
190,2017-10-04,5471.97265625,0.015590187527940502
191,2017-10-05,5531.97216796875,0.010964877839844345
192,2017-10-06,5483.97265625,-0.008676744976534256
193,2017-10-09,5279.9736328125,-0.03719913213006365
194,2017-10-10,5279.9736328125,0.0
195,2017-10-11,5099.974609375,-0.034090894378504544
196,2017-10-12,4967.97509765625,-0.02588238605660953
197,2017-10-13,4739.97607421875,-0.04589375328090184
198,2017-10-16,4715.9765625,-0.005063213683563883
199,2017-10-17,4895.9755859375,0.03816792154329107
200,2017-10-18,4823.97607421875,-0.014705855953520475
201,2017-10-19,4715.9765625,-0.022388069521310894
202,2017-10-20,4547.97705078125,-0.03562348317305697
203,2017-10-23,4199.97900390625,-0.07651710705427173
204,2017-10-24,3821.98095703125,-0.08999998488645722
205,2017-10-25,3839.980712890625,0.004709535725514469
206,2017-10-26,3707.9814453125,-0.03437498191983357
207,2017-10-27,3815.98095703125,0.02912622765555617
208,2017-10-30,4079.9794921875,0.06918235130859651
209,2017-10-31,4079.9794921875,0.0
210,2017-11-01,3815.98095703125,-0.06470584856168138
211,2017-11-02,3827.98095703125,0.0031446697808827917
212,2017-11-03,3959.980224609375,0.03448273882754527
213,2017-11-06,3851.980712890625,-0.027272740163596043
214,2017-11-07,3851.980712890625,0.0
215,2017-11-08,3827.98095703125,-0.00623049741112669
216,2017-11-09,3815.98095703125,-0.003134811832843254
217,2017-11-10,4067.979736328125,0.06603774550618424
218,2017-11-13,3863.980712890625,-0.05014750236234833
219,2017-11-14,3587.982177734375,-0.0714285488629618
220,2017-11-15,3575.982177734375,-0.003344498218098013
221,2017-11-16,3887.98046875,0.08724827907651855
222,2017-11-17,3827.98095703125,-0.015432050701129185
223,2017-11-20,3695.9814453125,-0.03448280260545522
224,2017-11-21,3599.98193359375,-0.02597402425829365
