,Date,Adj Close,daily_return
0,2017-01-03,77.00743865966797,
1,2017-01-04,78.13785552978516,0.014679320462962497
2,2017-01-05,78.06434631347656,-0.0009407631654361204
3,2017-01-06,75.71155548095703,-0.03013912168138344
4,2017-01-09,75.2244644165039,-0.006433510200112513
5,2017-01-10,75.54613494873047,0.004276142538490291
6,2017-01-11,75.34395599365234,-0.0026762316194645086
7,2017-01-12,75.31636810302734,-0.0003661593058283952
8,2017-01-13,75.47261810302734,0.0020745822446757156
9,2017-01-17,74.95795440673828,-0.00681921085056969
10,2017-01-18,73.40473937988281,-0.02072115013207787
11,2017-01-19,72.69708251953125,-0.009640479161560855
12,2017-01-20,73.57017517089844,0.012010009495671436
13,2017-01-23,73.69883728027344,0.0017488351641969935
14,2017-01-24,73.78155517578125,0.0011223772119122177
15,2017-01-25,73.44151306152344,-0.004608768593284296
16,2017-01-26,72.98197937011719,-0.006257138125970951
17,2017-01-27,73.735595703125,0.010326060481121724
18,2017-01-30,72.87171173095703,-0.01171596925379359
19,2017-01-31,73.79074096679688,0.012611604887681427
20,2017-02-01,70.09615325927734,-0.05006844570353286
21,2017-02-02,70.84059143066406,0.010620242863158769
22,2017-02-03,72.16401672363281,0.018681736928524373
23,2017-02-06,70.19725036621094,-0.027254114262431073
24,2017-02-07,70.59244537353516,0.005629779019299619
25,2017-02-08,70.04100799560547,-0.007811563617208472
26,2017-02-09,71.04278564453125,0.014302730323193513
27,2017-02-10,72.90845489501953,0.026261206307749863
28,2017-02-13,73.06468200683594,0.002142784565128286
29,2017-02-14,73.0095443725586,-0.0007546414048881234
30,2017-02-15,72.91763305664062,-0.0012588945282133723
31,2017-02-16,74.53517150878906,0.02218309048638445
32,2017-02-17,74.2135009765625,-0.004315687825158232
33,2017-02-21,74.6822280883789,0.006315927771207486
34,2017-02-22,75.05903625488281,0.0050454864048510295
35,2017-02-23,70.03182983398438,-0.06697669823293795
36,2017-02-24,62.51396560668945,-0.10734924740816532
37,2017-02-27,67.21031951904297,0.07512487596613093
38,2017-02-28,62.8540267944336,-0.06481583119650369
39,2017-03-01,64.52668762207031,0.026611832414607406
40,2017-03-02,62.752925872802734,-0.02748880834634526
41,2017-03-03,61.31000518798828,-0.02299367981246303
42,2017-03-06,62.77131271362305,0.023834731723706648
43,2017-03-07,63.001068115234375,0.003660197495940931
44,2017-03-08,62.77131271362305,-0.0036468493072384645
45,2017-03-09,62.96430969238281,0.0030746047902527884
