,Date,Adj Close,daily_return
0,2017-01-03,116.69759368896484,
1,2017-01-04,116.5292510986328,-0.0014425540836834339
2,2017-01-05,115.74066925048828,-0.006767243766777842
3,2017-01-06,116.36090850830078,0.005358870497544466
4,2017-01-09,115.63435363769533,-0.006243977293745706
5,2017-01-10,115.59004974365234,-0.0003831378189027568
6,2017-01-11,115.50146484375,-0.000766371327798554
7,2017-01-12,114.99644470214844,-0.0043724133047554625
8,2017-01-13,115.40399169921876,0.003543996495943169
9,2017-01-17,116.05966186523438,0.005681520685389296
10,2017-01-18,116.92796325683594,0.007481508886436394
11,2017-01-19,116.30774688720705,-0.005304260438254382
12,2017-01-20,116.4317855834961,0.0010664697718660854
13,2017-01-23,116.44950103759766,0.00015215307411797774
14,2017-01-24,116.92796325683594,0.004108752849733666
15,2017-01-25,117.90258026123048,0.00833519183305853
16,2017-01-26,117.89371490478516,-7.519221738561122e-05
17,2017-01-27,118.10636901855467,0.0018037782076953945
18,2017-01-30,116.69759368896484,-0.011928021674838751
19,2017-01-31,116.5026626586914,-0.001670394599506353
20,2017-02-01,113.83575439453124,-0.02289139323770817
21,2017-02-02,115.86474609375,0.01782385253219032
22,2017-02-03,116.31657409667967,0.003899615872493989
23,2017-02-06,116.44950103759766,0.0011428030953481993
24,2017-02-07,115.84700775146484,-0.005173858889599647
25,2017-02-08,115.91790008544922,0.0006119479075064049
26,2017-02-09,116.84818267822266,0.00802535753397593
27,2017-02-10,117.6278839111328,0.0066727715830829926
28,2017-02-13,118.55821228027344,0.007909080213017283
29,2017-02-14,118.71773529052734,0.001345524761092065
30,2017-02-15,119.13414001464844,0.0035075191006808115
31,2017-02-16,120.2593765258789,0.009445122205038015
32,2017-02-17,120.66693878173828,0.003389026848743537
33,2017-02-21,121.14537811279295,0.003964957890579157
34,2017-02-22,122.05799102783205,0.0075332045617901855
35,2017-02-23,123.16551208496094,0.00907372837945819
36,2017-02-24,122.63394165039062,-0.004315903255479703
37,2017-02-27,121.92507934570312,-0.005780310859683113
38,2017-02-28,122.42130279541016,0.004069904669079971
39,2017-03-01,124.37938690185548,0.01599463542483015
40,2017-03-02,122.6250457763672,-0.0141047577833181
41,2017-03-03,122.84654998779295,0.0018063537511718852
42,2017-03-06,121.9959716796875,-0.006923908796705902
43,2017-03-07,121.7479019165039,-0.0020334258563464713
44,2017-03-08,121.34920501708984,-0.0032747742929277734
45,2017-03-09,121.7479019165039,0.0032855336741424157
46,2017-03-10,122.10231018066406,0.0029110009994521846
47,2017-03-13,121.86307525634766,-0.001959298918770891
48,2017-03-14,121.6770248413086,-0.001526716888177071
49,2017-03-15,122.5010223388672,0.006772005632396549
50,2017-03-16,122.03141021728516,-0.0038335363461946548
51,2017-03-17,122.35926818847656,0.002686668707733819
52,2017-03-20,121.50865936279295,-0.006951731881669754
53,2017-03-21,120.56950378417967,-0.007729124685749378
54,2017-03-22,121.07454681396484,0.004188812377375228
55,2017-03-23,121.08340454101562,7.315928313489373e-05
56,2017-03-24,120.5517578125,-0.004390748100707165
57,2017-03-27,121.08340454101562,0.0044101117906760745
58,2017-03-28,122.27064514160156,0.009805147163530314
59,2017-03-29,121.5493621826172,-0.005899068890566905
60,2017-03-30,122.03912353515624,0.00402932062945105
61,2017-03-31,121.32674407958984,-0.005837303931154336
62,2017-04-03,121.34457397460938,0.0001469576650621196
63,2017-04-04,122.29734802246094,0.007851805949320223
64,2017-04-05,121.79869842529295,-0.004077354130985755
65,2017-04-06,122.5199737548828,0.005921864017555567
66,2017-04-07,122.41312408447266,-0.0008721000105983423
67,2017-04-10,122.86727142333984,0.0037099562833948774
68,2017-04-11,122.70697021484376,-0.0013046697191130274
69,2017-04-12,122.01241302490234,-0.005660291250980665
70,2017-04-13,121.7452621459961,-0.002189538525491863
71,2017-04-17,123.05426025390624,0.010751942907974543
72,2017-04-18,122.43983459472656,-0.004993127892621407
73,2017-04-19,121.9678726196289,-0.0038546440107489754
74,2017-04-20,121.79869842529295,-0.0013870389857789656
75,2017-04-21,120.64110565185548,-0.009504147321799938
76,2017-04-24,121.79869842529295,0.009595342874078483
77,2017-04-25,122.10143280029295,0.0024855304606206108
78,2017-04-26,123.71321105957033,0.013200322242848506
79,2017-04-27,123.25906372070312,-0.0036709688074341162
80,2017-04-28,122.21724700927734,-0.00845225235351832
81,2017-05-01,121.89664459228516,-0.0026232174659265306
82,2017-05-02,122.02130889892578,0.0010227049896049945
83,2017-05-03,122.49325561523438,0.003867740155938826
84,2017-05-04,123.1522216796875,0.005379610992812589
85,2017-05-05,122.66246795654295,-0.003976815979969683
86,2017-05-08,122.19938659667967,-0.0037752490030392716
87,2017-05-09,121.38907623291016,-0.006631050992456755
88,2017-05-10,122.8850555419922,0.01232383798861525
89,2017-05-11,122.181640625,-0.005724169744561247
90,2017-05-12,121.76309967041016,-0.003425563386191821
91,2017-05-15,122.32405853271484,0.004606969302055397
92,2017-05-16,122.01241302490234,-0.0025477041192935035
93,2017-05-17,122.6980972290039,0.005619790536899094
94,2017-05-18,123.3837432861328,0.005588074082756078
95,2017-05-19,123.31248474121094,-0.0005775359299693417
96,2017-05-22,124.45230865478516,0.009243378040482364
97,2017-05-23,125.20919036865234,0.006081700870384621
98,2017-05-24,125.44072723388672,0.0018492002428309728
99,2017-05-25,127.12371826171876,0.013416623651217208
100,2017-05-26,126.66065216064452,-0.0036426412585014445
101,2017-05-30,126.3489990234375,-0.00246053633777088
102,2017-05-31,127.50662231445312,0.009162108920236722
103,2017-06-01,128.98480224609375,0.01159296595587933
104,2017-06-02,129.2430419921875,0.0020020943676841707
105,2017-06-05,129.16290283203125,-0.0006200655673292976
106,2017-06-06,128.38821411132812,-0.005997764866825239
107,2017-06-07,128.4861297607422,0.0007626529435884599
108,2017-06-08,129.08279418945312,0.004643804197558055
109,2017-06-09,130.5074920654297,0.011037085809326053
110,2017-06-12,129.723876953125,-0.006004368790657799
111,2017-06-13,129.76840209960938,0.0003432301556980377
112,2017-06-14,130.6232452392578,0.006587452151813222
113,2017-06-15,131.2554931640625,0.004840240522631545
114,2017-06-16,131.41578674316406,0.0012212333003176479
115,2017-06-19,130.99725341796875,-0.003184802492666172
116,2017-06-20,130.83697509765625,-0.0012235242810862967
117,2017-06-21,130.5609130859375,-0.002109969383751742
118,2017-06-22,129.608154296875,-0.00729742743477424
119,2017-06-23,128.98480224609375,-0.004809512597127363
120,2017-06-26,129.47454833984375,0.003796928670833699
121,2017-06-27,128.92247009277344,-0.004263990522841765
122,2017-06-28,130.31845092773438,0.010828064603140009
123,2017-06-29,129.72779846191406,-0.004532377891353634
124,2017-06-30,130.09475708007812,0.0028286814585216646
125,2017-07-03,130.96275329589844,0.006672030720546562
126,2017-07-05,130.62271118164062,-0.002596479576826849
127,2017-07-06,130.14840698242188,-0.003631100556159783
128,2017-07-07,131.11489868164062,0.007426073984518888
129,2017-07-10,130.0052490234375,-0.008463185109858995
130,2017-07-11,129.2625274658203,-0.005713012076022372
131,2017-07-12,129.2535400390625,-6.952847769581272e-05
132,2017-07-13,129.6204833984375,0.002838942432556335
133,2017-07-14,129.91574096679688,0.0022778619599170824
134,2017-07-17,130.23789978027344,0.002479751961380172
135,2017-07-18,130.381103515625,0.0010995550112000707
136,2017-07-19,131.1417236328125,0.005833821747768475
137,2017-07-20,131.20433044433594,0.0004773981139574168
138,2017-07-21,131.54441833496094,0.002592047758433358
139,2017-07-24,131.44593811035156,-0.0007486461672483458
140,2017-07-25,131.86660766601562,0.003200323735457644
141,2017-07-26,128.77032470703125,-0.023480417171468204
142,2017-07-27,127.94710540771484,-0.006392927106375845
143,2017-07-28,130.06788635253906,0.01657545075417044
144,2017-07-31,131.06117248535156,0.0076366746678750985
145,2017-08-01,132.50192260742188,0.010992959201790553
146,2017-08-02,133.26255798339844,0.005740561050047388
147,2017-08-03,134.1126708984375,0.006379233056182043
148,2017-08-04,134.0499725341797,-0.00046750514949700506
149,2017-08-07,133.6115264892578,-0.003270765645327356
150,2017-08-08,132.92247009277344,-0.005157162818132832
151,2017-08-09,133.5936279296875,0.005049242889073824
152,2017-08-10,132.73455810546875,-0.006430470057081528
153,2017-08-11,131.04331970214844,-0.012741507769035376
154,2017-08-14,131.90234375,0.006555267752710092
155,2017-08-15,132.41238403320312,0.0038668022773713506
156,2017-08-16,132.4571533203125,0.0003381049849398021
157,2017-08-17,130.60479736328125,-0.013984567164536776
158,2017-08-18,130.14840698242188,-0.0034944381069702546
159,2017-08-21,130.04998779296875,-0.0007562074076435943
160,2017-08-22,130.03211975097656,-0.0001373936460542513
161,2017-08-23,129.0746307373047,-0.0073634807731008944
162,2017-08-24,127.75018310546876,-0.010261099522581363
163,2017-08-25,128.5287628173828,0.006094548696429447
164,2017-08-28,126.87326049804688,-0.012880403444699096
165,2017-08-29,126.97166442871094,0.0007756081169332241
166,2017-08-30,126.31844329833984,-0.005144621308306507
167,2017-08-31,126.55108642578124,0.0018417193987416702
168,2017-09-01,125.7188720703125,-0.006576113876010092
169,2017-09-05,122.46158599853516,-0.02590928488409916
170,2017-09-06,123.23116302490234,0.006284232072385487
171,2017-09-07,120.69871520996094,-0.020550384762900054
172,2017-09-08,126.04100799560548,0.04426138899947185
173,2017-09-11,130.54217529296875,0.03571192716516669
174,2017-09-12,131.55335998535156,0.007746038321434945
175,2017-09-13,129.3520050048828,-0.01673355192686732
176,2017-09-14,127.77706146240234,-0.01217564074419275
177,2017-09-15,128.4213409423828,0.005042215501019687
178,2017-09-18,128.4750213623047,0.0004180023314501735
179,2017-09-19,128.3855438232422,-0.0006964586431954523
180,2017-09-20,128.75245666503906,0.002857898411849469
181,2017-09-21,127.9202117919922,-0.006463914511643187
182,2017-09-22,127.59806823730467,-0.0025183163018159815
183,2017-09-25,128.15292358398438,0.00434846196611538
184,2017-09-26,126.72113037109376,-0.01117253647321037
185,2017-09-27,126.98957061767578,0.002118354261802402
186,2017-09-28,127.87993621826172,0.007011328538676143
187,2017-09-29,128.20370483398438,0.002531817150503324
188,2017-10-02,130.84783935546875,0.020624478246618283
189,2017-10-03,130.13731384277344,-0.005430166185358742
190,2017-10-04,130.18228149414062,0.0003455400302907474
191,2017-10-05,131.04574584960938,0.006632733314845263
192,2017-10-06,131.44143676757812,0.003019486938727889
193,2017-10-09,131.35147094726562,-0.0006844555455642887
194,2017-10-10,132.45767211914062,0.00842168849650049
195,2017-10-11,132.53860473632812,0.0006110073949865402
196,2017-10-12,131.82814025878906,-0.005360434259531033
197,2017-10-13,133.86068725585938,0.015418157254439402
198,2017-10-16,135.19171142578125,0.009943353774792607
199,2017-10-17,134.97589111328125,-0.001596401955592408
200,2017-10-18,135.90223693847656,0.006863046560054542
201,2017-10-19,138.48333740234375,0.01899233244435594
202,2017-10-20,138.50137329101562,0.0001302386916013365
203,2017-10-23,139.57164001464844,0.007727480949838661
204,2017-10-24,138.861083984375,-0.005090977151223974
205,2017-10-25,138.64527893066406,-0.001554107511757774
206,2017-10-26,139.17588806152344,0.003827098441085308
207,2017-10-27,137.37718200683594,-0.012923977563501277
208,2017-10-30,137.5030975341797,0.000916567988252126
209,2017-10-31,135.6414031982422,-0.01353929016380695
210,2017-11-01,136.08203125,0.0032484775398100574
211,2017-11-02,134.2384033203125,-0.013547916008841199
212,2017-11-03,133.34805297851562,-0.006632605273711234
213,2017-11-06,134.18441772460938,0.006272043178827014
214,2017-11-07,134.7240753173828,0.004021760513810202
215,2017-11-08,134.99388122558594,0.002002655483569038
216,2017-11-09,136.37890625,0.010259909648049792
217,2017-11-10,136.11807250976562,-0.001912566594105325
218,2017-11-13,136.10910034179688,-6.59145975498987e-05
219,2017-11-14,135.52452087402344,-0.004294933008193058
220,2017-11-15,135.9472198486328,0.003118985198274915
221,2017-11-16,133.878662109375,-0.015215888501147745
222,2017-11-17,133.6717987060547,-0.0015451558901247164
223,2017-11-20,134.00454711914062,0.0024892940493577154
224,2017-11-21,134.16644287109375,0.0012081362568181486
225,2017-11-22,133.33006286621094,-0.006233898633553281
226,2017-11-24,133.94161987304688,0.004586790058365153
227,2017-11-27,134.2384033203125,0.002215767194296392
228,2017-11-28,136.31594848632812,0.015476533649303681
229,2017-11-29,137.27825927734375,0.007059414556412902
230,2017-11-30,136.80160522460938,-0.0034721743649982484
231,2017-12-01,136.37890625,-0.003089868528336037
232,2017-12-04,135.6414031982422,-0.005407750157534474
233,2017-12-05,135.06581115722656,-0.004243483386664693
234,2017-12-06,135.68641662597656,0.004594837608664415
235,2017-12-07,134.40029907226562,-0.009478602101020583
236,2017-12-08,134.9489288330078,0.004082057588630672
237,2017-12-11,135.11981201171875,0.0012662803639027498
238,2017-12-12,135.3536376953125,0.0017305062826276085
239,2017-12-13,133.50096130371094,-0.013687673439350179
240,2017-12-14,131.41439819335938,-0.015629573674789454
241,2017-12-15,133.75277709960938,0.01779393231181081
242,2017-12-18,132.9792938232422,-0.005782932460468904
243,2017-12-19,132.763427734375,-0.0016233060250275821
244,2017-12-20,131.27951049804688,-0.011177153690977715
245,2017-12-21,130.4161376953125,-0.0065765998018954
246,2017-12-22,130.58700561523438,0.0013101746681156712
247,2017-12-26,130.68592834472656,0.0007575235302021976
248,2017-12-27,131.4593963623047,0.005918525639102112
249,2017-12-28,132.092041015625,0.004812471917768013
250,2017-12-29,132.06492614746094,-0.0002052725353896001
251,2018-01-02,128.60353088378906,-0.02620979971477777
252,2018-01-03,129.6157684326172,0.007870993446850383
253,2018-01-04,130.13990783691406,0.004043793518605288
254,2018-01-05,130.3748779296875,0.0018055191269068516
255,2018-01-08,129.71514892578125,-0.005060246378616351
256,2018-01-09,131.8118438720703,0.01616384025807749
257,2018-01-10,131.3057403564453,-0.0038395905918454654
258,2018-01-11,130.591796875,-0.005437260240924946
259,2018-01-12,131.62203979492188,0.007889032424509779
260,2018-01-16,131.64918518066406,0.00020623738839242733
261,2018-01-17,133.3391876220703,0.01283716598083795
262,2018-01-18,133.4747314453125,0.0010165340411880663
263,2018-01-19,133.93565368652344,0.003453254681391016
264,2018-01-22,135.37261962890625,0.010728778356105417
265,2018-01-23,138.5357208251953,0.023365885989057533
266,2018-01-24,140.06309509277344,0.011025129536846201
267,2018-01-25,139.90943908691406,-0.001097048482025853
268,2018-01-26,140.80418395996094,0.006395171611623951
269,2018-01-29,139.28587341308594,-0.010783135161003043
270,2018-01-30,138.327880859375,-0.006877887399749261
271,2018-01-31,141.12046813964844,0.02018817365612935
272,2018-02-01,140.51498413085938,-0.004290547053669713
273,2018-02-02,138.49957275390625,-0.014343035295625195
274,2018-02-05,133.16744995117188,-0.03849920037088339
275,2018-02-06,131.8389434814453,-0.009976210179091671
276,2018-02-07,133.3211212158203,0.011242336256916285
277,2018-02-08,126.87737274169922,-0.048332540375878974
278,2018-02-09,130.60986328125,0.029418094486788338
279,2018-02-12,130.69119262695312,0.0006226891573111182
280,2018-02-13,131.1521453857422,0.0035270376643115053
281,2018-02-14,133.1132354736328,0.014952786949254282
282,2018-02-15,132.91441345214844,-0.0014936307481141498
283,2018-02-16,132.8511505126953,-0.0004759674877239384
284,2018-02-20,131.44134521484375,-0.01061191636211567
285,2018-02-21,129.88685607910156,-0.011826485290464261
286,2018-02-22,129.29942321777344,-0.00452265055188017
287,2018-02-23,130.14894104003906,0.006570159410802745
288,2018-02-26,132.0739288330078,0.014790652752038502
289,2018-02-27,130.31163024902344,-0.013343273722193905
290,2018-02-28,128.26011657714844,-0.015743135650705842
291,2018-03-01,126.35321044921876,-0.014867490992670929
292,2018-03-02,126.39838409423828,0.0003575187750188835
293,2018-03-05,127.9347686767578,0.012155096708942326
294,2018-03-06,128.2691650390625,0.0026138036263589903
295,2018-03-07,127.1033172607422,-0.009089072794426167
296,2018-03-08,128.25108337402344,0.009030182201513082
297,2018-03-09,130.13990783691406,0.014727551714960319
298,2018-03-12,129.3174591064453,-0.006319727316077439
299,2018-03-13,128.27816772460938,-0.008036744527902151
300,2018-03-14,127.21174621582033,-0.008313351583556061
301,2018-03-15,127.48291015625,0.002131595143499032
302,2018-03-16,127.41058349609376,-0.0005673439684392712
303,2018-03-19,126.79601287841795,-0.004823544487531972
304,2018-03-20,127.7178726196289,0.007270415845763933
305,2018-03-21,126.7598876953125,-0.007500789863369328
306,2018-03-22,124.39205169677734,-0.01867969466986774
307,2018-03-23,121.61758422851562,-0.0223042182391594
308,2018-03-26,123.83174896240234,0.018205958849884407
309,2018-03-27,123.54254913330078,-0.0023354255392885603
310,2018-03-28,125.60475158691406,0.016692244640250875
311,2018-03-29,124.25114440917967,-0.010776719516042643
312,2018-04-02,121.0987548828125,-0.025371110595052815
313,2018-04-03,122.7158432006836,0.013353467749820824
314,2018-04-04,123.7151336669922,0.008143125127489936
315,2018-04-05,123.34268951416016,-0.003010497922061539
316,2018-04-06,121.85279083251952,-0.012079343230711692
317,2018-04-09,121.88006591796876,0.00022383636240830285
318,2018-04-10,122.80665588378906,0.00760247345487941
319,2018-04-11,121.7891845703125,-0.008285147951910599
320,2018-04-12,122.44329833984376,0.005370869111564147
321,2018-04-13,121.73468017578124,-0.0057873168533547625
322,2018-04-16,123.36083221435548,0.013358165776803599
323,2018-04-17,123.86959838867188,0.004124211592803961
324,2018-04-18,124.01492309570312,0.0011732072188952447
325,2018-04-19,125.02333068847656,0.008131340709659929
326,2018-04-20,125.07782745361328,0.0004358927636676224
327,2018-04-23,125.63201904296876,0.004430774027962769
328,2018-04-24,123.6424789428711,-0.015836250306677013
329,2018-04-25,124.6963119506836,0.008523227751680906
330,2018-04-26,123.91500091552734,-0.006265710853302964
331,2018-04-27,124.74172973632812,0.006671741231429662
332,2018-04-30,123.25182342529295,-0.01194392858095239
333,2018-05-01,123.4880142211914,0.0019163269908264446
334,2018-05-02,120.57185363769533,-0.023614928152238757
335,2018-05-03,118.27342987060548,-0.019062689157921975
336,2018-05-04,120.59911346435548,0.01966361841619335
337,2018-05-07,120.56275939941406,-0.0003014455404944938
338,2018-05-08,120.68087005615234,0.000979661193279302
339,2018-05-09,122.36149597167967,0.013926199858729449
340,2018-05-10,123.13369750976562,0.006310821324583049
341,2018-05-11,123.70606994628906,0.004648381784182476
342,2018-05-14,122.68859100341795,-0.008224971849100648
343,2018-05-15,122.17073822021484,-0.004220871549406646
344,2018-05-16,122.2525405883789,0.0006695741497166896
345,2018-05-17,122.14349365234376,-0.0008919809397033296
346,2018-05-18,121.31676483154295,-0.0067685047813837995
347,2018-05-21,121.63475036621094,0.0026211178241484223
348,2018-05-22,122.84302520751952,0.00993363194046748
349,2018-05-23,121.5620574951172,-0.01042767963617286
350,2018-05-24,121.22596740722656,-0.0027647614298083045
351,2018-05-25,121.26226806640624,0.0002994462321568303
352,2018-05-29,118.02813720703124,-0.02667054567710958
353,2018-05-30,120.19935607910156,0.018395773443935948
354,2018-05-31,118.7276611328125,-0.012243783946068398
355,2018-06-01,118.80940246582033,0.0006884775816176081
356,2018-06-04,119.71788787841795,0.007646578416712346
357,2018-06-05,118.96388244628906,-0.006298185221030983
358,2018-06-06,119.32726287841795,0.0030545441579123978
359,2018-06-07,120.126708984375,0.00669960985170337
360,2018-06-08,121.2986297607422,0.009755705340430465
361,2018-06-11,120.82621002197266,-0.0038946832268540454
362,2018-06-12,120.20848083496094,-0.00511254293997454
363,2018-06-13,120.57185363769533,0.003022854961733268
364,2018-06-14,118.19168090820312,-0.01974069948898982
365,2018-06-15,118.90026092529295,0.0059951767471702055
366,2018-06-18,117.59207153320312,-0.011002409766886823
367,2018-06-19,117.78285217285156,0.0016223937308099678
368,2018-06-20,115.1119613647461,-0.022676397784847424
369,2018-06-21,114.16167449951172,-0.008255326848469524
370,2018-06-22,114.56371307373048,0.003521659751237083
371,2018-06-25,114.31700134277344,-0.0021534893059748095
372,2018-06-26,113.82360076904295,-0.004316073444325608
373,2018-06-27,114.39925384521484,0.005057414036127028
374,2018-06-28,115.73330688476562,0.011661378852660942
375,2018-06-29,116.0622329711914,0.0028421039308355045
376,2018-07-02,115.870361328125,-0.0016531789726468293
377,2018-07-03,116.57394409179688,0.006072154739204194
378,2018-07-05,117.18612670898438,0.005251453246751581
379,2018-07-06,118.04503631591795,0.007329447871133876
380,2018-07-09,120.69483947753906,0.022447391642369308
381,2018-07-10,121.99236297607422,0.010750447195189583
382,2018-07-11,120.47559356689452,-0.012433314448357491
383,2018-07-12,121.0877914428711,0.0050815095228118334
384,2018-07-13,120.74055480957033,-0.002867643625861227
385,2018-07-16,121.86444091796876,0.00930827351399044
386,2018-07-17,121.87356567382812,7.487627884406045e-05
387,2018-07-18,123.3538055419922,0.012145700833318118
388,2018-07-19,121.62687683105467,-0.013999800844001098
389,2018-07-20,121.73651885986328,0.0009014621740299766
390,2018-07-23,122.38526916503906,0.005329134685727155
391,2018-07-24,122.95175170898438,0.004628682420769081
392,2018-07-25,123.92034149169922,0.007877803847865517
393,2018-07-26,125.41887664794922,0.012092729395442925
394,2018-07-27,125.99451446533205,0.004589722319062295
395,2018-07-30,127.78543853759766,0.014214301946918528
396,2018-07-31,127.66664123535156,-0.0009296622808172561
397,2018-08-01,126.50617218017578,-0.00908983775202854
398,2018-08-02,125.76605224609376,-0.0058504650115245305
399,2018-08-03,126.8351058959961,0.008500335589849417
400,2018-08-06,126.73462677001952,-0.0007922027995858061
401,2018-08-07,126.6889419555664,-0.0003604761825354297
402,2018-08-08,125.61985778808594,-0.008438654163324122
403,2018-08-09,125.2543716430664,-0.0029094615409936964
404,2018-08-10,124.16704559326172,-0.008680942912740908
405,2018-08-13,123.3355484008789,-0.006696601247214828
406,2018-08-14,121.62687683105467,-0.013853844994230813
407,2018-08-15,121.23397064208984,-0.003230422413218692
408,2018-08-16,122.81473541259766,0.013038958982664939
409,2018-08-17,122.47664642333984,-0.002752837337653302
410,2018-08-20,123.21675872802734,0.0060428851238243375
411,2018-08-21,123.38125610351562,0.0013350243683278862
412,2018-08-22,121.64515686035156,-0.014071012874982358
413,2018-08-23,121.8279037475586,0.0015022948050189555
414,2018-08-24,123.46345520019533,0.013425097225884919
415,2018-08-27,124.7335205078125,0.010286973627603224
416,2018-08-28,124.59650421142578,-0.0010984721334642567
417,2018-08-29,124.62391662597656,0.0002200094996587243
418,2018-08-30,123.49085998535156,-0.009091807345660174
419,2018-08-31,123.57312774658205,0.0006661850216302945
420,2018-09-04,124.45027923583984,0.007098238146537872
421,2018-09-05,125.43708801269533,0.007929341604653528
422,2018-09-06,125.49195098876952,0.00043737443959668276
423,2018-09-07,124.8249282836914,-0.005315262850107416
424,2018-09-10,123.77413177490234,-0.00841816232732695
425,2018-09-11,123.8655242919922,0.0007383814031196589
426,2018-09-12,123.04317474365234,-0.006639051124518791
427,2018-09-13,124.51427459716795,0.011955964697599075
