,Date,Adj Close,daily_return
0,2017-01-03,13.595484733581545,
1,2017-01-04,13.759783744812012,0.012084821869178475
2,2017-01-05,13.349041938781738,-0.029850891093047838
3,2017-01-06,13.472265243530272,0.009230872546032165
4,2017-01-09,13.143671989440918,-0.024390349221126928
5,2017-01-10,13.349041938781738,0.015625005668568503
6,2017-01-11,13.554412841796877,0.015384692321513516
7,2017-01-12,13.1025972366333,-0.03333346936064552
8,2017-01-13,13.143671989440918,0.00313485578971906
9,2017-01-17,12.774006843566896,-0.028124952157281058
10,2017-01-18,13.020451545715332,0.019292670276949808
11,2017-01-19,12.897228240966797,-0.00946382729630324
12,2017-01-20,12.897228240966797,0.0
13,2017-01-23,12.815080642700195,-0.006369399434652756
14,2017-01-24,13.1025972366333,0.02243580059692274
15,2017-01-25,13.307971000671388,0.01567427894859552
16,2017-01-26,13.554412841796877,0.018518363251096348
17,2017-01-27,13.307971000671388,-0.018181668509133164
18,2017-01-30,12.897228240966797,-0.030864416497741853
19,2017-01-31,12.93830394744873,0.0031848476055855723
20,2017-02-01,12.897228240966797,-0.0031747365534748884
21,2017-02-02,12.73293399810791,-0.012738724925175915
22,2017-02-03,13.020451545715332,0.02258062027574681
23,2017-02-06,12.774006843566896,-0.018927508103936175
24,2017-02-07,12.691858291625977,-0.006430914978121427
25,2017-02-08,12.559651374816896,-0.01041667136295632
26,2017-02-09,12.724909782409668,0.013157881748543376
27,2017-02-10,12.807538986206056,0.0064935001669412795
28,2017-02-13,13.138057708740234,0.025806575556018396
29,2017-02-14,13.220685958862305,0.006289228739427832
30,2017-02-15,13.138057708740234,-0.006249921553176385
31,2017-02-16,13.17937183380127,0.003144614369713805
32,2017-02-17,13.262001991271973,0.006269658259339783
33,2017-02-21,13.220685958862305,-0.003115369190628936
34,2017-02-22,13.303315162658691,0.0062499936881865725
35,2017-02-23,13.344629287719728,0.003105551101803661
36,2017-02-24,13.427258491516112,0.00619194449053917
37,2017-02-27,13.385948181152344,-0.0030766005130435925
38,2017-02-28,13.096742630004885,-0.02160515992095846
39,2017-03-01,13.344629287719728,0.01892735199261919
40,2017-03-02,12.931483268737791,-0.03095972245269718
41,2017-03-03,13.055426597595217,0.00958461812010869
42,2017-03-06,12.97279930114746,-0.006328961817530954
43,2017-03-07,12.931483268737791,-0.0031848201340796134
44,2017-03-08,12.766223907470703,-0.01277961374056813
45,2017-03-09,12.766223907470703,0.0
46,2017-03-10,12.724909782409668,-0.003236205581265028
47,2017-03-13,12.724909782409668,0.0
48,2017-03-14,12.766223907470703,0.003246712610736502
49,2017-03-15,12.683594703674316,-0.006472485865458788
50,2017-03-16,12.890170097351074,0.016286817617793714
51,2017-03-17,13.055426597595217,0.01282035062346476
52,2017-03-20,12.931483268737791,-0.009493625346586154
53,2017-03-21,12.14650535583496,-0.06070285183761848
54,2017-03-22,11.981245994567873,-0.013605506804284184
55,2017-03-23,12.229133605957031,0.020689635410336082
56,2017-03-24,12.435708045959473,0.016891993060065724
57,2017-03-27,12.518339157104492,0.006644664770163011
58,2017-03-28,12.518339157104492,0.0
59,2017-03-29,12.47702407836914,-0.003300364226983321
60,2017-03-30,12.931483268737791,0.036423684647409305
61,2017-03-31,12.931483268737791,0.0
62,2017-04-03,12.600966453552246,-0.02555907998462781
63,2017-04-04,12.642281532287598,0.0032787230160196135
64,2017-04-05,12.435708045959473,-0.016339889742254976
65,2017-04-06,12.600966453552246,0.013289022786802107
66,2017-04-07,12.435708045959473,-0.013114740698812577
67,2017-04-10,12.435708045959473,0.0
68,2017-04-11,12.559651374816896,0.009966728745911313
69,2017-04-12,12.311765670776367,-0.019736670759632702
70,2017-04-13,12.022560119628906,-0.023490176704217935
71,2017-04-17,12.311765670776367,0.024055238507419308
72,2017-04-18,12.187820434570312,-0.01006721858752202
73,2017-04-19,12.311765670776367,0.01016959815509666
74,2017-04-20,12.642281532287598,0.0268455289313827
75,2017-04-21,12.600966453552246,-0.003268008122571553
76,2017-04-24,12.931483268737791,0.026229481397624932
77,2017-04-25,12.890170097351074,-0.0031947743756969293
78,2017-04-26,13.17937183380127,0.02243583554491857
79,2017-04-27,12.14650535583496,-0.07836993226925326
80,2017-04-28,12.022560119628906,-0.010204188988935159
81,2017-05-01,11.981245994567873,-0.0034363833201865868
82,2017-05-02,11.815990447998049,-0.01379285148178655
83,2017-05-03,11.774673461914062,-0.0034967010396480536
84,2017-05-04,11.733357429504396,-0.0035088898680125657
85,2017-05-05,11.69204330444336,-0.0035210829729902526
86,2017-05-08,11.939931869506836,0.021201475106517265
87,2017-05-09,11.857301712036133,-0.006920488188189022
88,2017-05-10,11.848987579345703,-0.0007011825196275856
89,2017-05-11,11.807413101196287,-0.0035086945505694578
90,2017-05-12,11.807413101196287,0.0
91,2017-05-15,11.682689666748049,-0.010563146506291199
92,2017-05-16,11.682689666748049,0.0
93,2017-05-17,11.433233261108398,-0.0213526518939956
94,2017-05-18,11.516386032104492,0.007272900770681323
95,2017-05-19,11.59953498840332,0.007220056367251981
96,2017-05-22,11.557960510253906,-0.0035841504155966764
97,2017-05-23,11.682689666748049,0.010791623347690571
98,2017-05-24,11.59953498840332,-0.007117768315066053
99,2017-05-25,11.59953498840332,0.0
100,2017-05-26,11.641111373901367,0.003584314848794623
101,2017-05-30,11.433233261108398,-0.017857239409204362
102,2017-05-31,11.474808692932127,0.0036363669728625148
103,2017-06-01,11.765835762023926,0.025362258916878933
104,2017-06-02,11.724260330200195,-0.003533572341534952
105,2017-06-05,11.59953498840332,-0.010638226914460258
106,2017-06-06,11.516386032104492,-0.007168300831193353
107,2017-06-07,11.682689666748049,0.014440609595748777
108,2017-06-08,11.89056396484375,0.017793359579461043
109,2017-06-09,12.22316837310791,0.027972130611092494
110,2017-06-12,12.098440170288086,-0.010204244841643284
111,2017-06-13,12.306318283081056,0.017182224308839977
112,2017-06-14,12.347892761230469,0.0033783035017525
113,2017-06-15,12.306318283081056,-0.0033669289937426905
114,2017-06-16,12.22316837310791,-0.006756684498194887
115,2017-06-19,12.140016555786133,-0.0068028038871426055
116,2017-06-20,11.932138442993164,-0.01712337967890909
117,2017-06-21,11.641111373901367,-0.024390185420845034
118,2017-06-22,11.724260330200195,0.007142699148574572
119,2017-06-23,11.765835762023926,0.003546102752140179
120,2017-06-26,11.89056396484375,0.010600879133669805
121,2017-06-27,11.848987579345703,-0.003496586505145949
122,2017-06-28,12.056865692138672,0.017543955667176814
123,2017-06-29,12.22316837310791,0.013793193456378194
124,2017-06-30,12.140016555786133,-0.0068028038871426055
125,2017-07-03,12.431045532226562,0.02397270012796815
126,2017-07-05,12.347892761230469,-0.00668912126341481
127,2017-07-06,12.181591033935549,-0.013468024910053389
128,2017-07-07,12.347892761230469,0.013651888889689046
129,2017-07-10,12.140016555786133,-0.016834953903796412
130,2017-07-11,12.098440170288086,-0.003424738780791081
131,2017-07-12,12.140016555786133,0.003436507922744525
132,2017-07-13,12.140016555786133,0.0
133,2017-07-14,12.056865692138672,-0.00684932044905906
134,2017-07-17,12.015291213989258,-0.003448199491557835
135,2017-07-18,12.098440170288086,0.006920261425042984
136,2017-07-19,12.264742851257324,0.013745795212316114
137,2017-07-20,12.264742851257324,0.0
138,2017-07-21,12.389469146728516,0.010169499432954199
139,2017-07-24,12.22316837310791,-0.013422752149515493
140,2017-07-25,12.431045532226562,0.017006814663209635
141,2017-07-26,12.264742851257324,-0.013378012375396042
142,2017-07-27,12.264742851257324,0.0
143,2017-07-28,12.140016555786133,-0.01016949943295431
144,2017-07-31,12.347892761230469,0.017123222566385987
145,2017-08-01,12.306318283081056,-0.0033669289937426905
146,2017-08-02,12.181591033935549,-0.010135220484016383
147,2017-08-03,12.181591033935549,0.0
148,2017-08-04,12.22316837310791,0.0034131287987368975
149,2017-08-07,12.098440170288086,-0.010204244841643284
150,2017-08-08,12.140016555786133,0.003436507922744525
151,2017-08-09,11.964317321777344,-0.014472734299941892
152,2017-08-10,11.796981811523438,-0.013986214654247209
153,2017-08-11,11.629650115966797,-0.014184280202347077
154,2017-08-14,11.83881378173828,0.017985379068654384
155,2017-08-15,11.75515079498291,-0.007066838645981788
156,2017-08-16,11.75515079498291,0.0
157,2017-08-17,11.504148483276367,-0.021352538651709274
158,2017-08-18,11.52924919128418,0.002181883174082966
159,2017-08-21,11.671481132507324,0.01233661783723683
160,2017-08-22,11.880648612976074,0.01792124564946418
161,2017-08-23,11.880648612976074,0.0
162,2017-08-24,11.922483444213867,0.0035212581905756934
163,2017-08-25,12.089815139770508,0.01403496983993291
164,2017-08-28,11.922483444213867,-0.013840715810962911
165,2017-08-29,11.922483444213867,0.0
166,2017-08-30,11.922483444213867,0.0
167,2017-08-31,12.006150245666504,0.007017564909535867
168,2017-09-01,11.964317321777344,-0.003484291220181901
169,2017-09-05,11.671481132507324,-0.024475795935051115
170,2017-09-06,11.671481132507324,0.0
171,2017-09-07,11.504148483276367,-0.01433688212586004
172,2017-09-08,11.671481132507324,0.01454541807020382
173,2017-09-11,11.964317321777344,0.025089890986878638
174,2017-09-12,12.047981262207031,0.0069927884875975455
175,2017-09-13,12.089815139770508,0.0034722727943397036
176,2017-09-14,11.922483444213867,-0.013840715810962911
177,2017-09-15,11.964317321777344,0.003508822449552529
178,2017-09-18,12.17348289489746,0.017482449478282813
179,2017-09-19,12.17348289489746,0.0
180,2017-09-20,12.257149696350098,0.006872872962897736
181,2017-09-21,12.340816497802734,0.006825959013746052
182,2017-09-22,12.424481391906738,0.0067795266317185465
183,2017-09-25,12.508150100708008,0.0067341811832701826
184,2017-09-26,12.508150100708008,0.0
185,2017-09-27,12.800981521606444,0.02341124934868355
186,2017-09-28,12.884647369384766,0.006535893176402574
187,2017-09-29,12.968314170837402,0.0064935266797783164
188,2017-10-02,13.093812942504885,0.009677338936598057
189,2017-10-03,13.135649681091309,0.0031951532200842347
190,2017-10-04,13.093812942504885,-0.0031849767314248156
191,2017-10-05,13.135649681091309,0.0031951532200842347
192,2017-10-06,13.261147499084473,0.009553986368395329
193,2017-10-09,13.17747974395752,-0.006309239463080374
194,2017-10-10,13.302980422973633,0.0095238756920617
195,2017-10-11,13.386649131774902,0.006289470941171826
196,2017-10-12,13.344816207885742,-0.0031249735073629603
197,2017-10-13,13.386649131774902,0.003134769579249852
198,2017-10-16,13.428481101989746,0.0031249022666584025
199,2017-10-17,13.261147499084473,-0.012461096801221871
200,2017-10-18,13.386649131774902,0.00946385919462056
201,2017-10-19,13.261147499084473,-0.009375134244202776
202,2017-10-20,13.219314575195312,-0.0031545478166236096
203,2017-10-23,13.093812942504885,-0.00949380786549392
204,2017-10-24,13.01014804840088,-0.006389650934481628
205,2017-10-25,13.05198097229004,0.003215407213932764
206,2017-10-26,13.17747974395752,0.009615304522272883
207,2017-10-27,13.261147499084473,0.006349298709058537
208,2017-10-30,12.800981521606444,-0.034700313642525904
209,2017-10-31,12.884647369384766,0.006535893176402574
210,2017-11-01,12.968314170837402,0.0064935266797783164
211,2017-11-02,12.985143661499023,0.0012977392774355945
212,2017-11-03,12.917821884155272,-0.005184523105690508
213,2017-11-06,13.04405403137207,0.00977193743255067
214,2017-11-07,12.623278617858888,-0.032258024422559206
215,2017-11-08,12.412890434265137,-0.016666683035586605
216,2017-11-09,12.202503204345703,-0.01694909264152289
217,2017-11-10,12.286660194396973,0.006896698869236717
218,2017-11-13,12.539122581481934,0.020547682046264226
219,2017-11-14,12.58120059967041,0.003355738642400574
220,2017-11-15,12.539122581481934,-0.0033445153230907687
221,2017-11-16,12.66535472869873,0.010067063815391686
222,2017-11-17,12.74950885772705,0.0066444352196179945
223,2017-11-20,12.875744819641112,0.00990124116330593
224,2017-11-21,13.00197410583496,0.009803649261617364
225,2017-11-22,12.9598970413208,-0.003236205838563766
226,2017-11-24,12.791585922241213,-0.012987072238533348
227,2017-11-27,12.875744819641112,0.006579238720788139
228,2017-11-28,13.338597297668455,0.03594762745851354
229,2017-11-29,13.759374618530272,0.03154584484947054
230,2017-11-30,13.54898452758789,-0.015290672488780133
231,2017-12-01,13.464831352233888,-0.006211031917753851
232,2017-12-04,13.675216674804688,0.015624801905587571
233,2017-12-05,13.38067626953125,-0.021538262411307962
234,2017-12-06,13.212366104125977,-0.012578599318520789
235,2017-12-07,13.212366104125977,0.0
236,2017-12-08,13.086129188537598,-0.009554451836522815
237,2017-12-11,12.917821884155272,-0.012861504113053535
238,2017-12-12,13.00197410583496,0.006514428085040214
