,Date,Adj Close,daily_return
0,2017-01-03,588.635498046875,
1,2017-01-04,576.0394287109375,-0.02139875929625712
2,2017-01-05,557.0786743164062,-0.03291572321179759
3,2017-01-06,541.4618530273438,-0.02803342150590482
4,2017-01-09,548.0069580078125,0.012087841357382167
5,2017-01-10,549.3272705078125,0.0024092987884676287
6,2017-01-11,557.0409545898438,0.014042055612677906
7,2017-01-12,545.2901611328125,-0.02109502606623148
8,2017-01-13,550.0208129882812,0.008675476274211613
9,2017-01-17,549.5078735351562,-0.0009325818969252442
10,2017-01-18,567.1954956054688,0.032188113987380085
11,2017-01-19,573.76904296875,0.011589562001482534
12,2017-01-20,580.1051635742188,0.011042980940004776
13,2017-01-23,582.7173461914062,0.004502946674518338
14,2017-01-24,585.8142700195312,0.005314624403008228
15,2017-01-25,585.3583984375,-0.0007781844952600148
16,2017-01-26,606.0572509765625,0.035360990111893864
17,2017-01-27,607.6436157226562,0.0026175163213335573
18,2017-01-30,602.1056518554688,-0.009113835353312005
19,2017-01-31,600.7186889648438,-0.0023035207963102433
20,2017-02-01,603.3499145507812,0.004380129392131282
21,2017-02-02,606.3421630859375,0.004959391661444323
22,2017-02-03,612.7069702148438,0.010497055155315183
23,2017-02-06,610.3985595703125,-0.0037675606068620082
24,2017-02-07,607.919189453125,-0.004061887234682926
25,2017-02-08,602.39990234375,-0.009078981557302135
26,2017-02-09,601.2222900390625,-0.001954868020571987
27,2017-02-10,606.921630859375,0.009479590019761508
28,2017-02-13,604.0147705078125,-0.004789515159389746
29,2017-02-14,604.4424438476562,0.0007080511284256463
30,2017-02-15,608.6695556640625,0.006993406666643054
31,2017-02-16,609.1932983398438,0.0008604712867721354
32,2017-02-17,605.2800903320312,-0.006423590046831906
33,2017-02-21,608.7744140625,0.005773069007691811
34,2017-02-22,611.6023559570312,0.0046453034641513735
35,2017-02-23,608.2315673828125,-0.005511405476756437
36,2017-02-24,606.8795166015625,-0.0022229210941283606
37,2017-02-27,614.1921997070312,0.012049645614039983
38,2017-02-28,595.5011596679688,-0.030431907223794297
39,2017-03-01,604.175537109375,0.014566516455220224
40,2017-03-02,593.673095703125,-0.01738309607253885
41,2017-03-03,590.569091796875,-0.005228473260311284
42,2017-03-06,597.9483032226562,0.012495085720333199
43,2017-03-07,601.918701171875,0.006640035481027651
44,2017-03-08,603.9754638671875,0.003417010787849284
45,2017-03-09,602.0331420898438,-0.0032158951704880367
46,2017-03-10,607.7842407226562,0.009552794075171178
47,2017-03-13,605.0512084960938,-0.00449671453032896
48,2017-03-14,605.0609741210938,1.6140162787614543e-05
49,2017-03-15,613.1448364257812,0.01336040936441174
50,2017-03-16,611.7450561523438,-0.0022829520698522954
51,2017-03-17,614.2398071289062,0.004078089314286659
52,2017-03-20,614.572998046875,0.0005424443582160432
53,2017-03-21,608.2697143554688,-0.010256362891695847
54,2017-03-22,608.2315673828125,-6.271391087864231e-05
55,2017-03-23,609.8694458007812,0.002692853356849767
56,2017-03-24,606.9463500976562,-0.004792985979625297
57,2017-03-27,605.2800903320312,-0.002745316394697661
58,2017-03-28,596.9104614257812,-0.013827695706393972
59,2017-03-29,595.196533203125,-0.002871332190362952
60,2017-03-30,596.4916381835938,0.0021759282996811624
61,2017-03-31,594.5967407226562,-0.0031767376768394584
62,2017-04-03,602.7662353515625,0.013739555011649252
63,2017-04-04,606.1083374023438,0.005544607270232982
64,2017-04-05,602.66162109375,-0.005686634048569061
65,2017-04-06,606.9937744140625,0.007188367682100294
66,2017-04-07,606.4225463867188,-0.0009410772423410485
67,2017-04-10,600.3097534179688,-0.01008008855404896
68,2017-04-11,601.20458984375,0.0014906244995793738
69,2017-04-12,609.3836059570312,0.013604380690784401
70,2017-04-13,606.0988159179688,-0.005390348553771407
71,2017-04-17,609.2124633789062,0.005137194429627234
72,2017-04-18,605.4513549804688,-0.006173722017401073
73,2017-04-19,622.504638671875,0.02816623259841644
74,2017-04-20,631.3787231445312,0.014255451158708299
75,2017-04-21,632.7115478515625,0.0021109750109937764
76,2017-04-24,643.671142578125,0.01732162904846124
77,2017-04-25,643.5281982421875,-0.00022207665760032302
78,2017-04-26,645.6897583007812,0.003358920501849161
79,2017-04-27,648.7462158203125,0.00473363171745933
80,2017-04-28,649.2412109375,0.0007630027044729371
81,2017-05-01,649.6029052734375,0.0005571031688134109
82,2017-05-02,646.1182250976562,-0.005364323569819085
83,2017-05-03,640.3767700195312,-0.008886075109949432
84,2017-05-04,632.75927734375,-0.011895329487902728
85,2017-05-05,643.6614990234375,0.017229651259249357
86,2017-05-08,636.406005859375,-0.01127221866628736
87,2017-05-09,630.24560546875,-0.009679984685729504
88,2017-05-10,634.44482421875,0.00666282908371385
89,2017-05-11,639.8529663085938,0.008524211851681951
90,2017-05-12,637.8297729492188,-0.003161966054556431
91,2017-05-15,631.5889282226562,-0.009784498923130935
92,2017-05-16,642.95458984375,0.01799534651925838
93,2017-05-17,639.2136840820312,-0.005818304777368222
94,2017-05-18,650.760498046875,0.01806409069828674
95,2017-05-19,656.7916870117188,0.009267908828125115
96,2017-05-22,656.8678588867188,0.00011597569900212434
97,2017-05-23,661.8016357421875,0.007511064499077014
98,2017-05-24,664.0252685546875,0.0033599687465357686
99,2017-05-25,669.9132080078125,0.008867041258747044
100,2017-05-26,681.1358032226562,0.016752312211036235
101,2017-05-30,682.7865600585938,0.002423535553596423
102,2017-05-31,685.7543334960938,0.004346561006188132
103,2017-06-01,697.0531616210938,0.016476495405281177
104,2017-06-02,697.5877075195312,0.0007668653237211664
105,2017-06-05,692.3200073242188,-0.007551308801072909
106,2017-06-06,690.6976318359375,-0.0023433895757998258
107,2017-06-07,698.0170288085938,0.010597107381417503
108,2017-06-08,690.0581665039062,-0.011402103353083004
109,2017-06-09,691.1652221679688,0.0016042932578730351
110,2017-06-12,682.5670166015625,-0.012440159444707555
111,2017-06-13,681.259765625,-0.0019151979875488
112,2017-06-14,685.1150512695312,0.005659053769297984
113,2017-06-15,682.5670166015625,-0.003719133980850664
114,2017-06-16,689.5048217773438,0.010164284249074784
115,2017-06-19,692.4917602539062,0.004332005204638056
116,2017-06-20,690.9839477539062,-0.0021773724779731163
117,2017-06-21,697.5877075195312,0.009557037883573205
118,2017-06-22,683.2540893554688,-0.020547406454494044
119,2017-06-23,680.1050415039062,-0.004608897188647765
120,2017-06-26,682.7293090820312,0.003858620974668936
121,2017-06-27,679.0648803710938,-0.0053673229817312595
122,2017-06-28,677.0989990234375,-0.0028949830928997056
123,2017-06-29,678.3299560546875,0.0018179867833587604
124,2017-06-30,678.4063720703125,0.00011265316376340984
125,2017-07-03,686.1456909179688,0.01140808690230588
126,2017-07-05,699.9541625976562,0.02012469343240153
127,2017-07-06,691.5660400390625,-0.011983816950904225
128,2017-07-07,691.6806030273438,0.00016565733660778292
129,2017-07-10,691.3561401367188,-0.00046909352265323
130,2017-07-11,687.5769653320312,-0.005466321314424372
131,2017-07-12,699.9734497070312,0.018029231635201315
132,2017-07-13,703.9337768554688,0.005657824807633771
133,2017-07-14,704.7543334960938,0.0011656730613076594
134,2017-07-17,702.0728759765625,-0.0038048116798790055
135,2017-07-18,695.8508911132812,-0.008862306287828914
136,2017-07-19,702.4161987304688,0.009434934554274577
137,2017-07-20,704.5062255859375,0.002975482141850172
138,2017-07-21,706.0903930664062,0.0022486209815266722
139,2017-07-24,711.6919555664062,0.007933208771859324
140,2017-07-25,715.6238403320312,0.0055247003073060075
141,2017-07-26,711.6060791015625,-0.005614347935368635
142,2017-07-27,717.7994995117188,0.008703439433760618
143,2017-07-28,723.5634155273438,0.008029980544073778
144,2017-07-31,725.1666259765625,0.0022157151879360626
145,2017-08-01,726.0923461914062,0.0012765620778494302
146,2017-08-02,723.324951171875,-0.0038113540709348026
147,2017-08-03,727.4284057617188,0.005673044436246277
148,2017-08-04,726.5598754882812,-0.0011939735464798762
149,2017-08-07,725.9395751953125,-0.0008537497237263159
150,2017-08-08,714.955810546875,-0.015130411708829006
