,Date,Adj Close,daily_return
0,2017-01-03,145.53367614746094,
1,2017-01-04,147.06344604492188,0.010511449569314157
2,2017-01-05,147.14688110351562,0.0005673405651616115
3,2017-01-06,147.5084991455078,0.002457531136781599
4,2017-01-09,146.78530883789062,-0.004902702636163436
5,2017-01-10,147.4806671142578,0.004737247084687146
6,2017-01-11,147.78660583496094,0.0020744327150765685
7,2017-01-12,146.7574920654297,-0.006963511772376085
8,2017-01-13,147.2581787109375,0.0034116598645921314
9,2017-01-17,146.18267822265625,-0.0073035025809494725
10,2017-01-18,146.78530883789062,0.004122448860298444
11,2017-01-19,147.41578674316406,0.00429523846946922
12,2017-01-20,147.90719604492188,0.003333491701360103
13,2017-01-23,146.34027099609375,-0.010593974402382855
14,2017-01-24,148.85284423828125,0.01716939038779408
15,2017-01-25,155.1666717529297,0.04241657287072975
16,2017-01-26,156.79843139648438,0.01051617351278189
17,2017-01-27,155.48191833496094,-0.00839621321334827
18,2017-01-30,153.50709533691406,-0.012701303271756892
19,2017-01-31,151.51373291015625,-0.01298547420484264
20,2017-02-01,152.02366638183594,0.0033655924244311297
21,2017-02-02,150.43824768066406,-0.010428762434855354
22,2017-02-03,150.5680389404297,0.000862754397679133
23,2017-02-06,152.03294372558594,0.009729188182731274
24,2017-02-07,154.36935424804688,0.015367791119522689
25,2017-02-08,153.18174743652344,-0.007693280944967462
26,2017-02-09,153.62124633789062,0.0028691336188686467
27,2017-02-10,155.44471740722656,0.011869914564585748
28,2017-02-13,157.12794494628906,0.010828464081239053
29,2017-02-14,157.56744384765625,0.0027970766213318843
30,2017-02-15,158.3155517578125,0.00474785838932279
31,2017-02-16,159.7275848388672,0.008919105327155563
32,2017-02-17,161.50428771972656,0.011123331531317504
33,2017-02-21,164.1693878173828,0.016501729677179
34,2017-02-22,163.98236083984375,-0.0011392317412250996
35,2017-02-23,165.38502502441406,0.00855375039965578
36,2017-02-24,165.9274139404297,0.00327955276443892
37,2017-02-27,167.78829956054688,0.01121505829522107
38,2017-02-28,168.53639221191406,0.0044585507650205525
39,2017-03-01,171.9776153564453,0.020418279395730377
40,2017-03-02,171.11729431152344,-0.005002517584272503
41,2017-03-03,170.35984802246094,-0.00442647420361586
42,2017-03-06,169.19097900390625,-0.0068611766922953565
43,2017-03-07,170.2102508544922,0.006024386504450696
44,2017-03-08,169.9484405517578,-0.0015381582567444152
45,2017-03-09,168.85433959960938,-0.0064378404920710786
46,2017-03-10,167.10565185546875,-0.01035619071613525
47,2017-03-13,167.4329376220703,0.0019585559373218597
48,2017-03-14,167.1337127685547,-0.0017871325544740468
49,2017-03-15,167.11500549316406,-0.00011192999354070476
50,2017-03-16,166.6287384033203,-0.002909775148011162
51,2017-03-17,168.4148406982422,0.010719053099944142
52,2017-03-20,167.7509002685547,-0.003942291706210854
53,2017-03-21,164.54342651367188,-0.01912045628218939
54,2017-03-22,165.49725341796875,0.005796809538408443
55,2017-03-23,165.75906372070312,0.0015819616176540041
56,2017-03-24,164.41250610351562,-0.008123583633751652
57,2017-03-27,164.6743621826172,0.001592677377818763
58,2017-03-28,165.85260009765625,0.00715495660297405
59,2017-03-29,166.1051025390625,0.0015224509067544023
60,2017-03-30,166.432373046875,0.0019702616163495
61,2017-03-31,165.38502502441406,-0.006292934501185954
62,2017-04-03,165.18862915039062,-0.0011875069946293282
63,2017-04-04,167.10565185546875,0.011605052447846376
64,2017-04-05,165.59075927734375,-0.009065477805833
65,2017-04-06,165.86192321777344,0.0016375547863485274
66,2017-04-07,167.2459259033203,0.008344306268110113
67,2017-04-10,166.03964233398438,-0.007212633508533184
68,2017-04-11,166.98410034179688,0.0056881476889281135
69,2017-04-12,164.6276092529297,-0.014112068658295729
70,2017-04-13,164.22549438476562,-0.0024425724821542927
71,2017-04-17,167.4049072265625,0.01936004427149296
72,2017-04-18,166.310791015625,-0.006535747542076198
73,2017-04-19,166.82508850097656,0.0030923879455497794
74,2017-04-20,167.666748046875,0.005045161692772027
75,2017-04-21,168.67666625976562,0.006023366139410458
76,2017-04-24,170.2476348876953,0.009313491087797221
77,2017-04-25,171.6035614013672,0.0079644367134164
78,2017-04-26,169.9203643798828,-0.009808636882235322
79,2017-04-27,171.33241271972656,0.008310059509329282
80,2017-04-28,172.83795166015625,0.008787239475186226
81,2017-05-01,170.5562744140625,-0.013201251369722944
82,2017-05-02,171.5381317138672,0.005756793780690828
83,2017-05-03,171.4913787841797,-0.0002725512352290682
